L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.85,1.02,0.77,1.06,0.39,0.48,6.61,0.68,0.85,0.6,1.02,1.06,1.25,1.44,0.87,7.7700000000000005,1
1.36,0.68,0.94,1.02,0.77,0.96,5.55,8.04,19.32,0.6,0.43,0.17,0.26,0.29,0.67,9.56,5.55,17.53,1
1.19,0.17,1.02,0.85,0.39,0.48,10.14,11.76,26.0,0.68,0.51,0.68,1.11,0.58,1.44,11.67,5.07,21.740000000000002,1
1.28,0.85,1.36,3.49,0.39,0.48,12.72,13.2,33.77,0.77,0.43,0.85,2.04,0.67,1.92,13.2,7.46,27.34,1
1.36,2.3,1.11,4.0,0.48,0.67,14.54,15.21,39.67,0.77,0.43,0.85,2.04,0.67,1.92,13.2,7.46,27.34,1
1.53,4.0,1.02,4.67,0.58,0.77,14.25,15.59,42.41,0.77,0.6,1.19,2.98,0.77,2.87,15.87,10.52,35.57,1
1.79,6.12,0.94,4.93,0.67,0.58,11.48,11.38,37.89,0.68,0.68,1.19,2.55,0.87,2.68,15.4,10.9,34.95,1
1.87,6.88,1.28,5.95,0.77,0.77,10.23,10.43,38.18,0.6,0.34,1.02,2.55,0.96,2.59,13.87,10.71,32.64,1
2.13,8.66,2.55,7.05,0.77,0.87,9.37,9.28,40.68,0.6,0.26,1.11,3.15,0.96,2.87,13.87,9.76,32.58,1
2.21,12.4,5.35,7.73,0.77,0.96,8.13,8.23,45.78,0.68,1.19,1.96,3.91,0.87,2.97,12.91,8.13,32.62,1
2.21,12.4,5.35,7.73,0.77,0.96,8.13,8.23,45.78,0.85,2.38,4.84,5.27,0.96,2.78,11.48,5.84,34.4,1
2.38,15.29,7.99,8.24,0.77,1.06,6.03,6.51,48.269999999999996,0.94,4.84,8.49,6.54,0.96,2.59,8.23,1.92,34.510000000000005,1
2.64,17.92,9.85,8.58,0.29,1.15,1.82,3.73,45.980000000000004,1.36,8.24,12.74,8.41,0.77,1.92,1.34,1.82,36.6,1
4.0,20.13,12.49,9.94,0.39,0.96,0.58,1.53,50.02,2.72,10.79,14.69,8.58,0.87,1.82,1.73,1.44,42.64,1
3.74,12.91,6.29,0.94,0.77,0.77,0.67,0.29,26.38,2.04,4.93,4.25,0.68,0.87,1.44,2.01,1.06,17.279999999999998,1
0.0,4.33,1.45,0.17,0.29,0.77,0.77,0.2,7.98,2.04,4.93,4.25,0.68,0.87,1.44,2.01,1.06,17.279999999999998,1
0.94,0.26,0.68,0.85,0.67,0.87,0.87,0.2,5.34,0.34,0.68,0.6,0.43,1.06,1.73,2.4,1.25,8.489999999999998,1
0.94,0.26,0.68,0.85,0.67,0.87,0.96,0.29,5.52,0.34,0.6,0.51,0.51,1.06,1.73,2.49,1.25,8.49,1
1.19,0.34,0.68,0.94,0.77,0.96,0.96,0.39,6.23,0.43,0.68,0.51,0.68,1.15,1.82,2.59,1.44,9.299999999999999,1
1.28,0.51,0.68,0.94,0.77,0.96,0.96,0.39,6.49,0.6,0.77,0.6,0.77,1.06,1.73,2.59,1.44,9.559999999999999,1
1.28,0.51,0.68,0.94,0.77,0.96,0.96,0.39,6.49,0.68,0.77,0.68,0.85,1.15,1.92,2.59,1.44,10.08,1
1.28,0.6,0.68,0.94,0.77,0.96,0.96,0.29,6.48,0.51,0.85,0.6,0.85,1.15,1.92,2.68,1.44,10.0,1
1.36,0.6,0.68,0.85,0.77,0.96,1.06,0.29,6.57,0.6,0.94,0.68,0.94,1.25,1.82,2.68,1.53,10.440000000000001,1
1.36,0.6,0.68,1.02,0.87,1.06,0.67,0.29,6.550000000000001,0.68,0.85,0.68,1.02,1.06,1.44,0.87,1.15,7.75,1
1.45,0.77,0.77,0.94,0.77,0.96,4.4,8.8,18.86,0.6,0.17,0.51,0.51,0.2,1.15,11.96,6.98,22.080000000000002,1
1.36,0.26,0.94,0.68,0.48,0.58,11.09,15.59,30.979999999999997,0.26,0.34,0.94,1.79,0.2,1.63,12.91,5.74,23.809999999999995,1
1.36,0.43,1.53,4.33,0.48,0.0,12.91,15.87,36.910000000000004,0.34,1.11,1.45,2.64,0.29,2.01,14.25,8.13,30.220000000000002,1
1.45,0.77,1.7,5.44,0.58,1.25,14.54,17.02,42.75,0.43,1.45,1.87,3.15,0.39,2.68,15.01,9.28,34.26,1
1.53,0.6,1.62,3.74,0.77,1.15,11.29,15.87,36.57,0.51,1.62,1.96,2.98,0.48,2.2,13.87,9.28,32.9,1
1.53,0.68,1.11,4.08,0.77,1.73,11.48,15.59,36.97,0.43,1.79,1.96,3.15,0.67,2.2,14.63,9.09,33.92,1
