L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.45,0.77,1.02,1.06,1.25,0.29,0.67,8.55,1.11,1.28,1.28,1.28,1.44,2.3,1.82,1.34,11.850000000000001,1
2.04,1.3626470588235295,0.77,1.02,0.9629411764705882,1.1529411764705881,7.715000000000001,9.764411764705882,24.78794117647059,0.94,0.6,0.94,0.68,0.67,1.44,10.9,3.06,19.23,1
2.04,0.6447058823529411,1.25,1.34,0.5082352941176471,0.6982352941176471,10.283529411764706,11.301176470588237,28.065882352941177,0.94,0.68,1.36,2.04,0.87,2.3,13.58,4.31,26.080000000000002,1
2.2770588235294116,1.9949999999999997,1.3529411764705883,4.532941176470588,0.5711764705882353,0.8523529411764705,14.259411764705883,13.385882352941177,39.22676470588235,0.85,1.45,2.3,3.49,0.96,3.06,15.01,7.37,34.489999999999995,1
2.45,3.33,1.36,5.74,0.6594117647058824,1.1170588235294117,15.309411764705883,15.353529411764706,45.31941176470588,0.85,1.45,2.3,3.49,0.96,3.06,15.01,7.37,34.489999999999995,1
2.6832352941176474,5.733235294117646,1.65,6.516764705882353,0.7552941176470588,1.644705882352941,13.523529411764706,12.894705882352941,45.40147058823529,0.94,2.64,4.08,4.93,1.15,4.02,14.63,8.04,40.43000000000001,1
2.7941176470588234,6.819999999999999,2.1199999999999997,6.8358823529411765,0.77,1.3347058823529414,11.149411764705883,11.25235294117647,43.07647058823529,1.11,3.32,5.95,5.61,1.06,4.02,13.87,6.41,41.35,1
2.81,7.645,2.615,6.88,0.6905882352941177,1.25,9.72529411764706,9.856470588235295,41.472352941176474,1.19,3.49,5.86,5.61,0.96,3.64,12.62,4.98,38.35,1
2.94,9.892352941176469,4.211176470588235,7.3999999999999995,0.7464705882352941,1.6858823529411766,8.881176470588235,8.978823529411766,44.735882352941175,1.19,3.15,5.35,5.61,1.06,3.83,12.91,4.88,37.980000000000004,1
3.0388235294117645,12.838823529411762,7.111176470588233,8.126176470588234,0.77,2.0332352941176466,7.648529411764707,8.02794117647059,49.59470588235293,1.02,3.15,6.37,5.95,1.25,4.69,12.24,4.98,39.650000000000006,1
3.4199999999999995,16.31,9.422941176470587,8.682941176470589,0.6358823529411766,2.039411764705882,4.771176470588237,6.0629411764705905,51.34529411764706,1.28,5.61,13.08,9.6,1.15,4.78,5.07,2.59,43.16,1
4.834999999999999,19.134999999999998,12.71911764705882,10.784999999999998,0.45147058823529423,2.01,1.5991176470588258,3.0329411764705902,54.567647058823525,1.79,7.65,15.88,11.13,1.25,4.02,2.59,1.53,45.84,1
6.591764705882352,20.781764705882352,16.481764705882348,11.338235294117649,0.6358823529411763,1.6411764705882355,0.58,1.1111764705882359,59.16176470588235,3.06,8.24,16.82,11.38,1.34,3.35,2.87,1.15,48.21,1
7.745,20.810000000000002,16.835588235294118,6.985588235294121,0.831764705882353,1.205294117647059,0.6973529411764705,0.5526470588235295,55.663235294117655,3.06,8.24,16.82,11.38,1.34,3.35,2.87,1.15,48.21,1
5.822941176470589,14.108823529411769,10.878823529411768,2.972941176470589,0.9229411764705882,1.112941176470588,0.8288235294117647,0.48,37.12823529411766,3.57,6.03,10.28,2.64,1.34,2.3,2.97,0.77,29.9,1
2.1152941176470597,5.755294117647061,4.15029411764706,1.1497058823529414,0.6917647058823531,1.15,0.87,0.48,16.362352941176475,1.62,2.89,3.06,0.68,1.34,2.49,3.06,0.67,15.81,1
0.79,1.8676470588235299,1.2923529411764707,0.6,0.6335294117647059,1.2029411764705882,0.9176470588235294,0.4323529411764706,7.736470588235294,1.62,2.89,3.06,0.68,1.34,2.49,3.06,0.67,15.81,1
1.28,1.065,0.765,0.7250000000000001,0.8200000000000001,1.25,0.96,0.485,7.35,0.68,0.94,1.36,0.43,1.34,2.3,3.06,0.87,10.98,1
1.4876470588235293,1.0623529411764705,0.68,0.77,0.87,1.2923529411764705,1.0070588235294116,0.58,7.749411764705881,0.94,1.11,1.36,0.77,1.44,2.49,3.35,1.06,12.52,1
1.605,1.1452941176470588,0.6447058823529411,0.77,0.9097058823529411,1.34,1.099705882352941,0.58,8.094411764705882,0.94,1.02,1.19,0.85,1.63,2.49,3.35,1.06,12.530000000000001,1
1.7,1.2270588235294115,0.6329411764705881,0.8029411764705882,0.96,1.34,1.1129411764705883,0.58,8.355882352941176,1.11,1.02,1.19,1.02,1.53,2.59,3.45,1.15,13.059999999999999,1
1.7344117647058823,1.28,0.68,0.85,0.96,1.34,1.06,0.5417647058823529,8.446176470588235,1.11,1.02,1.19,1.11,1.63,2.59,3.35,1.25,13.25,1
1.79,1.308235294117647,0.7117647058823529,0.8817647058823528,0.9952941176470587,1.34,1.0247058823529414,0.5470588235294115,8.598823529411765,1.11,1.11,1.19,1.11,1.63,2.49,3.26,1.44,13.34,1
1.79,1.3891176470588236,0.7408823529411764,0.94,0.9985294117647058,1.34,2.3220588235294146,2.8667647058823573,12.387352941176477,1.11,1.11,1.19,1.19,1.44,2.2,2.97,1.53,12.74,1
1.79,1.3500000000000003,0.7064705882352941,0.9135294117647059,0.896470588235294,1.2282352941176475,6.940588235294111,9.03647058823529,22.86176470588234,1.19,1.19,1.11,1.11,1.34,1.92,2.59,0.77,11.219999999999999,1
1.8111764705882354,1.0199999999999998,0.9050000000000005,1.1200000000000008,0.809117647058823,0.9361764705882352,11.973529411764709,13.148235294117649,31.72323529411765,1.19,1.19,1.11,1.11,1.34,1.92,2.59,0.77,11.219999999999999,1
