L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.19,0.51,0.77,0.96,1.34,1.06,0.48,8.35,0.94,1.11,1.19,1.11,1.25,1.44,2.87,1.06,10.969999999999999,1
2.1220588235294118,1.19,0.665,0.8429411764705882,1.0511764705882354,1.34,1.1420588235294118,0.5711764705882353,8.924411764705884,0.51,0.51,1.36,1.53,0.87,1.92,12.91,1.73,21.34,1
2.13,1.2641176470588236,0.47411764705882353,0.99,0.9035294117647059,1.34,0.6805882352941176,4.2035294117647055,11.985882352941177,0.68,1.45,2.47,3.32,0.48,2.3,15.4,5.74,31.840000000000003,1
2.13,0.9638235294117647,0.8638235294117648,3.703823529411765,0.7229411764705882,1.0605882352941176,9.58,11.862352941176471,30.887352941176474,0.68,1.45,2.47,3.32,0.48,2.3,15.4,5.74,31.840000000000003,1
2.13,0.85,1.02,4.67,0.67,0.96,12.82,14.34,37.46,1.36,6.71,5.01,4.59,0.48,2.49,16.73,8.23,45.6,1
2.269705882352941,1.3752941176470586,1.1652941176470588,5.480294117647059,0.7817647058823529,1.3344117647058822,13.993529411764705,16.049999999999997,42.45029411764706,1.45,7.99,4.5,3.66,0.29,1.82,15.87,6.98,42.56,1
2.46,1.95,1.36,6.557647058823529,0.87,2.0817647058823527,14.425882352941176,17.04235294117647,46.74764705882353,1.53,8.66,3.91,3.4,0.39,2.01,15.01,6.41,41.32,1
2.55,2.13,1.515,7.05,0.831764705882353,2.6244117647058824,13.174117647058825,15.653529411764708,45.52882352941177,1.62,9.6,3.91,3.4,0.67,2.49,15.01,6.6,43.3,1
2.6,2.13,1.693529411764706,7.1,0.7994117647058824,2.68,11.629411764705884,13.383529411764707,42.015882352941176,1.62,11.38,5.86,3.83,0.87,2.97,14.63,6.41,47.57,1
2.72,2.3049999999999993,2.098529411764705,7.308529411764705,0.8885294117647058,2.6408823529411767,10.401764705882353,11.525294117647059,39.8885294117647,1.7,13.16,10.53,5.1,0.58,3.26,10.9,3.45,48.68,1
2.730588235294118,3.5788235294117623,3.418823529411763,7.759411764705883,0.96,2.501764705882353,9.458823529411765,10.450588235294118,40.858823529411765,2.55,14.52,14.35,6.12,0.48,2.78,1.92,1.53,44.25,1
2.82,8.23470588235294,6.80235294117647,8.59,0.9655882352941176,2.5841176470588234,8.627058823529412,9.126764705882353,47.75058823529412,5.01,13.59,15.12,3.66,0.67,2.78,2.78,0.87,44.480000000000004,1
3.13,13.340588235294119,9.66529411764706,8.9,1.1388235294117646,2.401764705882353,6.365882352941176,7.476470588235294,52.41882352941177,5.01,13.59,15.12,3.66,0.67,2.78,2.78,0.87,44.480000000000004,1
3.6532352941176476,17.65323529411765,12.52823529411765,10.873235294117649,0.7405882352941174,2.313235294117647,1.6567647058823498,4.188529411764704,53.607058823529414,1.11,3.06,1.19,0.68,0.87,2.59,3.06,0.58,13.14,1
6.661176470588231,20.029999999999998,15.849999999999998,8.487647058823534,0.9682352941176467,1.351764705882354,0.717058823529412,1.1547058823529444,55.220588235294116,0.26,0.85,0.34,0.85,0.87,2.68,3.06,0.96,9.870000000000001,1
7.56,20.55,16.73,7.65,1.06,1.06,0.67,0.39,55.67,0.51,0.94,0.51,1.02,0.96,2.78,3.26,1.06,11.040000000000001,1
7.46,16.85588235294118,12.435882352941178,5.20294117647059,1.06,1.112941176470588,0.7288235294117646,0.39,45.2464705882353,0.6,0.94,0.43,1.11,0.96,2.87,3.35,1.06,11.32,1
3.9499999999999997,9.895,6.67,2.215,0.865,1.15,0.8200000000000001,0.39,25.955,0.68,0.94,0.43,1.28,1.06,2.87,3.45,1.15,11.86,1
0.9670588235294102,3.6341176470588294,2.580000000000005,0.8700000000000002,0.7523529411764703,1.2282352941176469,0.9070588235294116,0.39,11.328823529411775,0.68,1.02,0.6,1.28,1.06,2.87,3.45,1.15,12.11,1
1.6750000000000003,0.9108823529411764,0.6249999999999999,0.77,0.8991176470588236,1.34,0.9923529411764707,0.4191176470588236,7.6314705882352944,0.68,1.11,0.6,1.28,1.06,2.97,3.35,1.15,12.200000000000001,1
1.79,0.85,0.51,0.77,0.96,1.34,1.06,0.48,7.76,0.68,1.11,0.6,1.36,1.06,2.97,3.54,1.25,12.57,1
1.8017647058823532,0.8750000000000002,0.51,0.77,0.96,1.34,1.06,0.48,7.796764705882353,0.68,1.02,0.6,1.36,0.96,2.97,3.16,1.06,11.81,1
1.875294117647059,1.025294117647059,0.51,0.77,0.96,1.34,1.06,0.48,8.020588235294117,0.85,1.02,0.68,1.45,0.87,2.39,2.11,0.48,9.85,1
1.9573529411764703,1.1073529411764707,0.51,0.77,0.96,1.34,1.06,0.48,8.184705882352942,0.68,0.43,0.68,1.19,0.39,1.92,12.91,4.12,22.32,1
