L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,0.85,3.06,0.67,0.96,14.06,15.68,37.67,0.5880882352941176,0.37308823529411744,0.37308823529411744,0.6680882352941173,0.4164705882352939,1.3380882352941172,1.2150000000000039,0.8483823529411791,5.820294117647065,1
1.19,1.36,0.68,3.32,0.67,1.06,13.29,14.73,36.3,0.5179411764705882,0.03794117647058809,0.03794117647058809,0.06794117647058795,0.04235294117647043,0.737941176470588,8.370000000000003,5.844411764705884,15.656470588235301,1
1.19,1.36,0.68,3.32,0.67,1.06,13.29,14.73,36.3,0.6897058823529413,0.11750000000000005,0.2350000000000001,0.7050000000000002,0.331764705882353,1.2022058823529413,10.2375,5.884705882352941,19.40338235294118,1
1.28,5.01,0.6,4.25,0.77,0.96,11.67,12.53,37.07,0.8076470588235294,0.1323529411764706,0.3823529411764706,1.3023529411764707,0.5694117647058824,1.5294117647058822,11.430000000000001,6.41235294117647,22.565882352941177,1
1.28,5.01,0.6,4.25,0.77,0.96,11.67,12.53,37.07,0.8724999999999999,0.0675,0.4725,1.7675,0.67,1.7249999999999999,12.7425,7.772499999999999,26.089999999999996,1
1.53,13.16,5.61,6.46,0.67,0.87,7.27,7.37,42.94,0.9423529411764705,0.004999999999999983,0.6073529411764705,2.2176470588235295,0.67,2.021176470588235,14.297647058823529,9.32205882352941,30.083235294117646,1
1.96,16.39,8.16,7.73,0.29,1.06,2.49,4.69,42.77,1.0047058823529411,0.13749999999999998,0.8022058823529411,2.420294117647059,0.67,2.3173529411764706,15.560294117647057,10.436617647058824,33.34897058823529,1
2.98,18.34,11.38,8.75,0.29,0.96,0.29,1.92,44.910000000000004,1.02,0.26999999999999996,1.0029411764705882,2.117058823529412,0.67,2.3370588235294116,15.364117647058823,10.933529411764706,33.714705882352945,1
4.08,16.39,9.6,3.57,0.58,0.58,0.2,0.58,35.58,0.9575,0.2775000000000001,1.0475,1.7780882352941179,0.7435294117647058,2.1602941176470587,14.87029411764706,11.233382352941176,33.06808823529412,1
1.79,9.26,3.91,0.6,0.67,0.67,0.29,0.2,17.39,0.85,0.2332352941176476,0.9017647058823526,1.6317647058823532,0.8832352941176471,1.9332352941176472,14.685882352941178,11.452058823529411,32.571176470588235,1
0.0,1.79,0.77,0.0,0.29,0.77,0.39,0.0,4.01,0.85,0.5683823529411761,0.6991176470588237,1.6941176470588235,0.9533823529411763,2.003382352941176,14.982058823529412,11.303970588235293,33.054411764705875,1
0.94,0.34,0.26,0.77,0.58,0.87,0.48,0.2,4.4399999999999995,0.7299999999999999,1.2000000000000008,0.8000000000000002,1.9400000000000004,0.96,1.8758823529411763,14.473529411764705,11.01470588235294,32.99411764705882,1
0.94,0.34,0.26,0.77,0.58,0.87,0.48,0.2,4.4399999999999995,0.68,2.1924999999999986,1.1799999999999995,2.248676470588235,0.96,1.82,13.924852941176471,10.113823529411766,33.11985294117647,1
1.11,0.51,0.34,0.85,0.67,0.96,0.48,0.2,5.119999999999999,0.7250000000000002,3.5623529411764725,2.003823529411766,2.6050000000000004,0.9361764705882352,1.82,13.151176470588235,8.620882352941173,33.42441176470588,1
1.11,0.6,0.34,0.94,0.67,0.96,0.48,0.2,5.3,0.853970588235294,5.314999999999997,3.473529411764702,3.028529411764705,0.87,1.816029411764706,11.854117647058827,6.638235294117651,33.84941176470588,1
1.11,0.6,0.34,0.94,0.77,0.96,0.58,0.1,5.4,0.9241176470588235,7.700000000000002,6.185882352941178,3.8858823529411772,0.87,1.7458823529411764,9.983529411764705,3.9570588235294095,35.25235294117647,1
1.19,0.6,0.43,0.94,0.77,0.96,0.58,0.2,5.67,1.2474999999999994,9.879999999999997,8.84397058823529,4.640735294117646,0.8097058823529413,1.5551470588235297,4.603823529411775,2.373235294117649,33.95411764705883,1
1.19,0.51,0.34,0.94,0.77,0.96,0.0,1.34,6.050000000000001,1.805588235294118,11.090000000000002,10.614411764705883,4.8149999999999995,0.77,1.44,1.34,1.6191176470588233,33.49411764705882,1
1.28,0.51,0.43,0.94,0.77,0.96,7.17,10.81,22.87,2.5045588235294107,10.915000000000004,10.502500000000008,3.9370588235294166,0.7861764705882351,1.44,1.4030882352941172,1.3785294117647064,32.8669117647059,1
1.11,0.0,0.77,1.45,0.2,0.39,11.86,15.4,31.18,3.104705882352941,9.059999999999999,6.659999999999999,1.2247058823529406,0.8641176470588235,1.44,1.7070588235294117,1.0823529411764705,25.142941176470586,1
1.28,0.26,1.28,4.42,0.39,0.48,13.1,15.68,36.89,1.9249999999999967,5.252205882352932,2.514852941176461,0.4723529411764692,0.87,1.5769117647058826,1.8669117647058826,0.987941176470588,15.466176470588213,1
1.36,0.26,1.45,4.17,0.39,0.67,14.54,17.21,40.050000000000004,0.725,2.0,0.5549999999999999,0.21500000000000002,0.915,1.68,1.87,0.915,8.875,1
1.45,0.51,1.19,3.06,0.67,1.25,13.77,16.83,38.73,0.047500000000000285,0.2175000000000003,0.11235294117647072,0.26500000000000057,0.9879411764705884,1.73,1.9541176470588244,0.923088235294118,6.2375000000000025,1
1.45,0.51,1.19,3.06,0.67,1.25,13.77,16.83,38.73,0.17,0.33529411764705885,0.16529411764705884,0.5152941176470588,1.06,1.7411764705882353,2.3,1.0711764705882354,7.358235294117647,1
1.45,0.43,0.94,3.49,0.67,1.73,13.29,16.45,38.45,0.17,0.27294117647058813,0.10294117647058812,0.5854411764705884,1.06,1.889264705882353,2.3,1.2192647058823531,7.59985294117647,1
1.36,0.6,0.6,4.76,0.67,2.49,12.24,15.68,38.4,0.22558823529411762,0.26,0.13941176470588232,0.705,1.06,1.92,2.3,1.25,7.859999999999999,1
1.36,0.77,0.51,5.61,0.77,2.97,11.09,15.01,38.09,0.32750000000000024,0.29176470588235304,0.20573529411764718,0.801764705882353,1.06,1.8802941176470587,2.3754411764705883,1.25,8.1925,1
1.53,1.02,0.85,5.95,0.67,2.39,10.52,13.77,36.699999999999996,0.44411764705882345,0.3558823529411764,0.2899999999999999,0.85,1.0758823529411765,1.8535294117647059,2.49,1.2658823529411765,8.625294117647059,1
1.7,1.96,1.96,7.05,0.67,2.3,8.99,10.81,35.44,0.5064705882352942,0.426029411764706,0.4225000000000002,0.85,1.1460294117647059,2.0016176470588234,2.49,1.336029411764706,9.178676470588236,1
1.96,5.27,5.95,8.07,0.77,1.73,6.6,8.23,38.58,0.45117647058823535,0.48882352941176466,0.30500000000000016,0.9161764705882351,1.15,2.01,2.49,1.34,9.151176470588235,1
2.38,9.77,8.75,9.94,0.58,1.25,2.39,5.17,40.23,0.43,0.5563235294117648,0.3011764705882354,0.9811764705882353,1.1036764705882351,2.01,2.5877941176470594,1.3914705882352942,9.361617647058823,1
4.08,10.62,7.99,9.94,0.67,0.87,0.0,0.58,34.74999999999999,0.43,0.5499999999999996,0.34,0.9964705882352939,1.06,1.898235294117646,2.4270588235294097,1.4105882352941175,9.112352941176466,1
0.6,3.74,2.3,0.85,0.58,0.77,0.29,0.0,9.13,0.4358823529411762,0.4358823529411762,0.3466176470588233,0.9458823529411762,1.0526470588235297,1.6160294117647063,1.7780882352941194,1.2767647058823555,7.887794117647063,1
0.34,0.43,0.09,0.09,0.29,0.77,0.39,0.0,2.4000000000000004,0.498235294117647,0.498235294117647,0.4167647058823528,1.008235294117647,0.9747058823529413,1.4679411764705885,1.3338235294117653,0.6064705882352952,6.8044117647058835,1
0.85,0.6,0.0,0.51,0.58,0.87,0.39,0.2,4.0,0.51,0.18749999999999978,0.3730882352941176,0.8049999999999999,0.5995588235294116,1.199705882352941,7.718970588235298,3.6227941176470613,15.01661764705883,1
1.02,0.68,0.17,0.6,0.67,0.87,0.48,0.2,4.6899999999999995,0.4770588235294116,0.0,0.4470588235294123,1.1000000000000023,0.42705882352941194,1.1752941176470595,11.949411764705884,5.3347058823529405,20.910588235294124,1
1.02,0.68,0.17,0.6,0.67,0.87,0.48,0.2,4.6899999999999995,0.46250000000000063,0.14720588235294407,0.6325000000000006,1.847205882352944,0.4991176470588239,1.4145588235294133,12.803529411764709,5.5351470588235365,23.341764705882373,1
1.11,0.77,0.17,0.6,0.67,0.96,0.48,0.29,5.050000000000001,0.5949999999999998,0.7473529411764693,0.7649999999999997,2.4473529411764696,0.5770588235294115,1.7185294117647052,13.551764705882352,7.023823529411762,27.425882352941166,1
1.19,0.77,0.17,0.68,0.77,0.96,0.48,0.29,5.3100000000000005,0.66,1.2125000000000001,1.085,2.9125,0.58,2.0825,14.0825,8.5875,31.2025,1
1.28,0.77,0.26,0.77,0.77,0.96,0.1,0.1,5.01,0.68,1.58764705882353,1.3276470588235298,3.06,0.6276470588235296,2.406470588235295,14.451176470588237,9.592941176470589,33.73352941176471,1
1.28,0.77,0.34,0.77,0.77,0.96,0.0,2.97,7.86,0.68,1.8147058823529414,1.45,2.9302941176470574,0.67,2.4108823529411745,14.63,10.129558823529413,34.715441176470584,1
1.19,0.51,0.26,0.68,0.77,0.87,7.37,8.42,20.07,0.68,1.8929411764705877,1.4420588235294118,2.64,0.6876470588235291,1.9932352941176472,14.56294117647059,10.304411764705883,34.20323529411765,1
1.19,0.94,0.85,1.45,0.29,0.39,9.47,10.33,24.91,0.68,2.0955882352941173,1.3719117647058825,2.64,0.8435294117647059,1.8451470588235295,13.970588235294118,10.078382352941176,33.52514705882353,1
1.45,2.21,0.94,3.91,0.48,0.58,12.24,10.9,32.71,0.628235294117647,2.680000000000001,1.4182352941176473,2.7500000000000004,0.9282352941176472,1.9429411764705884,13.87,9.91705882352941,34.13470588235294,1
1.36,6.12,0.51,3.06,0.67,0.67,13.58,13.87,39.84,0.6,3.7391176470588285,1.8125000000000024,3.0275000000000016,0.9216176470588232,1.9716176470588231,13.460588235294114,9.15911764705882,34.692058823529415,1
1.36,6.97,0.34,2.81,0.67,0.67,14.06,15.49,42.370000000000005,0.6164705882352939,5.3364705882352865,2.9114705882352867,3.476470588235292,0.8885294117647057,1.92,12.654705882352944,7.600000000000008,35.40411764705882,1
1.36,6.97,0.34,2.81,0.67,0.67,14.06,15.49,42.370000000000005,0.6788235294117647,7.518823529411762,5.226323529411761,4.068823529411764,0.9586764705882351,1.92,11.688235294117648,5.2150000000000025,37.27470588235294,1
1.62,7.99,0.26,3.06,0.77,0.77,14.06,15.11,43.64,0.8788235294117649,9.701176470588237,8.122352941176473,5.051176470588236,0.8911764705882352,1.8435294117647059,8.595882352941173,2.5394117647058794,37.62352941176471,1
1.7,9.6,0.09,2.72,0.77,0.67,13.29,13.58,42.42,0.94,10.36,9.0,5.35,0.87,1.82,7.65,1.73,37.72,1
1.79,10.36,0.0,2.72,0.77,0.67,13.29,13.39,42.99,1.6808823529411696,10.66411764705882,10.290882352941164,5.269117647058824,0.8376470588235297,1.726176470588236,5.796176470588252,1.5747058823529425,37.83970588235294,1
1.79,11.98,0.0,2.72,0.77,0.67,11.86,11.29,41.08,3.2474999999999996,10.941764705882358,12.256029411764715,4.6717647058823575,0.77,1.5207352941176473,1.9292647058823527,1.2201470588235297,36.55720588235296,1
1.96,14.44,0.85,2.89,0.77,0.77,9.66,9.66,41.0,3.38,8.229411764705882,6.698823529411762,1.42941176470588,0.77,1.4505882352941175,1.9994117647058822,0.9941176470588233,24.951764705882347,1
2.55,16.9,5.01,4.42,0.77,0.87,6.51,6.89,43.92,1.7720588235294066,4.1670588235294,2.4320588235294007,0.48999999999999855,0.8361764705882355,1.631911764705883,2.1357352941176475,0.96,14.424999999999972,1
3.66,18.85,7.05,5.61,0.1,0.87,1.25,3.54,40.93,0.5252941176470552,1.3602941176470507,0.37999999999999745,0.26,0.87,1.7697058823529415,2.244117647058824,1.0438235294117653,8.453235294117635,1
4.76,15.2,4.5,0.51,0.67,0.67,0.29,0.48,27.08,0.0,0.17,0.0,0.26,0.87,1.82,2.3,1.15,6.569999999999999,1
0.34,0.17,0.43,0.77,0.39,0.77,0.39,0.1,3.3600000000000003,0.0,0.17,0.0,0.26,0.87,1.82,2.3,1.15,6.569999999999999,1
