L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.62,0.6,0.94,0.96,1.34,0.29,0.77,8.39,1.02,1.11,1.36,1.36,1.44,2.78,2.01,1.25,12.329999999999998,1
1.87,1.62,0.6,0.94,0.96,1.34,0.29,0.77,8.39,0.9411764705882353,0.5188235294117647,1.2811764705882354,0.7786764705882353,0.7798529411764705,1.459705882352941,11.055,1.6244117647058822,18.438823529411767,1
1.79,0.94,0.77,0.85,0.58,0.96,11.38,12.82,30.090000000000003,0.775,0.8400000000000001,1.8526470588235295,2.4976470588235293,0.77,2.090294117647059,13.791176470588235,2.9305882352941177,25.54735294117647,1
1.87,1.36,1.11,3.32,0.58,0.96,14.63,14.34,38.17,0.77,1.748529411764706,3.3325000000000005,4.5,0.9516176470588236,3.390882352941177,14.95970588235294,6.43985294117647,36.09308823529412,1
2.13,1.96,1.11,5.1,0.77,1.25,16.07,16.64,45.03,1.0900000000000003,2.4300000000000006,5.0,5.550000000000001,1.1388235294117646,3.986470588235294,15.377058823529412,7.409411764705882,41.981764705882355,1
2.13,1.96,1.11,5.1,0.77,1.25,16.07,16.64,45.03,1.1841176470588235,2.3125,5.489117647058823,5.7675,0.973970588235294,3.6679411764705883,14.334558823529411,5.866470588235294,39.59617647058824,1
2.3,2.3,1.28,6.12,0.87,1.82,15.4,16.64,46.73,1.1170588235294119,2.3,5.292058823529411,5.78,0.96,3.466764705882353,11.897647058823528,3.214411764705882,34.02794117647059,1
2.47,2.98,1.28,5.95,0.87,1.73,14.63,15.01,44.92,1.11,2.6050000000000004,6.947500000000001,6.614264705882353,1.2201470588235295,4.302205882352942,10.557647058823528,2.880294117647059,36.237058823529416,1
2.55,3.4,1.19,5.27,0.87,1.25,13.48,12.43,40.44,1.1805882352941177,3.9900000000000007,10.881176470588237,8.360000000000001,1.3294117647058825,4.911764705882353,8.232941176470588,2.87,41.755882352941185,1
2.55,4.84,1.53,5.18,0.96,1.34,12.05,11.76,40.21,1.7105882352941175,6.521323529411763,14.624999999999998,10.7925,1.0970588235294119,4.728382352941177,3.29808823529412,2.123823529411765,44.896764705882354,1
2.64,7.39,2.55,5.78,1.06,1.73,11.09,11.19,43.43,2.8732352941176478,8.765,16.57,11.855,1.298823529411765,3.794411764705882,2.914117647058824,1.1144117647058818,49.185,1
2.72,11.55,5.69,6.8,1.06,2.11,9.47,9.37,48.769999999999996,4.694558823529414,9.299558823529413,17.599558823529414,10.554999999999996,1.34,3.078382352941176,2.97,0.8845588235294116,50.421617647058824,1
3.15,16.05,9.51,8.24,0.87,1.92,5.84,6.6,52.18000000000001,4.318235294117646,7.594117647058821,13.418235294117643,4.334117647058819,1.34,2.4923529411764704,3.1264705882352946,0.6311764705882351,37.25470588235294,1
6.37,20.55,17.07,8.24,0.77,1.34,0.67,0.67,55.68000000000001,2.107500000000001,4.065588235294118,5.07308823529412,1.1350000000000007,1.34,2.4708823529411768,3.2408823529411763,0.49911764705882355,19.932058823529417,1
6.2,14.27,8.66,3.06,0.96,1.06,0.77,0.39,35.37,0.8099999999999994,1.2949999999999982,1.9699999999999989,0.6164705882352941,1.34,2.49,3.1805882352941177,0.7102941176470591,12.412352941176465,1
0.6,5.18,2.04,0.6,0.58,1.15,0.87,0.39,11.41,0.794852941176471,0.964852941176471,1.5498529411764705,0.7325000000000003,1.488088235294118,2.49,3.3860294117647065,0.918088235294118,12.324264705882355,1
1.19,1.11,0.77,0.68,0.67,1.15,0.87,0.29,6.7299999999999995,0.9188235294117647,1.02,1.4688235294117646,0.8311764705882354,1.53,2.711764705882353,3.595294117647059,0.96,13.035882352941178,1
1.53,1.19,0.6,0.77,0.87,1.25,0.96,0.48,7.65,1.0,1.0875000000000001,1.3825,0.9775,1.53,2.78,3.565,1.0350000000000001,13.3575,1
1.53,1.19,0.6,0.77,0.87,1.25,0.96,0.48,7.65,1.02,1.11,1.36,1.02,1.6035294117647056,2.706470588235294,3.54,1.06,13.42,1
1.7,1.28,0.6,0.77,0.96,1.25,1.06,0.48,8.1,0.9623529411764704,1.1676470588235295,1.36,1.1425000000000003,1.63,2.7520588235294117,3.612058823529412,1.06,13.686617647058824,1
1.79,1.28,0.6,0.85,0.96,1.34,1.06,0.48,8.36,0.94,1.133529411764706,1.3035294117647058,1.133529411764706,1.63,2.78,3.64,1.1235294117647059,13.684117647058823,1
1.79,1.36,0.6,0.85,0.96,1.34,1.06,0.48,8.440000000000001,0.94,1.11,1.28,1.1652941176470588,1.5608823529411764,2.78,3.5086764705882354,1.15,13.49485294117647,1
1.87,1.28,0.68,0.77,0.96,1.34,0.96,0.48,8.34,1.0550000000000006,1.1641176470588237,1.3341176470588239,1.19,1.5976470588235296,2.3267647058823506,2.475882352941172,1.0214705882352935,12.164999999999994,1
1.96,1.45,0.77,1.02,1.06,1.34,1.06,0.67,9.330000000000002,0.9379411764705877,0.7399999999999985,1.2474999999999996,1.4150000000000007,1.1866176470588221,2.0438235294117644,9.031323529411786,1.6548529411764727,18.257058823529434,1
1.96,1.36,0.68,1.02,0.96,1.34,1.82,5.36,14.5,0.85,0.7300000000000004,1.8500000000000012,2.5782352941176487,0.8370588235294115,2.255882352941177,13.674705882352942,3.187647058823532,25.96352941176471,1
1.87,1.11,0.77,0.85,0.77,0.87,10.62,12.15,29.01,0.9575,1.6594117647058826,3.5505882352941187,4.275588235294118,0.77,3.1172058823529416,14.730588235294118,5.644852941176472,34.70573529411765,1
2.21,2.13,1.53,5.61,0.67,1.34,15.68,16.64,45.81,1.1805882352941175,2.8649999999999993,6.065588235294117,5.664999999999999,0.831764705882353,3.774705882352941,15.01,6.520882352941177,41.913529411764706,1
2.3,2.38,1.62,6.29,0.77,2.2,15.68,17.02,48.260000000000005,1.3825000000000003,3.4225000000000003,7.085735294117646,6.065735294117647,0.8097058823529409,3.4014705882352922,14.147794117647056,5.427205882352938,41.742647058823515,1
2.3,2.38,1.62,6.29,0.77,2.2,15.68,17.02,48.260000000000005,1.45,3.2899999999999996,6.402941176470587,5.83,0.77,3.06,13.356470588235293,4.1094117647058805,38.26882352941176,1
2.47,2.3,1.79,6.29,0.67,2.49,13.48,14.06,43.55,1.3983823529411765,2.9033823529411764,5.56,5.741617647058824,0.8789705882352943,3.501617647058824,13.417941176470588,3.9152941176470595,37.317205882352944,1
2.47,2.3,1.79,6.29,0.67,2.49,13.48,14.06,43.55,1.220294117647058,2.72,5.6947058823529435,5.919705882352942,1.015882352941177,4.148529411764708,13.58,4.757058823529416,39.05617647058824,1
2.47,2.3,1.79,6.03,0.87,2.78,12.24,12.62,41.099999999999994,1.2460294117647066,4.891029411764716,8.571029411764718,6.633970588235297,1.163382352941177,4.247647058823529,11.653823529411756,4.117352941176465,42.524264705882366,1
2.47,2.13,1.7,6.63,0.96,3.16,11.67,12.15,40.870000000000005,1.990000000000002,9.72235294117648,13.220000000000008,8.034705882352943,1.048823529411764,3.357647058823527,5.942352941176457,2.0482352941176436,45.364117647058826,1
2.55,3.15,3.06,7.39,0.87,3.26,11.19,11.76,43.23,3.6875000000000018,12.616176470588236,15.8975,7.213823529411762,1.065588235294118,2.582205882352941,2.547058823529412,0.8129411764705878,46.42279411764706,1
2.89,8.24,7.65,8.75,0.96,3.16,9.28,9.56,50.49,4.97,10.870000000000001,12.485,3.6950000000000003,1.2,2.4400000000000004,2.875,0.53,39.065,1
3.91,17.83,15.63,13.25,0.48,2.11,0.67,2.39,56.27,3.491176470588238,6.24117647058824,5.612352941176476,1.166176470588236,1.1985294117647058,2.438529411764706,3.0136764705882353,0.4363235294117648,23.597941176470602,1
6.71,16.9,12.82,4.08,0.96,1.06,0.87,0.39,43.79,1.140000000000002,2.1200000000000045,1.9000000000000017,0.6376470588235292,1.25,2.49,3.1070588235294117,0.5217647058823525,13.166470588235303,1
6.71,16.9,12.82,4.08,0.96,1.06,0.87,0.39,43.79,0.5875000000000008,0.7575000000000008,1.3235294117647056,0.798529411764707,1.2910294117647063,2.5766176470588245,3.2922058823529428,0.7611764705882362,11.388088235294124,1
0.94,6.29,5.86,1.53,0.87,1.15,0.96,0.39,17.990000000000002,0.68,0.85,1.28,0.9752941176470591,1.34,2.68,3.45,0.87,12.125294117647059,1
1.45,1.28,0.68,0.77,0.87,1.25,1.06,0.48,7.84,0.7183823529411768,0.9225000000000005,1.2416176470588232,1.0583823529411769,1.3826470588235298,2.72264705882353,3.45,0.87,12.366176470588236,1
1.7,1.36,0.6,0.77,0.96,1.34,1.15,0.48,8.36,0.7329411764705881,1.057058823529412,1.227058823529412,1.1800000000000004,1.44,2.817058823529412,3.45,0.9070588235294119,12.811176470588236,1
1.7,1.36,0.6,0.77,0.96,1.34,1.15,0.48,8.36,0.68,1.11,1.28,1.28,1.44,2.87,3.45,0.96,13.07,1
1.79,1.45,0.51,0.77,0.96,1.34,1.15,0.58,8.55,0.68,1.045,1.215,1.215,1.44,2.8355882352941175,3.4117647058823533,0.8873529411764705,12.72970588235294,1
1.87,1.45,0.51,0.85,0.96,1.34,1.15,0.58,8.709999999999999,0.7424999999999999,1.0025,1.1394117647058823,1.1725,1.4032352941176471,2.6366176470588236,3.2433823529411767,0.8766176470588234,12.216764705882353,1
1.87,1.45,0.51,0.77,0.96,1.34,1.15,0.48,8.530000000000001,0.8217647058823525,0.929999999999997,1.2500000000000009,1.159999999999998,1.2411764705882338,2.157058823529408,5.760000000000045,1.0247058823529407,14.344705882352978,1
1.96,1.53,0.6,0.77,1.06,1.34,1.15,0.48,8.89,0.7124999999999991,0.6270588235294121,1.4750000000000019,1.369558823529418,0.9619117647058809,1.7604411764705887,11.356029411764716,1.5113235294117728,19.77382352941179,1
1.96,1.53,0.6,0.85,1.06,1.44,1.15,0.58,9.170000000000002,0.6258823529411768,1.0100000000000042,2.085000000000005,2.7341176470588304,0.802352941176471,2.1920588235294165,13.393235294117657,4.042647058823548,26.88529411764711,1
1.96,1.53,0.51,0.94,0.96,1.34,2.39,5.36,14.990000000000002,0.7602941176470597,1.9902941176470619,3.3100000000000045,4.141911764705886,0.8977941176470591,3.146029411764708,15.27558823529412,7.435147058823533,36.95705882352944,1
1.96,0.94,1.36,2.13,0.58,0.96,14.15,14.34,36.42,0.9900000000000004,2.740000000000001,4.423529411764707,4.916470588235295,0.9894117647058825,3.428235294117646,15.731764705882352,8.003529411764704,41.22294117647059,1
1.96,0.94,1.36,2.13,0.58,0.96,14.15,14.34,36.42,1.11,2.98,4.84,5.1,1.06,3.16,15.4,7.46,41.11,1
1.96,1.79,1.36,4.59,0.77,1.25,15.68,16.26,43.66,1.11,3.2711764705882365,4.863823529411764,5.0311764705882345,1.06,3.083235294117647,15.196176470588235,7.00470588235294,40.620294117647056,1
2.04,2.04,1.45,5.52,0.87,1.92,15.4,16.64,45.879999999999995,1.11,4.08,4.93,4.84,1.06,2.87,14.63,5.74,39.260000000000005,1
2.21,2.21,1.53,5.35,0.87,2.11,14.34,15.3,43.92,1.11,4.319999999999999,5.1488235294117635,4.901176470588235,1.0811764705882352,2.893529411764706,14.540588235294118,5.74,39.73529411764706,1
2.21,2.21,1.53,5.35,0.87,2.11,14.34,15.3,43.92,1.147500000000001,5.737500000000016,6.477647058823544,5.2500000000000036,1.1720588235294123,3.053823529411767,13.954411764705876,5.382647058823521,42.17558823529414,1
2.3,1.96,1.36,5.18,0.87,1.92,13.87,13.1,40.56,1.7514705882353048,9.334411764705912,10.235000000000035,6.076470588235301,1.151176470588233,3.152352941176466,10.785294117647013,3.4508823529411616,45.937058823529426,1
2.38,1.87,1.36,5.86,0.96,2.3,12.43,12.15,39.309999999999995,3.845294117647064,14.114705882352933,16.147499999999997,6.489705882352927,0.8063235294117654,2.409117647058824,2.6263235294117653,0.8145588235294107,47.25352941176468,1
2.55,4.33,2.98,7.22,0.96,2.87,10.62,10.62,42.15,4.515882352941168,11.695882352941165,13.871764705882327,2.9958823529411696,0.9776470588235296,2.4723529411764704,2.829411764705883,0.5464705882352935,39.905294117647,1
2.89,10.87,7.9,8.41,0.96,2.68,8.23,8.32,50.260000000000005,1.9770588235294086,7.449117647058811,5.677058823529402,1.0129411764705871,1.06,2.406176470588236,3.0761764705882357,0.39,23.048529411764683,1
3.57,16.05,11.13,10.28,0.58,2.01,2.59,4.59,50.8,0.6699999999999992,2.231764705882351,1.5199999999999991,0.5350000000000003,1.0732352941176473,2.5047058823529413,3.145294117647059,0.43117647058823566,12.111176470588232,1
5.61,19.96,16.31,12.06,0.58,1.73,0.58,1.53,58.36,0.09,0.85,0.94,0.68,1.15,2.59,3.06,0.67,10.03,1
6.88,19.36,16.31,5.61,0.87,0.96,0.67,0.39,51.05,0.11000000000000114,0.85,0.94,0.7200000000000023,1.1617647058823535,2.59,3.105882352941179,0.6817647058823536,10.15941176470589,1
4.5,10.28,7.65,2.47,0.96,1.15,0.87,0.39,28.27,0.26,0.85,0.94,1.02,1.25,2.59,3.45,0.77,11.13,1
