L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.19,0.68,0.94,1.06,1.25,1.06,0.48,8.79,0.51,0.94,0.43,1.36,1.06,2.49,2.2,1.06,10.05,1
2.13,1.2773529411764706,0.68,0.8526470588235294,0.9629411764705882,1.1529411764705881,0.5941176470588234,3.8188235294117647,11.468823529411765,0.51,1.02,0.51,1.11,0.67,1.25,6.98,2.68,14.73,1
2.13,1.1952941176470588,0.6047058823529412,0.85,0.96,1.065294117647059,9.304705882352941,11.120000000000001,27.23,0.43,0.51,0.51,0.77,0.39,1.82,13.2,5.93,23.56,1
2.047941176470588,0.4970588235294118,0.9829411764705882,0.54,0.6135294117647059,0.7044117647058825,12.557941176470589,12.965,30.908823529411766,0.6,0.34,0.77,2.38,0.48,2.49,15.87,8.13,31.06,1
2.19,0.73,1.17,2.989411764705882,0.6594117647058824,0.7582352941176471,15.096470588235295,16.055882352941175,39.64941176470588,0.68,0.6,1.53,3.66,0.67,3.45,16.73,9.85,37.17,1
2.286764705882353,1.1282352941176468,1.121764705882353,3.8999999999999995,0.7552941176470588,0.9320588235294116,16.21029411764706,17.098235294117647,43.43264705882353,0.77,1.19,1.96,3.83,0.77,3.35,15.4,9.37,36.64,1
2.2258823529411766,1.19,0.8958823529411766,3.0200000000000005,0.8523529411764705,0.7211764705882354,16.35,18.23941176470588,43.494705882352946,0.85,1.53,2.21,3.74,0.77,2.68,14.25,7.56,33.589999999999996,1
2.281470588235294,1.2614705882352941,0.7150000000000001,2.0635294117647063,0.7905882352941177,0.4476470588235295,16.58029411764706,17.777058823529412,41.917058823529416,0.85,1.79,2.38,3.83,0.87,2.87,13.87,6.89,33.35,1
2.3,1.6011764705882352,0.55,1.6788235294117648,0.8464705882352941,0.5352941176470588,15.905882352941177,16.720588235294116,40.13823529411765,0.77,1.96,2.72,4.08,0.96,3.35,14.25,7.08,35.17,1
2.3588235294117643,3.0749999999999984,0.3261764705882355,2.3038235294117637,0.87,0.7932352941176468,14.694705882352942,14.758823529411767,39.18058823529412,0.85,3.23,5.44,5.27,1.06,3.83,12.91,5.26,37.85,1
2.38,3.57,0.26,2.55,0.87,0.87,14.34,14.15,38.989999999999995,1.11,6.37,10.28,6.97,1.15,3.64,8.8,2.2,40.519999999999996,1
2.4949999999999997,9.144117647058819,0.8891176470588229,3.869117647058822,0.9308823529411764,0.9308823529411764,11.559705882352944,11.762058823529413,41.580882352941174,1.87,10.45,14.69,9.6,0.77,2.78,1.73,1.82,43.71,1
2.55,11.81,1.19,4.5,0.96,0.96,10.23,10.62,42.82,3.66,12.82,16.82,9.85,0.96,2.59,2.2,1.25,50.150000000000006,1
3.704999999999999,16.158235294117645,5.75441176470588,6.025588235294117,0.5461764705882356,1.1391176470588233,4.448823529411769,5.895000000000003,43.67235294117648,4.76,11.04,14.69,3.49,0.96,2.01,2.49,1.06,40.5,1
5.22,18.55,8.927058823529412,4.570000000000001,0.5723529411764705,0.9676470588235295,0.6994117647058824,1.78764705882353,41.294117647058826,2.64,7.82,6.71,0.94,0.96,2.2,2.59,0.96,24.82,1
4.165000000000001,12.600882352941179,5.4705882352941195,1.5600000000000007,0.8258823529411765,0.8761764705882352,0.6302941176470588,0.5855882352941177,26.714411764705886,0.94,2.47,1.45,0.34,1.06,2.2,2.68,0.96,12.100000000000001,1
1.9476470588235297,4.7452941176470596,1.7876470588235294,0.37764705882352945,0.6158823529411765,0.96,0.7229411764705882,0.2423529411764706,11.399411764705881,0.34,0.85,0.68,0.6,1.15,2.3,2.78,1.15,9.849999999999998,1
1.3650000000000002,1.405,0.855,0.5549999999999999,0.5800000000000001,1.01,0.8200000000000001,0.245,6.835000000000001,0.51,0.85,0.68,0.77,1.25,2.39,3.06,1.25,10.760000000000002,1
1.6999999999999997,1.0623529411764705,0.6376470588235292,0.9299999999999997,0.8170588235294116,1.1023529411764703,0.9594117647058821,0.3370588235294116,7.545882352941175,0.51,0.85,0.6,0.94,1.25,2.39,3.06,1.34,10.940000000000001,1
1.865,1.11,0.68,1.02,0.87,1.15,1.06,0.39,8.145,0.6,0.85,0.68,0.94,1.25,2.49,3.16,1.44,11.41,1
1.9929411764705882,1.1429411764705881,0.7170588235294116,1.0570588235294116,0.87,1.15,1.06,0.39,8.379999999999999,0.68,0.94,0.77,1.02,1.25,2.49,3.16,1.44,11.75,1
2.04,1.19,0.77,1.11,0.87,1.15,1.06,0.3517647058823529,8.541764705882352,0.51,1.02,0.68,1.02,1.25,2.49,2.97,1.34,11.280000000000001,1
2.04,1.2217647058823529,0.77,1.11,0.9017647058823528,1.1852941176470586,1.06,0.35705882352941154,8.645882352941175,0.6,1.02,0.77,1.11,1.25,2.3,3.16,1.44,11.649999999999999,1
2.0691176470588237,1.28,0.77,1.1358823529411766,0.9308823529411764,1.25,0.7817647058823525,0.8520588235294124,9.069705882352942,0.68,1.02,0.85,1.11,1.25,2.2,1.73,1.25,10.09,1
2.13,1.2300000000000002,0.77,1.1664705882352941,0.8111764705882355,1.1382352941176475,3.038235294117637,4.609411764705872,14.893529411764685,0.6,0.51,0.68,1.02,0.48,1.63,11.67,4.12,20.709999999999997,1
2.13,0.9511764705882348,0.8811764705882357,2.0073529411764737,0.619705882352941,0.7667647058823526,10.686470588235297,12.392647058823531,30.435294117647068,0.6,1.02,1.45,2.55,0.48,1.92,14.25,5.65,27.919999999999998,1
2.1888235294117644,0.6911764705882346,1.19,4.899999999999999,0.524705882352941,0.6823529411764699,13.638235294117644,14.780588235294115,38.59588235294117,0.68,1.96,2.64,4.17,0.67,2.97,16.26,8.61,37.96,1
2.398529411764706,1.2964705882352943,1.2085294117647059,6.148529411764706,0.67,1.4202941176470594,15.760294117647058,16.988529411764706,45.891176470588235,0.85,2.47,3.49,4.76,0.77,3.35,15.4,8.7,39.790000000000006,1
2.47,1.39,1.2500000000000002,5.934117647058824,0.67,1.6788235294117648,15.681764705882355,17.278823529411767,46.35352941176471,0.85,2.3,3.4,4.42,0.67,2.59,13.87,7.17,35.269999999999996,1
2.481764705882353,1.5432352941176473,1.0967647058823529,5.835,0.67,1.44,13.602352941176468,15.259411764705877,41.9285294117647,0.85,2.13,2.98,4.17,0.77,2.49,14.25,6.22,33.86,1
2.55,1.62,1.02,5.69,0.67,1.44,12.05,12.24,37.28,0.94,1.87,2.98,4.42,0.96,3.16,13.87,7.08,35.28,1
2.565,1.8591176470588275,1.1100000000000014,5.892941176470592,0.6876470588235297,1.5326470588235308,11.864705882352938,12.054705882352938,37.566764705882356,0.85,2.38,3.49,5.1,1.06,3.83,14.25,7.94,38.900000000000006,1
2.72,4.33,2.04,7.99,0.87,2.49,9.95,10.14,40.53,0.85,4.76,7.14,6.12,1.15,3.73,12.62,5.17,41.53999999999999,1
2.73264705882353,4.6123529411764865,2.242352941176482,8.037352941176474,0.87,2.4814705882352937,9.831764705882346,10.044411764705877,40.85235294117649,1.36,9.6,11.64,7.14,0.96,3.16,6.51,2.49,42.86,1
3.15,13.93,8.92,9.6,0.87,2.2,5.93,6.89,51.489999999999995,2.64,12.4,14.01,7.56,0.87,2.39,1.82,1.53,43.22,1
4.052647058823528,17.71529411764705,13.617647058823522,12.725294117647053,0.40411764705882436,1.831176470588236,0.8247058823529496,2.7164705882353015,53.88735294117646,4.25,11.72,14.69,3.91,1.06,2.49,2.4,1.15,41.67,1
5.755294117647053,18.31,17.195294117647048,12.264705882352944,0.7476470588235282,1.3682352941176488,0.5852941176470591,0.9711764705882411,57.19764705882352,3.57,7.99,6.29,1.28,1.06,2.11,2.59,0.96,25.85,1
7.027058823529414,17.02705882352941,15.394999999999994,4.726176470588218,0.77,0.9935294117647051,0.662058823529412,0.34117647058823397,46.94205882352938,1.19,2.64,1.45,0.6,1.15,2.3,2.78,0.87,12.98,1
2.0399999999999983,7.158823529411759,6.658823529411761,2.1999999999999993,0.6817647058823529,1.0482352941176472,0.8464705882352942,0.29,20.92411764705881,0.34,0.77,0.94,0.68,1.15,2.3,2.78,1.15,10.11,1
1.0700000000000005,2.0985294117647117,1.5367647058823586,0.43323529411764916,0.5932352941176471,1.06,0.87,0.2132352941176472,7.875000000000014,0.51,0.94,0.94,0.85,1.25,2.39,2.97,1.25,11.100000000000001,1
1.3741176470588221,1.3100000000000005,0.6441176470588242,0.5241176470588222,0.7364705882352935,1.1341176470588232,0.87,0.27411764705882324,6.867058823529409,0.51,0.94,0.94,0.94,1.15,2.39,3.16,1.34,11.37,1
1.6485294117647065,1.343529411764706,0.6,0.6635294117647061,0.8494117647058826,1.15,0.9414705882352943,0.3694117647058826,7.565882352941178,0.6,1.02,0.85,1.02,1.25,2.49,3.06,1.34,11.63,1
1.768823529411765,1.36,0.6,0.68,0.87,1.2264705882352942,1.0364705882352943,0.39,7.931764705882353,0.68,1.02,0.85,1.11,1.34,2.59,3.06,1.44,12.09,1
1.8488235294117648,1.36,0.6,0.7461764705882352,0.9361764705882352,1.25,1.06,0.39,8.191176470588236,0.68,1.11,0.85,1.11,1.34,2.59,3.06,1.44,12.18,1
1.87,1.36,0.6,0.7064705882352944,0.96,1.25,1.06,0.3194117647058826,8.125882352941177,0.6,1.02,0.77,1.11,1.34,2.49,2.97,1.53,11.83,1
1.87,1.36,0.6541176470588238,0.7408823529411768,0.96,1.25,1.06,0.4185294117647064,8.313529411764707,0.68,1.11,0.77,1.28,1.25,2.59,3.06,1.53,12.27,1
1.9282352941176473,1.4182352941176473,0.7382352941176472,0.8800000000000002,0.96,1.25,0.5035294117647048,1.9035294117647088,9.581764705882355,0.77,1.11,0.94,1.28,1.25,2.3,1.82,1.15,10.62,1
1.96,1.345,0.77,0.94,0.9044117647058824,1.188235294117647,6.160294117647055,8.41176470588235,21.679705882352934,0.68,0.51,0.85,0.51,0.67,1.25,10.71,2.2,17.38,1
1.907058823529412,0.7270588235294138,1.069999999999999,1.4870588235294098,0.6405882352941185,0.8147058823529423,10.920588235294113,12.124705882352941,29.69176470588235,0.51,0.51,1.02,1.7,0.77,1.82,12.91,2.97,22.209999999999997,1
1.9649999999999994,1.055294117647054,1.324705882352941,3.5799999999999885,0.48,0.6861764705882346,13.754411764705868,14.592647058823513,37.4382352941176,0.43,1.11,1.79,3.15,0.77,2.68,14.25,6.31,30.49,1
2.0876470588235296,1.9323529411764717,1.3176470588235294,5.242352941176471,0.5329411764705884,1.1247058823529423,15.754705882352942,16.45,44.44235294117647,0.68,1.7,2.72,4.5,0.96,3.54,15.01,7.94,37.05,1
2.17,2.38,1.2349999999999999,5.605,0.58,1.535,14.969999999999999,15.635,44.11,0.77,2.21,3.23,4.76,1.06,3.45,15.01,7.94,38.43,1
2.2899999999999996,2.5923529411764705,1.1100000000000003,5.61,0.6223529411764704,1.4041176470588241,12.472352941176474,13.11176470588236,39.2129411764706,0.85,2.55,3.4,4.59,1.06,2.78,15.01,6.79,37.03,1
