L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.28,0.68,0.68,0.96,1.25,0.87,0.48,7.9,0.94,1.11,1.19,1.19,1.34,2.49,1.44,1.34,11.04,1
1.79,1.36,0.68,0.77,0.96,1.34,0.96,0.48,8.34,0.62,0.95,1.7547058823529413,2.4699999999999998,0.6247058823529411,2.1323529411764706,13.496470588235294,3.3258823529411767,25.374117647058824,1
1.87,1.36,0.77,0.85,0.96,1.34,1.06,0.58,8.790000000000001,0.8205882352941176,1.7605882352941178,3.2105882352941175,4.2,0.58,3.0364705882352943,15.264705882352942,6.652941176470588,35.525882352941174,1
1.87,1.36,0.77,0.85,0.87,1.34,0.39,3.35,10.8,0.99,2.224117647058823,4.38,5.4,0.6541176470588235,3.7858823529411763,15.4,7.236470588235294,40.07058823529412,1
1.87,1.28,0.85,0.85,0.96,1.25,9.28,11.57,27.910000000000004,1.0888235294117647,2.231176470588235,4.521176470588236,5.35,0.6011764705882353,3.262352941176471,14.23,6.1764705882352935,37.461176470588235,1
1.87,0.43,1.02,2.72,0.39,0.77,10.23,11.19,28.620000000000005,1.11,2.0335294117647056,4.2035294117647055,5.206470588235294,0.6435294117647059,3.130588235294118,13.665294117647058,4.76,34.752941176470586,1
2.38,2.13,0.85,5.69,0.48,0.87,13.87,13.58,39.85,1.11,1.96,4.08,5.18,0.67,3.16,13.58,4.31,34.05,1
2.64,2.81,1.19,7.31,0.67,1.92,13.87,14.06,44.47,1.11,2.06,4.327058823529412,5.432941176470588,0.7876470588235294,3.6070588235294117,13.185882352941176,3.9158823529411766,34.42647058823529,1
2.64,2.81,1.19,7.31,0.67,1.92,13.87,14.06,44.47,1.11,2.6223529411764703,5.9399999999999995,6.192352941176471,0.9705882352941176,4.274705882352941,12.407058823529413,3.64,37.15705882352941,1
2.89,3.23,1.7,7.99,0.58,2.01,10.04,10.52,38.959999999999994,1.1900000000000002,4.61764705882353,9.41764705882353,7.70764705882353,0.9705882352941176,4.59,9.978823529411764,3.4141176470588235,41.88647058823529,1
2.81,4.59,2.21,8.16,0.58,1.92,8.8,9.28,38.35,1.6629411764705886,8.190000000000001,13.22,9.88,0.9070588235294118,4.120588235294117,5.505882352941175,2.4517647058823524,45.938235294117646,1
2.89,7.14,4.08,8.66,0.67,2.39,8.32,8.61,42.76,3.050000000000001,11.238235294117647,15.868235294117648,10.479999999999999,1.0270588235294118,3.2452941176470587,2.4341176470588235,1.2705882352941174,48.6135294117647,1
2.89,7.14,4.08,8.66,0.67,2.39,8.32,8.61,42.76,4.739999999999999,11.136470588235298,16.016470588235297,6.982941176470595,1.15,2.646470588235295,2.7652941176470587,0.8747058823529414,46.312352941176485,1
2.89,7.14,4.08,8.66,0.67,2.39,8.32,8.61,42.76,4.3000000000000025,7.682352941176475,10.863529411764713,2.0700000000000016,1.1735294117647057,2.1758823529411764,2.9911764705882353,0.625294117647059,31.881764705882368,1
3.57,13.93,10.36,10.7,0.48,2.59,3.73,5.36,50.72,1.5200000000000007,3.1641176470588253,3.2400000000000015,0.49588235294117655,1.2323529411764707,2.39,3.044117647058824,0.5311764705882351,15.617647058823534,1
5.78,17.41,14.01,13.84,0.39,2.3,0.39,1.73,55.85000000000001,0.6905882352941176,0.8605882352941175,1.2694117647058825,0.46999999999999986,1.1723529411764704,2.4241176470588237,3.014705882352941,0.8041176470588234,10.705882352941176,1
7.39,18.85,17.83,13.84,0.67,1.92,0.58,0.48,61.559999999999995,0.7747058823529411,0.94,1.19,0.7747058823529411,1.34,2.6747058823529413,3.3558823529411765,1.0711764705882354,12.121176470588235,1
4.93,8.41,8.07,3.06,0.87,1.15,0.77,0.39,27.65,0.85,0.94,1.19,0.85,1.34,2.59,3.45,1.25,12.459999999999999,1
1.19,1.19,0.85,0.6,0.77,1.25,0.87,0.39,7.11,0.85,1.015294117647059,1.1147058823529412,1.01,1.34,2.7688235294117645,3.45,1.1558823529411764,12.70470588235294,1
1.53,1.36,0.68,0.77,0.87,1.25,0.96,0.58,8.0,0.85,1.02,1.1805882352941177,1.02,1.34,2.78,3.45,1.238235294117647,12.878823529411765,1
1.7,1.36,0.68,0.77,0.87,1.25,1.06,0.58,8.27,0.85,1.02,1.19,1.02,1.34,2.78,3.45,1.25,12.9,1
1.79,1.36,0.6,0.68,0.96,1.25,1.06,0.58,8.280000000000001,0.85,1.02,1.1288235294117648,1.0888235294117647,1.34,2.634705882352941,3.3047058823529407,1.3188235294117647,12.685882352941176,1
1.79,1.36,0.6,0.68,0.96,1.25,1.06,0.58,8.280000000000001,0.85,1.083529411764706,1.1664705882352941,1.11,1.276470588235294,2.3852941176470583,3.26,1.4105882352941177,12.54235294117647,1
1.87,1.28,0.6,0.77,0.87,1.34,1.06,0.48,8.27,0.9082352941176471,1.11,1.0799999999999998,0.9417647058823526,1.25,1.9311764705882344,2.269999999999998,1.0064705882352933,10.497647058823526,1
1.87,1.53,0.77,0.94,1.06,1.34,1.06,0.67,9.240000000000002,0.8400000000000003,0.8100000000000012,1.2199999999999993,1.2499999999999987,0.8558823529411779,1.8947058823529406,8.135882352941152,1.5582352941176443,16.564705882352914,1
1.96,1.45,0.68,0.94,0.96,1.34,0.29,2.01,9.629999999999999,0.7223529411764708,1.2299999999999978,2.037647058823527,2.429999999999997,0.58,2.2641176470588227,13.68411764705882,3.984117647058817,26.93235294117645,1
1.96,1.45,0.68,0.94,0.96,1.34,5.65,8.32,21.3,0.7599999999999998,2.147647058823528,3.3599999999999977,3.8699999999999974,0.669411764705882,3.0311764705882336,15.213529411764704,6.591176470588232,35.64294117647058,1
1.87,0.34,0.94,0.17,0.48,0.87,10.23,11.38,26.28,0.9199999999999997,2.5870588235294116,4.482941176470587,4.799999999999999,0.77,3.561764705882353,15.359411764705884,7.3370588235294125,39.81823529411765,1
1.96,3.23,0.6,1.7,0.48,0.77,14.15,13.29,36.18,1.02,2.4882352941176475,4.7182352941176475,5.04,0.8052941176470587,3.4147058823529415,14.02294117647059,5.979411764705885,37.488823529411775,1
2.21,8.41,0.34,2.47,0.58,0.87,15.4,15.59,45.870000000000005,1.02,2.3099999999999996,4.829999999999998,5.179999999999999,0.9258823529411763,3.6029411764705874,12.63058823529412,4.1129411764705885,34.61235294117647,1
2.47,10.7,0.34,1.87,0.67,0.87,16.07,16.26,49.25,1.0011764705882353,2.9099999999999984,6.848823529411762,6.158823529411763,1.06,4.391176470588235,11.600000000000001,3.5717647058823534,37.54176470588235,1
2.64,11.3,0.17,0.85,0.67,0.58,16.35,15.59,48.15,1.0141176470588231,4.769999999999998,10.30411764705882,7.899999999999998,1.008823529411765,4.844117647058824,9.02882352941177,3.1982352941176475,42.06823529411764,1
2.64,11.81,0.09,0.34,0.58,0.77,14.63,12.82,43.68000000000001,1.36,7.99,14.01,10.28,0.77,4.21,2.49,2.49,43.6,1
2.72,12.49,0.0,0.34,0.67,0.96,14.63,11.95,43.76,1.41,8.134705882352941,14.2,10.34470588235294,0.7870588235294117,4.137058823529412,2.4958823529411767,2.405882352941177,43.91529411764706,1
3.4,14.27,0.0,0.43,0.77,1.06,14.15,11.76,45.84,2.21,10.45,17.24,11.38,1.06,2.97,2.59,1.06,48.96,1
4.33,17.83,2.55,2.04,0.87,1.44,8.32,7.46,44.839999999999996,4.449999999999992,9.97,16.844705882352944,6.344705882352959,1.1447058823529408,2.7911764705882356,2.674705882352941,0.8811764705882359,45.10117647058825,1
5.01,19.36,6.63,3.23,0.2,1.44,2.87,3.83,42.56999999999999,2.119411764705881,6.789999999999999,9.769999999999996,2.138823529411763,1.15,2.268235294117647,2.8476470588235294,0.6141176470588234,27.698235294117637,1
5.44,19.36,7.56,1.19,0.58,0.96,0.77,1.34,37.199999999999996,1.0900000000000025,2.664117647058837,3.3123529411764903,0.5658823529411803,1.2323529411764702,2.28235294117647,2.9523529411764704,0.58,14.67941176470592,1
4.67,11.98,1.87,0.0,0.87,1.15,0.67,0.29,21.5,0.7411764705882351,1.0899999999999992,1.6099999999999994,0.5388235294117649,1.25,2.4452941176470593,3.038823529411765,0.8705882352941179,11.58470588235294,1
0.26,3.66,1.02,0.43,0.48,1.25,0.77,0.29,8.16,0.7999999999999996,0.9135294117647056,1.3300000000000005,0.6564705882352939,1.3135294117647056,2.560588235294117,3.201176470588235,1.0305882352941174,11.805882352941175,1
0.94,0.6,0.77,0.85,0.58,1.25,0.87,0.39,6.25,0.85,1.0500000000000003,1.28,0.7900000000000003,1.34,2.712941176470588,3.26,1.1829411764705884,12.465882352941177,1
1.36,0.6,0.85,0.94,0.67,1.25,0.96,0.48,7.109999999999999,0.8029411764705884,1.057058823529412,1.227058823529412,0.9499999999999996,1.34,2.7211764705882353,3.312941176470588,1.25,12.661176470588236,1
1.53,0.77,0.85,1.02,0.77,1.34,0.96,0.48,7.720000000000001,0.8123529411764707,1.0676470588235296,1.0999999999999996,1.02,1.3929411764705883,2.732941176470588,3.249411764705882,1.1970588235294115,12.572352941176472,1
1.7,0.85,0.85,1.02,0.77,1.34,1.06,0.48,8.07,0.85,1.1476470588235292,1.0999999999999996,1.0623529411764705,1.3929411764705883,2.732941176470588,3.2964705882352936,1.239411764705882,12.821764705882353,1
1.7,0.85,0.85,1.11,0.77,1.34,1.06,0.48,8.16,0.9200000000000004,1.1570588235294117,1.19,1.11,1.34,2.560588235294117,2.7417647058823493,1.3811764705882354,12.400588235294114,1
1.79,0.94,0.85,1.02,0.77,1.34,1.06,0.48,8.25,1.02,1.11,1.19,1.11,1.34,2.39,1.73,1.44,11.33,1
1.79,1.02,0.85,1.02,0.87,1.34,1.06,0.48,8.43,0.9964705882352939,1.0099999999999991,1.1399999999999995,0.8599999999999979,1.1723529411764693,2.025294117647056,3.4152941176470732,1.2429411764705864,11.862352941176475,1
1.87,1.02,0.94,1.02,0.87,1.44,1.06,0.48,8.7,0.838823529411765,0.7300000000000002,1.1799999999999995,0.6999999999999984,0.7464705882352942,1.3076470588235287,8.968235294117642,1.4217647058823506,15.892941176470579,1
1.87,1.02,0.85,1.11,0.87,1.44,0.77,0.58,8.51,0.5399999999999993,0.8399999999999943,1.999999999999993,2.5182352941176376,0.67,2.0229411764705834,14.291764705882343,4.265294117647041,27.14823529411759,1
1.87,1.11,0.94,1.02,0.87,1.34,1.82,6.89,15.86,0.7305882352941175,2.0599999999999996,3.6399999999999992,4.460588235294117,0.6817647058823529,3.059411764705882,16.158823529411766,7.706470588235295,38.49764705882353,1
1.87,1.02,0.94,1.11,0.87,1.25,9.66,12.15,28.870000000000005,1.114705882352941,2.8047058823529416,5.44,5.45,0.7588235294117655,3.6794117647058857,15.310000000000006,8.006470588235302,42.564117647058836,1
1.96,0.43,1.02,0.34,0.39,0.77,12.62,15.97,33.5,1.19,2.72,5.44,5.61,0.58,2.87,13.87,6.03,38.31,1
2.13,1.53,1.02,1.36,0.67,0.96,17.02,19.12,43.81,1.19,2.484705882352942,4.480000000000003,5.20529411764706,0.6647058823529409,2.9641176470588233,13.239411764705883,4.947647058823533,35.17588235294119,1
2.13,1.45,0.77,0.51,0.67,0.58,17.02,19.12,42.25,1.1194117647058823,2.5405882352941176,5.620000000000001,5.709411764705883,0.8464705882352942,3.3935294117647063,13.2,4.377058823529412,36.80647058823529,1
2.21,1.28,0.43,0.34,0.77,0.58,17.02,19.12,41.75,1.11,4.649999999999992,9.205882352941163,5.78,1.0264705882352936,4.075882352941174,12.961176470588237,4.540588235294116,43.34999999999998,1
2.3,1.62,0.34,0.43,0.77,0.77,16.07,18.26,40.559999999999995,1.11,5.1,9.94,7.011176470588237,1.1288235294117648,4.431764705882353,11.227647058823528,3.718235294117646,43.66764705882353,1
2.38,2.72,0.26,0.51,0.87,0.96,15.4,17.4,40.49999999999999,3.2064705882352866,10.012941176470571,14.796470588235277,8.949999999999994,1.15,3.2858823529411807,5.041764705882373,1.6923529411764768,48.13588235294116,1
2.21,6.8,0.17,0.26,0.87,1.06,13.87,15.59,40.83,4.08,12.06,16.82,9.6,1.15,2.78,2.68,0.96,50.13,1
2.13,11.3,0.17,1.62,0.96,1.25,10.43,11.57,39.43,4.879999999999997,10.060000000000008,14.620000000000008,5.552941176470603,1.0970588235294119,2.438823529411766,2.7388235294117647,0.7894117647058829,42.17705882352944,1
2.72,14.95,4.76,5.1,0.87,1.63,6.41,7.84,44.28,3.4599999999999937,5.92294117647058,8.045294117647042,1.597647058823526,1.1076470588235297,2.2,2.880588235294118,0.5694117647058821,25.783529411764672,1
4.17,17.83,9.09,6.8,0.39,1.63,0.87,3.64,44.42,1.1023529411764725,2.2100000000000044,2.572352941176474,0.5200000000000002,1.1076470588235297,2.2470588235294118,2.9229411764705886,0.6164705882352937,13.298823529411775,1
6.54,18.34,10.28,4.25,0.77,0.96,0.48,1.15,42.769999999999996,0.5329411764705888,0.8729411764705888,1.4129411764705881,0.5700000000000007,1.0970588235294119,2.419411764705883,3.0305882352941182,0.889411764705883,10.825294117647063,1
5.01,8.24,2.47,0.17,0.96,1.15,0.67,0.29,18.96,0.68,0.991764705882353,1.3317647058823532,0.7982352941176469,1.1852941176470586,2.6217647058823528,3.26,1.06,11.928823529411765,1
0.85,1.62,1.19,0.26,0.39,1.15,0.67,0.29,6.42,0.7300000000000004,0.9900000000000004,1.28,0.9000000000000005,1.2764705882352945,2.68,3.315882352941177,1.06,12.232352941176472,1
1.36,1.11,0.85,0.85,0.67,1.25,0.67,0.29,7.05,0.85,1.11,1.28,1.02,1.34,2.658823529411765,3.4264705882352944,1.0811764705882352,12.766470588235295,1
1.7,1.19,0.85,0.94,0.77,1.34,0.87,0.39,8.05,0.85,1.11,1.28,1.035882352941176,1.34,2.623529411764705,3.334117647058824,1.15,12.723529411764705,1
1.79,1.19,0.94,0.94,0.87,1.34,0.87,0.39,8.329999999999998,0.85,1.11,1.2694117647058825,1.11,1.3294117647058825,2.711764705882353,3.001176470588236,1.15,12.531764705882354,1
1.87,1.28,0.94,0.94,0.87,1.34,0.87,0.39,8.5,0.85,1.11,1.19,1.11,1.25,2.2,1.06,1.15,9.92,1
1.87,1.28,0.85,0.85,0.87,1.44,0.96,0.39,8.510000000000002,0.85,1.11,1.19,1.11,1.25,2.2,1.06,1.15,9.92,1
