L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,20.55,15.63,5.78,0.87,1.06,0.67,0.29,53.34,0.94,0.85,1.28,0.85,1.25,2.49,3.35,0.96,11.97,1
5.86,10.53,7.22,2.3,0.96,1.15,0.67,0.29,28.98,1.0105882352941178,0.85,1.13,0.85,1.25,2.578235294117647,3.4382352941176473,1.0482352941176472,12.155294117647058,1
0.6,3.91,1.96,0.68,0.48,1.15,0.77,0.39,9.940000000000001,0.9541176470588234,0.9241176470588235,1.11,0.9241176470588235,1.3241176470588236,2.59,3.45,1.1341176470588235,12.410588235294117,1
1.19,1.36,0.77,0.68,0.77,1.25,0.77,0.29,7.08,0.8711764705882352,0.8711764705882352,1.0411764705882351,0.94,1.34,2.513529411764706,3.373529411764706,1.0811764705882352,12.031764705882352,1
1.53,1.36,0.77,0.68,0.87,1.34,0.87,0.48,7.9,0.85,0.9135294117647059,1.083529411764706,1.0600000000000003,1.34,2.5605882352941176,3.420588235294118,1.1235294117647059,12.351764705882353,1
1.7,1.36,0.77,0.77,0.87,1.34,0.96,0.48,8.25,0.9600000000000002,0.7717647058823527,1.11,0.5017647058823518,0.7835294117647048,1.347647058823527,5.365294117647062,0.40588235294117503,11.245882352941175,1
1.7,1.36,0.85,0.85,0.87,1.34,0.96,0.48,8.41,0.8200000000000007,0.3800000000000011,1.2570588235294113,1.3699999999999957,0.5388235294117645,1.3464705882352916,10.40411764705881,0.0,16.116470588235273,1
1.79,1.36,0.85,0.77,0.96,1.44,0.96,0.48,8.61,0.68,0.17,1.36,2.21,0.58,1.82,13.2,1.217647058823525,21.237647058823526,1
1.87,1.36,0.85,0.85,0.96,1.44,0.96,0.48,8.77,0.7599999999999998,1.4499999999999955,4.07999999999999,4.129999999999994,0.669411764705882,2.8082352941176434,14.235294117647054,3.918823529411759,32.05176470588232,1
1.96,1.36,0.85,0.77,0.96,1.44,0.96,0.48,8.780000000000001,0.9570588235294114,3.169999999999999,7.522941176470587,6.499999999999999,0.7288235294117649,3.648235294117648,14.374705882352945,5.031764705882355,41.93352941176471,1
1.96,1.36,0.85,0.85,0.96,1.44,1.06,0.48,8.96,1.138235294117647,3.481764705882353,7.741764705882354,6.620000000000001,0.6382352941176472,3.15764705882353,12.405294117647061,3.4800000000000018,38.66294117647059,1
1.96,1.53,0.94,0.94,0.96,1.34,0.29,2.97,10.93,1.1664705882352941,3.243529411764706,7.04,6.313529411764706,0.6652941176470585,3.1935294117647053,11.056470588235296,2.49,35.16882352941176,1
2.04,1.45,0.94,0.77,0.87,1.25,8.42,10.81,26.55,1.088823529411765,3.121176470588235,7.317647058823527,6.649999999999999,0.914705882352941,3.93235294117647,9.748235294117647,2.534705882352941,35.30764705882353,1
1.79,0.68,0.77,0.17,0.48,0.87,10.04,11.76,26.56,1.0658823529411763,3.888235294117645,9.764117647058821,8.084117647058822,1.0264705882352942,4.623529411764705,8.057058823529415,2.6129411764705885,39.122352941176466,1
2.21,3.4,0.34,1.02,0.58,0.87,14.63,16.26,39.31,1.28,6.54,13.33,10.53,0.87,4.78,4.59,2.3,44.22,1
2.38,7.39,0.26,1.19,0.67,1.06,15.4,17.02,45.37,1.3499999999999999,6.77,13.535294117647059,10.58,0.8811764705882352,4.707058823529413,4.477647058823529,2.2158823529411764,44.51705882352941,1
2.38,8.49,0.26,0.68,0.77,0.87,15.4,17.4,46.25,2.47,10.45,16.82,11.38,1.06,3.54,2.68,0.87,49.27,1
2.38,9.43,0.26,0.34,0.77,1.06,13.87,14.34,42.449999999999996,4.6252941176470515,10.769999999999998,17.695294117647055,9.300000000000008,1.1447058823529408,2.909411764705885,2.774117647058823,0.87,50.08882352941176,1
2.38,11.13,0.09,0.34,0.87,1.15,12.82,11.95,40.730000000000004,4.530588235294117,8.69,13.329411764705881,3.3288235294117614,1.238235294117647,2.3670588235294114,2.9476470588235295,0.6141176470588234,37.04588235294117,1
2.38,13.93,0.17,1.79,0.96,1.44,9.47,10.14,40.28,2.1282352941176557,4.564117647058838,5.328235294117674,0.7300000000000064,1.25,2.4564705882352937,3.1264705882352937,0.49764705882352966,20.08117647058829,1
3.06,16.9,4.59,4.84,0.87,1.73,7.08,7.94,47.01,0.709999999999999,1.3999999999999977,1.9888235294117629,0.34,1.1735294117647057,2.413529411764706,2.938235294117647,0.7017647058823532,11.665882352941171,1
4.17,19.36,8.41,6.63,0.48,2.01,2.2,4.12,47.38,0.6699999999999992,0.7999999999999996,1.2664705882352947,0.5799999999999992,1.2841176470588231,2.5947058823529408,3.2088235294117635,0.9747058823529405,11.37882352941176,1
6.03,19.96,12.32,7.05,0.67,1.25,0.48,1.15,48.91,0.7117647058823529,0.7982352941176469,1.19,0.7900000000000003,1.34,2.68,3.4147058823529415,1.1182352941176472,12.04294117647059,1
6.88,18.85,9.26,3.06,0.96,1.15,0.58,0.2,40.94,0.68,0.8170588235294116,1.242941176470588,0.902941176470588,1.34,2.7388235294117647,3.45,1.15,12.321764705882352,1
4.42,6.97,2.38,0.09,0.87,1.15,0.58,0.2,16.66,0.7276470588235296,0.85,1.1899999999999997,0.8923529411764703,1.2923529411764705,2.372352941176469,2.9947058823529398,1.1023529411764703,11.42176470588235,1
0.68,1.62,0.94,0.34,0.48,1.25,0.67,0.2,6.18,0.77,0.85,1.11,0.85,1.25,2.01,2.59,1.06,10.49,1
1.28,0.94,0.77,0.85,0.77,1.34,0.67,0.2,6.82,0.8029411764705884,0.9200000000000004,1.11,0.9200000000000004,1.25,2.088235294117647,2.3923529411764695,1.0970588235294119,10.580588235294119,1
1.62,0.94,0.77,0.94,0.87,1.44,0.77,0.29,7.64,0.85,0.8400000000000006,1.0782352941176472,0.8717647058823534,1.0135294117647067,1.8964705882352955,5.21235294117646,1.4888235294117633,13.251176470588227,1
1.7,1.11,0.85,0.94,0.87,1.44,0.77,0.39,8.07,0.7764705882352935,0.51,1.0964705882352948,1.0735294117647098,0.5505882352941174,1.4547058823529422,11.688235294117653,2.3335294117647076,19.483529411764717,1
1.79,1.11,0.85,0.94,0.96,1.44,0.87,0.39,8.350000000000001,0.5788235294117647,0.8699999999999988,1.7199999999999984,2.708823529411763,0.524705882352941,2.021764705882352,14.008235294117645,3.6135294117647034,26.045882352941167,1
1.79,1.19,0.85,0.94,0.96,1.44,0.87,0.29,8.329999999999998,0.5558823529411754,2.1758823529411733,3.6882352941176344,4.569999999999994,0.705294117647058,3.1376470588235255,15.264117647058827,5.978823529411766,36.07588235294116,1
1.87,1.28,0.85,0.94,0.96,1.44,0.87,0.48,8.690000000000001,0.7794117647058824,2.8394117647058823,6.310588235294118,5.79,0.8358823529411766,3.875294117647059,14.315882352941179,5.436470588235295,40.18294117647059,1
1.87,1.28,0.85,0.94,0.87,1.44,4.12,7.17,18.54,0.85,3.0799999999999987,7.249411764705875,6.599999999999996,0.5970588235294106,3.601764705882349,11.622352941176493,3.1264705882352963,36.72705882352942,1
1.87,1.11,0.85,0.85,0.96,1.25,9.37,11.76,28.02,0.85,3.4,9.0,7.56,0.87,4.59,6.22,2.59,35.08,1
2.13,2.47,1.11,4.5,0.58,0.96,15.11,16.64,43.5,0.85,4.039999999999997,11.484705882352934,9.715294117647051,0.9547058823529408,4.957058823529411,4.6858823529411815,2.59,39.27764705882352,1
2.3,4.5,1.02,4.84,0.67,1.06,15.4,17.02,46.81,1.1500000000000001,5.200588235294118,14.331176470588236,11.200000000000001,0.96,5.147647058823529,2.4811764705882347,2.1664705882352937,42.637058823529415,1
2.38,6.03,0.94,4.08,0.67,0.77,14.15,14.63,43.650000000000006,1.19,5.35,14.69,11.38,0.96,5.17,2.2,2.11,43.05,1
2.47,6.37,0.94,3.57,0.58,0.77,12.05,11.38,38.13,2.7500000000000018,8.080000000000002,17.420000000000005,11.38,1.1817647058823533,3.999999999999999,2.5670588235294125,1.5211764705882347,48.900000000000006,1
2.64,7.39,0.85,3.74,0.67,1.15,10.04,10.52,37.0,3.23,8.92,18.26,11.38,1.25,3.64,2.68,1.34,50.7,1
2.81,10.7,2.47,5.18,0.87,1.53,9.37,9.37,42.3,2.5182352941176456,7.599999999999998,13.976470588235287,5.72470588235293,1.1270588235294117,2.7729411764705865,2.9258823529411773,0.9064705882352933,37.55176470588233,1
3.06,14.27,6.88,7.22,0.87,1.92,7.56,7.84,49.62,2.13,6.88,11.64,2.64,1.06,2.3,3.06,0.67,30.38,1
3.57,17.83,9.51,8.24,0.48,2.2,2.59,4.69,49.11,1.7223529411764693,4.947647058823524,7.2352941176470456,1.4699999999999964,1.06,2.3476470588235294,3.1129411764705885,0.6223529411764704,22.518235294117623,1
5.95,20.55,14.69,10.11,0.58,1.82,0.39,1.53,55.62,0.9223529411764722,2.0300000000000042,2.3176470588235327,0.38764705882352957,1.06,2.4370588235294117,3.1129411764705885,0.7164705882352936,12.984117647058834,1
7.31,20.55,15.63,5.01,0.87,1.06,0.58,0.29,51.3,0.5000000000000003,0.7500000000000003,1.1570588235294117,0.41000000000000036,1.06,2.49,3.2205882352941186,0.9070588235294119,10.494705882352944,1
4.25,10.87,6.54,1.45,0.96,1.15,0.67,0.29,26.18,0.6599999999999998,0.85,1.0782352941176472,0.5699999999999998,1.0917647058823527,2.525294117647059,3.45,0.9952941176470587,11.220588235294118,1
0.6,3.23,1.87,0.09,0.39,1.25,0.67,0.29,8.39,0.793529411764706,0.85,1.02,0.7300000000000004,1.1794117647058826,2.6458823529411766,3.4764705882352946,1.0864705882352943,11.781764705882354,1
1.19,1.28,0.85,0.77,0.77,1.25,0.77,0.29,7.17,0.8311764705882354,0.85,1.0011764705882353,0.8100000000000002,1.25,2.735294117647059,3.495294117647059,1.1288235294117648,12.101764705882353,1
1.45,1.36,0.85,0.85,0.87,1.34,0.87,0.39,7.9799999999999995,0.77,0.85,0.94,0.68,1.25,2.59,3.35,1.06,11.49,1
1.62,1.36,0.85,0.94,0.87,1.34,0.87,0.39,8.24,0.7899999999999999,0.8699999999999999,0.9694117647058822,0.7105882352941175,1.2276470588235295,2.5441176470588234,3.1358823529411772,1.092941176470588,11.340588235294119,1
1.79,1.36,0.85,0.94,0.87,1.44,0.87,0.39,8.510000000000002,0.94,1.02,1.19,0.94,1.06,2.2,1.53,1.34,10.22,1
1.79,1.36,0.85,0.94,0.96,1.44,0.96,0.29,8.59,0.94,1.02,1.19,0.94,1.06,2.2,1.53,1.34,10.22,1
