L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,0.51,0.68,0.87,1.34,0.96,0.39,7.47,0.85,1.19,1.11,1.11,1.44,2.3,2.87,1.44,12.31,1
1.6147058823529412,1.35,0.67,0.7647058823529412,1.0488235294117647,1.34,0.7811764705882354,0.5688235294117647,8.13823529411765,0.94,1.11,1.19,1.28,1.44,2.39,2.78,1.63,12.76,1
1.62,1.2894117647058825,0.68,0.77,0.8923529411764706,1.34,5.578823529411764,8.256470588235294,20.427058823529414,0.77,0.51,1.11,1.62,0.96,1.63,12.91,2.2,21.71,1
1.62,1.0658823529411765,0.7541176470588236,0.63,0.6311764705882353,0.7882352941176473,10.312941176470586,13.216470588235293,29.018823529411762,0.77,0.68,1.96,3.23,0.77,2.01,14.25,5.17,28.840000000000003,1
1.6811764705882353,1.2188235294117646,0.8999999999999999,4.041176470588235,0.5035294117647059,0.7464705882352941,13.094117647058823,15.008235294117648,37.19352941176471,0.77,0.68,1.96,3.23,0.77,2.01,14.25,5.17,28.840000000000003,1
1.94,1.8800000000000001,1.1800000000000002,6.356470588235294,0.6141176470588235,1.5111764705882353,14.350588235294119,15.97764705882353,43.81,1.02,1.79,4.08,5.18,0.87,3.26,16.26,8.13,40.59,1
2.15,2.35,1.6617647058823528,7.488235294117647,0.7347058823529411,2.3764705882352937,13.581764705882353,14.836470588235295,45.17941176470588,1.28,2.89,6.71,6.29,0.96,3.73,14.63,7.08,43.57,1
2.31,2.517058823529412,2.07,7.667058823529412,0.7111764705882353,2.2329411764705887,11.604117647058823,12.483529411764707,41.595882352941175,1.36,2.89,6.46,6.03,0.87,2.97,12.91,4.59,38.08,1
2.38,2.777647058823529,2.4376470588235293,7.56,0.67,1.92,9.910588235294117,10.469411764705884,38.12529411764706,1.36,2.64,5.86,6.03,0.96,3.54,11.67,2.87,34.93,1
2.46,3.935294117647059,3.5576470588235294,7.99764705882353,0.7170588235294117,2.0988235294117645,8.875294117647059,9.165882352941177,38.80764705882353,1.28,2.47,6.71,6.8,1.15,4.59,10.71,3.16,36.87,1
2.657058823529412,6.512941176470589,6.265882352941178,8.77,0.7288235294117646,2.4976470588235293,7.59235294117647,8.136470588235293,43.16117647058824,1.19,3.49,10.53,9.17,1.25,5.17,8.61,3.26,42.67,1
3.0500000000000003,10.30823529411765,9.500000000000002,10.161764705882355,0.6029411764705882,2.7129411764705877,4.857058823529409,6.348235294117645,47.54117647058823,3.15,8.24,16.82,11.98,1.25,3.83,2.59,1.34,49.199999999999996,1
3.6899999999999995,14.379999999999995,12.787058823529405,12.753529411764703,0.5094117647058822,2.475294117647059,1.5041176470588251,3.410000000000003,51.509411764705874,5.1,8.41,17.75,9.85,1.25,3.06,2.87,1.06,49.35,1
4.748823529411762,17.35882352941176,17.401176470588233,14.188823529411765,0.6482352941176468,2.042352941176471,0.35823529411764676,1.0688235294117654,57.815294117647056,3.83,6.03,13.33,3.49,1.25,2.2,3.06,0.87,34.06,1
6.824117647058823,18.67,18.32,11.457647058823534,0.8858823529411765,1.4470588235294122,0.5958823529411764,0.4641176470588236,58.66470588235295,3.83,6.03,13.33,3.49,1.25,2.2,3.06,0.87,34.06,1
7.271176470588237,16.601764705882356,15.251764705882355,4.8505882352941185,0.96,1.06,0.6817647058823529,0.39,47.067058823529415,1.79,3.66,4.5,0.77,1.34,2.3,3.06,0.67,18.089999999999996,1
3.6100000000000008,7.06529411764706,7.62529411764706,2.8600000000000003,0.931764705882353,1.065294117647059,0.77,0.3952941176470588,24.32294117647059,0.68,0.77,1.53,0.34,1.25,2.2,2.97,0.96,10.700000000000001,1
0.09,1.87,1.79,0.94,0.48,1.15,0.77,0.48,7.57,0.85,0.94,1.36,0.68,1.34,2.49,3.35,1.25,12.26,1
0.8900000000000001,0.9947058823529409,0.7452941176470587,0.5352941176470587,0.7529411764705883,1.15,0.77,0.30117647058823527,6.139411764705882,0.94,1.02,1.28,0.68,1.44,2.59,3.45,1.25,12.65,1
1.2400000000000002,1.09,0.5299999999999999,0.5894117647058824,0.9376470588235295,1.238235294117647,0.8582352941176471,0.45764705882352946,6.941176470588236,1.02,1.02,1.19,0.85,1.44,2.59,3.45,1.34,12.9,1
1.4200000000000002,1.1758823529411764,0.51,0.6658823529411766,0.96,1.25,0.9441176470588235,0.5623529411764706,7.488235294117647,1.11,1.11,1.19,0.94,1.44,2.59,3.45,1.34,13.17,1
1.45,1.19,0.51,0.68,0.96,1.25,0.96,0.58,7.58,1.02,1.19,1.19,1.02,1.44,2.68,3.45,1.34,13.33,1
1.5064705882352942,1.253529411764706,0.51,0.6235294117647058,0.96,1.313529411764706,0.96,0.5094117647058822,7.636470588235294,1.11,1.19,1.19,1.19,1.53,2.68,3.45,1.25,13.59,1
1.53,1.28,0.5682352941176472,0.651764705882353,1.0247058823529414,1.34,1.0247058823529414,0.5447058823529413,7.964117647058825,1.11,1.28,1.36,1.11,1.34,2.01,2.3,0.77,11.280000000000001,1
1.582941176470588,1.28,0.6,0.7329411764705881,1.0011764705882356,1.287058823529412,0.8305882352941185,0.58,7.894705882352943,0.94,0.26,1.02,1.45,0.39,2.2,13.87,5.45,25.58,1
1.62,1.28,0.5523529411764707,0.8123529411764704,0.96,1.25,3.5076470588235193,5.487647058823512,15.469999999999974,0.94,0.26,1.02,1.45,0.39,2.2,13.87,5.45,25.58,1
1.5776470588235296,0.7576470588235312,0.6699999999999995,1.3723529411764686,0.7341176470588243,0.9770588235294128,8.637058823529403,11.379411764705877,26.105294117647045,0.85,2.04,2.64,3.15,0.1,2.39,15.87,6.03,33.07,1
1.777058823529411,1.2570588235294078,0.6400000000000007,3.425882352941171,0.48,0.6329411764705883,12.356470588235291,14.005882352941173,34.57529411764704,0.85,2.81,4.33,4.42,0.29,3.35,16.26,8.04,40.35,1
2.1899999999999995,4.306470588235289,0.34,5.671764705882352,0.5152941176470587,0.6823529411764702,13.783529411764706,15.536470588235295,43.02588235294117,0.94,2.64,4.25,4.33,0.1,2.87,15.4,7.27,37.8,1
2.3499999999999996,7.849999999999997,0.34,5.723529411764707,0.606470588235294,0.699411764705883,14.145882352941177,15.575882352941179,47.29117647058824,1.02,2.47,3.23,3.49,0.2,2.49,13.58,5.93,32.41,1
2.5100000000000002,9.948823529411763,0.34,4.961176470588236,0.6488235294117648,0.334705882352941,13.138823529411766,13.865294117647062,45.74764705882353,0.94,2.64,2.89,3.4,0.58,3.06,13.87,6.41,33.790000000000006,1
2.6541176470588237,10.785882352941176,0.3999999999999998,4.205882352941177,0.58,0.5488235294117645,11.12764705882353,11.161176470588236,41.4635294117647,0.77,3.57,3.15,3.91,0.77,3.73,14.25,7.37,37.52,1
2.8305882352941176,12.209411764705882,0.8105882352941172,4.049411764705882,0.5905882352941175,0.914705882352941,9.814705882352941,10.038823529411765,41.258823529411764,0.68,6.54,6.29,5.1,0.67,4.12,13.87,6.7,43.97,1
3.719411764705882,14.08,1.9994117647058816,4.494705882352941,0.6647058823529413,1.2723529411764705,8.687647058823531,9.172941176470587,44.09117647058823,0.77,10.19,10.96,6.37,0.87,4.02,10.71,2.97,46.86,1
4.67,16.48,5.35,5.69,0.58,1.63,6.89,7.46,48.75,3.15,13.16,16.31,8.58,0.96,2.97,2.01,0.87,48.010000000000005,1
5.874705882352937,18.71058823529411,8.06999999999999,7.214705882352935,0.3070588235294127,1.987647058823528,2.212352941176487,4.2223529411764815,48.599411764705884,5.1,10.79,14.69,3.06,0.96,2.39,2.4,0.77,40.16,1
7.820588235294119,18.85,10.710588235294118,9.330588235294119,0.45764705882352946,2.01,0.4817647058823522,1.5758823529411754,51.237058823529416,1.79,7.39,6.54,1.19,1.06,2.3,2.68,0.58,23.53,1
8.695882352941174,18.01,13.279999999999992,9.6,0.7188235294117639,1.3841176470588257,0.4464705882352935,0.5417647058823555,52.67705882352941,0.85,1.87,1.53,0.43,1.06,2.39,2.78,0.58,11.49,1
8.378823529411765,14.847647058823526,10.448823529411762,5.317647058823525,0.8464705882352942,1.1735294117647057,0.625294117647059,0.39,42.028235294117636,0.43,0.94,1.02,0.68,1.15,2.49,2.68,0.87,10.260000000000002,1
5.663529411764715,7.15352941176473,4.397058823529429,1.776470588235302,0.7994117647058826,1.15,0.7405882352941174,0.39,22.070588235294174,0.43,0.94,1.02,0.68,1.15,2.49,2.68,0.87,10.260000000000002,1
2.059999999999995,2.4082352941176435,1.251764705882351,0.4682352941176463,0.6470588235294115,1.2147058823529413,0.77,0.39,9.20999999999999,0.68,1.02,0.85,0.85,1.15,2.59,2.97,0.96,11.07,1
1.0799999999999987,1.3129411764705885,0.68,0.4599999999999993,0.6917647058823525,1.25,0.77,0.39,6.634705882352939,0.77,1.02,0.94,0.94,1.25,2.68,3.06,1.06,11.72,1
1.4500000000000004,1.3223529411764707,0.68,0.6423529411764708,0.8229411764705884,1.2976470588235296,0.8229411764705884,0.43764705882352956,7.475882352941178,0.85,1.02,0.85,1.02,1.25,2.78,3.06,1.06,11.889999999999999,1
1.5723529411764705,1.36,0.68,0.7223529411764704,0.87,1.34,0.87,0.5270588235294116,7.941764705882353,0.77,1.11,0.94,1.11,1.25,2.68,3.06,1.06,11.98,1
1.6529411764705884,1.36,0.717058823529412,0.77,0.87,1.34,0.87,0.5388235294117645,8.118823529411765,0.77,1.11,0.94,1.19,1.25,2.68,3.16,1.15,12.25,1
1.7,1.3917647058823528,0.7382352941176472,0.7382352941176472,0.9017647058823528,1.34,0.87,0.48,8.16,0.85,1.11,1.02,1.19,1.25,2.68,3.16,1.15,12.41,1
1.7264705882352944,1.45,0.7064705882352944,0.7064705882352944,0.96,1.34,0.8964705882352944,0.5094117647058826,8.29529411764706,0.85,1.19,1.02,1.11,1.06,1.92,1.44,0.96,9.55,1
1.79,1.45,0.7488235294117648,0.8099999999999998,0.9388235294117647,1.34,1.5223529411764685,2.0647058823529356,10.664705882352933,0.85,0.68,0.94,1.19,0.48,1.82,13.2,2.97,22.13,1
1.79,1.3741176470588252,0.6958823529411762,0.9100000000000007,0.7852941176470608,1.2217647058823558,4.53058823529409,7.867647058823506,19.175294117647013,0.85,0.68,0.94,1.19,0.48,1.82,13.2,2.97,22.13,1
1.8394117647058823,1.02,0.77,1.3194117647058805,0.40058823529411763,0.67,10.231764705882352,12.43,28.681176470588227,0.68,0.94,2.55,4.42,0.77,3.54,15.87,7.65,36.42,1
2.2252941176470578,1.0852941176470547,0.7799999999999994,5.549999999999994,0.4858823529411761,0.7205882352941144,11.74882352941176,12.542352941176462,35.138235294117614,0.68,0.94,2.55,4.42,0.77,3.54,15.87,7.65,36.42,1
2.47,2.13,0.94,7.31,0.58,1.53,13.01,14.34,42.31,0.94,1.7,3.49,5.1,0.96,3.73,15.87,7.94,39.730000000000004,1
2.705294117647058,3.4099999999999957,1.0999999999999996,7.705294117647058,0.6647058823529409,1.8970588235294104,12.106470588235299,12.909411764705888,42.49823529411765,1.11,1.87,3.66,4.84,0.87,2.97,13.87,6.03,35.22,1
2.6494117647058824,4.2311764705882355,1.3305882352941178,7.58,0.67,1.408235294117647,10.444117647058823,11.046470588235294,39.36,0.85,2.64,6.29,5.78,1.06,4.02,11.48,2.97,35.09,1
2.64,5.524117647058819,1.4341176470588233,7.214117647058824,0.67,1.1094117647058832,9.760588235294119,10.175882352941178,38.52823529411765,0.85,2.64,6.29,5.78,1.06,4.02,11.48,2.97,35.09,1
2.571176470588235,7.470000000000002,2.1000000000000005,7.01,0.7464705882352942,1.2741176470588238,8.925882352941175,9.237058823529411,39.33470588235294,0.94,4.59,10.7,7.73,1.15,4.5,8.42,2.68,40.71,1
2.853529411764705,10.206470588235288,4.57294117647058,7.569999999999998,0.6994117647058826,1.6152941176470579,7.7611764705882385,8.17823529411765,43.4570588235294,2.98,11.38,17.75,11.38,1.25,2.97,2.78,1.06,51.550000000000004,1
3.581764705882354,13.381764705882357,7.771764705882357,8.583529411764708,0.5470588235294115,1.9111764705882355,5.137647058823525,6.293529411764703,47.20823529411765,2.98,11.38,17.75,11.38,1.25,2.97,2.78,1.06,51.550000000000004,1
5.309999999999995,16.504117647058816,11.052941176470581,11.247058823529404,0.48,2.0688235294117643,1.7847058823529487,3.261764705882361,51.70941176470587,2.21,7.65,9.0,1.53,1.25,2.3,2.78,0.77,27.490000000000002,1
7.190000000000003,18.957647058823532,14.867058823529419,12.375294117647059,0.580588235294118,1.7552941176470576,0.39058823529411796,1.0205882352941154,57.13705882352942,1.19,2.72,1.96,0.43,1.25,2.49,3.06,0.58,13.680000000000001,1
8.347647058823528,18.760000000000005,14.867058823529419,8.182352941176484,0.7641176470588232,1.261176470588236,0.5694117647058821,0.39,53.14176470588238,0.68,0.77,1.19,0.6,1.25,2.49,2.97,0.96,10.91,1
6.617058823529401,12.514117647058798,9.237058823529395,2.859999999999995,0.8288235294117645,1.0970588235294119,0.7111764705882355,0.39,34.255294117647004,0.85,0.94,1.19,0.77,1.34,2.59,3.26,0.96,11.899999999999999,1
3.57,5.52,4.59,1.36,0.77,1.15,0.77,0.39,18.119999999999997,0.85,0.94,1.19,0.77,1.34,2.59,3.26,0.96,11.899999999999999,1
3.57,5.52,4.59,1.36,0.77,1.15,0.77,0.39,18.119999999999997,0.85,0.85,1.02,0.85,1.34,2.59,3.35,1.06,11.91,1
3.57,5.52,4.59,1.36,0.77,1.15,0.77,0.39,18.119999999999997,0.85,0.85,1.02,0.94,1.34,2.68,3.45,1.25,12.38,1
3.57,5.52,4.59,1.36,0.77,1.15,0.77,0.39,18.119999999999997,0.85,1.02,1.11,1.02,1.44,2.78,3.45,1.25,12.92,1
3.3500000000000005,5.0211764705882365,4.130000000000002,1.2800000000000005,0.7923529411764705,1.1617647058823528,0.7817647058823529,0.40058823529411763,16.917647058823533,0.77,0.94,1.02,0.85,1.34,2.49,2.97,1.15,11.530000000000001,1
1.7,1.28,0.68,0.68,0.96,1.25,0.87,0.48,7.9,0.85,1.02,1.11,1.19,1.34,2.59,3.26,1.44,12.799999999999999,1
1.7,1.28,0.68,0.68,0.96,1.25,0.87,0.48,7.9,0.94,1.11,1.19,1.19,1.34,2.49,1.44,1.34,11.04,1
