L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.68,0.85,0.94,0.67,1.06,0.96,0.2,6.47,0.77,0.6,0.85,0.85,0.96,1.25,0.67,0.87,6.82,1
1.11,0.68,0.94,0.94,0.77,1.06,0.96,0.29,6.75,0.77,0.4675,0.45249999999999996,0.45249999999999996,0.5157352941176471,0.7277941176470588,9.095441176470588,5.187941176470589,17.66941176470588,1
1.28,0.85,0.85,1.02,0.67,0.96,1.34,5.36,12.33,0.7197058823529412,0.24000000000000002,0.5802941176470588,0.9100000000000001,0.3341176470588235,0.9544117647058823,11.90470588235294,6.465882352941176,22.10911764705882,1
1.28,0.68,0.94,0.85,0.67,0.87,8.99,12.62,26.9,0.68,0.09,0.8545588235294118,1.6475000000000002,0.32382352941176473,1.3785294117647058,13.048382352941177,7.220294117647059,25.243088235294117,1
1.19,0.09,1.45,2.55,0.29,0.48,11.57,14.54,32.16,0.68,0.09941176470588235,1.0305882352941176,2.280588235294118,0.40058823529411763,1.7088235294117646,14.775882352941178,8.755882352941176,29.731764705882355,1
1.36,1.11,1.53,4.59,0.48,0.58,13.58,16.16,39.39,0.68,0.16176470588235295,1.1007352941176471,2.748235294117647,0.47073529411764703,2.231029411764706,15.74235294117647,9.72235294117647,32.857205882352936,1
1.45,1.28,1.53,5.27,0.58,0.87,13.58,16.54,41.099999999999994,0.6258823529411764,0.2308823529411765,1.225,2.6950000000000003,0.5476470588235294,2.3,15.87,10.17470588235294,33.66911764705882,1
1.53,1.28,1.53,5.61,0.58,1.25,12.91,16.54,41.230000000000004,0.6364705882352941,0.29647058823529415,1.3575,2.443970588235294,0.6210294117647059,2.081176470588235,15.477941176470587,10.33,33.24455882352941,1
1.62,1.19,1.28,5.69,0.67,1.73,11.0,13.87,37.05,0.68,0.34,1.4688235294117646,2.21,0.693529411764706,1.8647058823529412,15.01,10.508823529411766,32.775882352941174,1
1.79,1.53,1.19,6.46,0.77,1.63,10.52,11.67,35.559999999999995,0.68,0.33632352941176474,1.5250000000000001,2.211323529411765,0.7727941176470589,2.014264705882353,15.022647058823528,11.095735294117647,33.658088235294116,1
1.96,2.38,1.96,6.88,0.77,1.63,9.85,11.09,36.519999999999996,0.68,0.14147058823529418,1.26,2.281470588235294,0.9208823529411765,2.2402941176470588,15.692941176470587,11.399705882352942,34.61676470588235,1
1.96,2.38,1.96,6.88,0.77,1.63,9.85,11.09,36.519999999999996,0.5824999999999999,0.038382352941176416,1.0466176470588233,2.495,0.96,2.3,15.376764705882351,11.48,34.279264705882355,1
2.3,9.85,7.9,8.41,0.87,1.34,6.6,7.75,45.019999999999996,0.44999999999999996,0.18000000000000027,0.9682352941176471,2.7600000000000002,0.96,2.197647058823529,14.741764705882352,11.141176470588235,33.398823529411764,1
2.55,14.52,9.77,9.94,0.39,1.34,1.63,4.59,44.730000000000004,0.34,0.6900000000000006,1.1219117647058827,3.025,0.9480882352941176,2.01,14.111029411764706,10.253970588235292,32.5,1
3.23,17.92,13.42,10.62,0.39,1.25,0.48,1.53,48.839999999999996,0.34,1.7500000000000004,1.722058823529412,3.29,0.8779411764705882,2.01,13.292647058823528,8.68735294117647,31.97,1
4.17,17.92,14.27,5.35,0.67,0.67,0.58,0.48,44.11,0.4575,4.157794117647059,4.31279411764706,4.315294117647059,0.7317647058823529,2.0791176470588235,11.478970588235294,5.869705882352941,33.40294117647059,1
3.57,12.66,8.24,2.72,0.67,0.77,0.67,0.1,29.400000000000002,0.6323529411764707,7.1376470588235295,7.435294117647059,5.4,0.7170588235294117,2.062941176470588,7.740588235294117,3.1605882352941173,34.2864705882353,1
0.6,4.33,2.3,0.51,0.39,0.77,0.77,0.1,9.77,0.9825,9.765,10.317499999999999,6.0975,0.77,1.9625,3.4925,1.44,34.8275,1
0.51,0.68,0.77,0.26,0.48,0.87,0.77,0.0,4.34,1.645,11.032647058823528,12.23,5.940294117647059,0.7729411764705882,1.8114705882352942,0.7897058823529411,1.4288235294117646,35.650882352941174,1
1.11,0.77,0.68,0.68,0.67,0.96,0.96,0.29,6.12,2.3075,10.837794117647057,12.23,3.5630882352941184,0.8508823529411764,1.5854411764705882,1.3119117647058822,1.1326470588235296,33.819264705882354,1
1.19,0.85,0.68,0.77,0.77,1.06,0.96,0.29,6.57,2.617058823529412,8.59,7.388823529411767,1.7270588235294124,0.87,1.4182352941176473,1.6105882352941174,1.0011764705882353,25.22294117647059,1
1.28,0.85,0.68,0.77,0.77,1.06,0.96,0.29,6.66,2.0950000000000006,5.458088235294119,2.8125000000000013,0.6625000000000002,0.87,1.4466176470588235,1.832941176470588,0.96,16.137647058823532,1
1.28,0.85,0.68,0.77,0.77,1.06,0.96,0.29,6.66,0.8949999999999989,2.3949999999999974,0.6817647058823522,0.34,0.8832352941176471,1.63,2.01,0.9467647058823528,9.781764705882349,1
1.28,0.85,0.77,0.77,0.87,1.06,0.96,0.29,6.85,0.2325000000000006,0.6725000000000017,0.21411764705882397,0.34,0.9533823529411763,1.63,2.01,0.8766176470588236,6.929117647058826,1
1.36,0.85,0.77,0.85,0.87,1.06,0.87,0.39,7.0200000000000005,0.23352941176470599,0.573529411764706,0.2900000000000002,0.4600000000000002,1.0305882352941178,1.7005882352941177,2.144117647058824,0.9335294117647059,7.365882352941178,1
1.36,0.94,0.77,0.85,0.77,1.06,3.83,6.03,15.61,0.34249999999999986,0.5563235294117648,0.34,0.5924999999999999,1.06,1.7736764705882353,2.248529411764706,1.052205882352941,7.965735294117646,1
1.28,0.6,0.94,0.77,0.77,0.87,9.95,11.76,26.94,0.47500000000000014,0.5550000000000002,0.3638235294117648,0.7250000000000002,1.06,1.82,2.350294117647059,1.1764705882352942,8.525588235294117,1
