L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,0.68,0.77,0.96,1.34,0.87,0.39,8.16,1.11,1.19,1.28,1.11,1.34,2.11,1.73,1.25,11.12,1
1.7,1.5205882352941176,0.7594117647058823,0.8405882352941176,1.0482352941176472,1.34,0.7817647058823529,0.5576470588235294,8.548235294117648,1.02,0.68,1.02,0.43,0.67,1.15,10.23,2.01,17.21,1
1.7,1.53,0.77,0.85,0.8382352941176471,1.34,4.647058823529411,7.011176470588235,18.686470588235295,0.85,0.26,1.36,2.55,0.67,1.82,13.87,4.31,25.69,1
1.7,1.368235294117647,0.821764705882353,0.74,0.8347058823529412,1.0358823529411765,8.932941176470587,12.147647058823528,27.581176470588233,0.85,0.26,1.36,2.55,0.67,1.82,13.87,4.31,25.69,1
1.7476470588235293,1.5923529411764705,0.85,2.7923529411764703,0.6158823529411765,0.8170588235294118,12.134117647058822,14.473529411764705,35.02294117647058,0.68,1.11,2.55,4.25,0.87,2.78,16.26,7.65,36.150000000000006,1
1.86,3.9000000000000017,0.7799999999999999,4.917058823529412,0.4682352941176471,0.77,14.07294117647059,15.524705882352942,42.29294117647059,0.77,1.7,3.91,5.27,0.96,3.73,15.01,8.13,39.48,1
2.0335294117647056,7.523529411764706,0.68,5.093529411764706,0.6064705882352941,0.7141176470588235,14.693529411764706,16.062941176470588,47.40764705882353,0.77,1.79,4.0,5.44,0.87,3.45,14.25,6.98,37.550000000000004,1
2.225882352941176,9.379999999999999,0.68,4.521764705882354,0.6541176470588236,0.5623529411764706,13.745882352941178,14.847058823529414,46.61705882352942,0.85,1.7,3.91,5.35,0.87,3.45,12.91,5.07,34.11,1
2.3099999999999996,10.02,0.6952941176470588,3.8200000000000003,0.5852941176470587,0.5082352941176469,11.741764705882353,11.301176470588237,40.98176470588235,0.68,1.7,5.44,6.37,1.06,4.59,11.48,3.35,34.67,1
2.4600000000000004,11.22,0.9247058823529412,3.67,0.6647058823529413,0.931764705882353,9.968235294117646,10.118823529411763,39.95823529411765,0.68,2.55,8.33,7.9,1.15,5.17,9.18,3.35,38.31,1
