L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.45,0.77,0.51,0.67,0.58,17.02,19.12,42.25,2.857058823529416,9.194117647058833,13.987058823529422,8.690000000000003,1.15,3.4882352941176444,5.986470588235282,1.9852941176470553,47.33823529411766,1
2.21,1.28,0.43,0.34,0.77,0.58,17.02,19.12,41.75,4.08,12.06,16.82,9.6,1.15,2.78,2.68,0.96,50.13,1
2.3,1.62,0.34,0.43,0.77,0.77,16.07,18.26,40.559999999999995,4.76,10.36,14.95,6.16,1.105,2.49,2.73,0.815,43.370000000000005,1
2.38,2.72,0.26,0.51,0.87,0.96,15.4,17.4,40.49999999999999,3.734999999999983,6.303088235294094,8.744558823529367,1.7535294117646962,1.1010294117647064,2.2,2.8666176470588245,0.5833823529411756,27.287205882352847,1
2.21,6.8,0.17,0.26,0.87,1.06,13.87,15.59,40.83,1.177058823529409,2.3699999999999948,2.697058823529407,0.5299999999999996,1.112941176470588,2.2411764705882353,2.9288235294117646,0.599411764705883,13.656470588235281,1
2.13,11.3,0.17,1.62,0.96,1.25,10.43,11.57,39.43,0.5219117647058823,0.8619117647058823,1.4169117647058824,0.5549999999999998,1.0930882352941176,2.406617647058823,3.0133823529411763,0.8766176470588234,10.745441176470587,1
2.72,14.95,4.76,5.1,0.87,1.63,6.41,7.84,44.28,0.68,0.9941176470588232,1.3341176470588232,0.7958823529411768,1.182352941176471,2.619117647058824,3.26,1.06,11.925588235294118,1
4.17,17.83,9.09,6.8,0.39,1.63,0.87,3.64,44.42,0.7275000000000003,0.9875000000000003,1.28,0.8975000000000003,1.2751470588235296,2.68,3.313088235294118,1.06,12.220735294117649,1
6.54,18.34,10.28,4.25,0.77,0.96,0.48,1.15,42.769999999999996,0.85,1.11,1.28,1.02,1.34,2.658823529411765,3.4264705882352944,1.0811764705882352,12.766470588235295,1
5.01,8.24,2.47,0.17,0.96,1.15,0.67,0.29,18.96,0.85,1.11,1.28,1.0372058823529415,1.34,2.6263235294117653,3.3327941176470586,1.15,12.726323529411765,1
0.85,1.62,1.19,0.26,0.39,1.15,0.67,0.29,6.42,0.85,1.11,1.2667647058823528,1.11,1.3267647058823528,2.6947058823529404,2.936470588235291,1.15,12.444705882352938,1
1.36,1.11,0.85,0.85,0.67,1.25,0.67,0.29,7.05,0.841764705882353,1.0482352941176478,1.19,1.0925000000000002,1.2005882352941182,2.1413235294117654,2.102794117647046,1.2097058823529403,10.826911764705871,1
1.7,1.19,0.85,0.94,0.77,1.34,0.87,0.39,8.05,0.7599999999999995,0.5252941176470597,1.2252941176470609,1.024705882352946,0.7641176470588232,1.641176470588236,11.251764705882357,1.7747058823529438,18.967058823529424,1
1.79,1.19,0.94,0.94,0.87,1.34,0.87,0.39,8.329999999999998,0.6025000000000001,0.7850000000000009,1.8150000000000015,2.4100000000000015,0.67,1.838235294117648,12.275147058823531,2.557500000000004,22.953382352941187,1
1.87,1.28,0.94,0.94,0.87,1.34,0.87,0.39,8.5,0.7650000000000009,1.7600000000000056,3.4400000000000093,4.360000000000011,0.67,3.023529411764713,14.559705882352954,6.945000000000025,35.523235294117725,1
1.96,1.28,0.94,0.94,0.87,1.34,0.96,0.39,8.68,0.77,1.79,3.49,4.42,0.67,3.06,14.63,7.08,35.910000000000004,1
1.87,1.28,0.85,0.85,0.87,1.44,0.96,0.39,8.510000000000002,0.77,1.79,3.49,4.42,0.67,3.06,14.63,7.08,35.910000000000004,1
1.96,1.36,0.94,1.02,0.96,1.34,0.67,0.29,8.54,0.77,1.79,3.49,4.42,0.67,3.06,14.63,7.08,35.910000000000004,1
1.96,1.36,0.94,0.94,0.87,1.34,4.31,9.85,21.57,0.77,1.79,3.49,4.42,0.67,3.06,14.63,7.08,35.910000000000004,1
1.79,0.94,0.94,0.34,0.58,0.87,10.62,15.59,31.67,1.1525,2.4275,4.952500000000001,5.3725000000000005,0.8875,3.42,13.5575,4.5675,36.337500000000006,1
2.13,1.62,1.28,4.59,0.48,0.67,14.34,17.4,42.510000000000005,1.28,3.5364705882353,8.616470588235314,7.13000000000001,1.0941176470588243,4.415294117647065,11.576470588235283,3.5958823529411754,41.244705882352974,1
2.13,2.55,1.02,4.93,0.67,0.96,16.35,17.79,46.400000000000006,1.6704411764705895,6.212941176470595,12.408382352941183,9.582941176470595,0.9647058823529405,4.59470588235294,6.029411764705867,3.03705882352941,44.500588235294124,1
2.21,5.1,0.85,4.84,0.77,0.58,14.15,16.64,45.14,1.87,7.39,13.67,10.53,0.87,4.5,3.54,2.78,45.150000000000006,1
2.38,5.86,0.77,4.0,0.67,0.48,11.38,13.58,39.12,3.865882352941191,8.85250000000001,15.476617647058838,8.339117647058806,1.0879411764705897,3.622499999999994,3.1041176470588203,1.6845588235294038,46.03323529411765,1
2.55,6.97,0.77,4.17,0.67,0.87,9.28,10.81,36.089999999999996,4.365294117647055,8.409999999999995,13.177647058823517,4.285294117647052,1.25,2.615294117647058,2.880588235294118,0.7641176470588232,37.74823529411762,1
2.81,9.6,2.21,5.52,0.87,1.34,8.51,9.56,40.42,2.5388235294117667,4.948676470588239,6.314852941176477,1.343823529411766,1.25,2.392205882352941,3.0136764705882353,0.6263235294117648,22.42838235294119,1
3.06,12.82,6.8,7.65,0.96,1.82,6.7,8.04,47.849999999999994,1.53,2.72,2.47,0.51,1.25,2.49,3.06,0.58,14.610000000000001,1
3.83,17.41,9.51,8.75,0.58,2.01,2.2,5.17,49.46,1.2282352941176462,2.044999999999998,2.0292647058823516,0.5775000000000002,1.2857352941176472,2.49,3.214852941176471,0.8063235294117653,13.67691176470588,1
5.86,19.96,13.84,11.47,0.58,1.92,0.29,1.53,55.45,0.77,1.02,1.36,0.68,1.34,2.49,3.45,1.15,12.26,1
7.39,19.96,16.73,9.26,0.87,1.06,0.48,0.39,56.14,0.7947058823529415,1.047794117647059,1.3352941176470585,0.7850000000000011,1.3708823529411769,2.5795588235294127,3.45,1.1808823529411767,12.544117647058826,1
8.07,17.41,9.68,3.49,0.96,1.15,0.58,0.39,41.73,0.85,1.11,1.3011764705882354,1.02,1.44,2.78,3.45,1.25,13.201176470588235,1
2.3,5.86,3.15,0.6,0.77,1.15,0.67,0.29,14.79,0.85,1.11,1.36,1.02,1.44,2.78,3.45,1.25,13.26,1
0.77,1.62,0.94,0.51,0.67,1.25,0.67,0.2,6.63,0.85,1.11,1.36,1.02,1.44,2.78,3.45,1.25,13.26,1
1.28,1.36,0.85,0.85,0.87,1.25,0.77,0.39,7.62,0.85,1.11,1.3375,1.02,1.44,2.75485294117647,3.45,1.236764705882353,13.199117647058824,1
1.53,1.36,0.85,0.85,0.87,1.25,0.87,0.48,8.06,0.8579411764705887,1.1170588235294123,1.2050000000000007,1.0279411764705888,1.4311764705882348,2.5555882352941155,3.3485294117647,1.175588235294119,12.71882352941176,1
1.62,1.36,0.85,0.94,0.96,1.34,0.87,0.48,8.42,0.94,1.19,1.36,1.11,1.34,2.2,2.3,1.44,11.879999999999999,1
1.7,1.36,0.85,0.94,0.96,1.34,0.87,0.39,8.41,0.94,1.19,1.36,1.11,1.34,2.2,2.3,1.44,11.879999999999999,1
