L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,0.77,0.68,0.77,1.25,0.77,0.29,7.08,1.02,0.68,1.11,0.17,0.48,0.67,6.41,0.0,10.540000000000001,1
1.53,1.36,0.77,0.68,0.87,1.34,0.87,0.48,7.9,0.7000000000000001,0.20000000000000007,1.345294117647059,2.09,0.5741176470588235,1.7523529411764707,12.800588235294118,0.0,19.46235294117647,1
1.7,1.36,0.77,0.77,0.87,1.34,0.96,0.48,8.25,0.68,0.17,1.36,2.21,0.58,1.82,13.2,2.0294117647058822,22.049411764705884,1
1.7,1.36,0.85,0.85,0.87,1.34,0.96,0.48,8.41,0.82,2.4099999999999993,6.119999999999998,5.5699999999999985,0.7364705882352941,3.549411764705882,15.011764705882353,5.132941176470588,39.35058823529411,1
1.79,1.36,0.85,0.77,0.96,1.44,0.96,0.48,8.61,1.0488235294117647,3.41,7.851176470588236,6.68,0.693529411764706,3.4152941176470586,13.495882352941177,4.424705882352941,41.01941176470588,1
1.87,1.36,0.85,0.85,0.96,1.44,0.96,0.48,8.77,1.1664705882352941,3.393529411764706,7.4135294117647055,6.4399999999999995,0.6064705882352941,3.0552941176470587,11.900588235294117,2.9399999999999995,36.91588235294117,1
1.96,1.36,0.85,0.77,0.96,1.44,0.96,0.48,8.780000000000001,1.1382352941176472,3.151764705882353,6.92,6.341764705882353,0.7676470588235292,3.4617647058823526,10.548235294117648,2.49,34.81941176470588,1
1.96,1.36,0.85,0.85,0.96,1.44,1.06,0.48,8.96,1.0570588235294118,3.212941176470588,8.094117647058823,7.069999999999999,0.9817647058823529,4.235882352941176,9.310588235294118,2.601764705882353,36.56411764705882,1
1.96,1.53,0.94,0.94,0.96,1.34,0.29,2.97,10.93,1.1576470588235295,5.024705882352941,11.292352941176471,9.13235294117647,0.9594117647058824,4.6905882352941175,6.571176470588236,2.478823529411765,41.30705882352941,1
2.04,1.45,0.94,0.77,0.87,1.25,8.42,10.81,26.55,1.28,6.54,13.33,10.53,0.87,4.78,4.59,2.3,44.22,1
1.79,0.68,0.77,0.17,0.48,0.87,10.04,11.76,26.56,1.7700000000000005,8.15,14.767058823529414,10.88,0.9482352941176472,4.2694117647058825,3.803529411764705,1.7111764705882346,46.29941176470589,1
2.21,3.4,0.34,1.02,0.58,0.87,14.63,16.26,39.31,3.2782352941176485,10.57,17.148235294117647,10.6,1.091764705882353,3.3035294117647056,2.715294117647059,0.87,49.57705882352941,1
2.38,7.39,0.26,1.19,0.67,1.06,15.4,17.02,45.37,4.683529411764706,10.090000000000002,16.2764705882353,7.222941176470595,1.1794117647058822,2.7023529411764713,2.835882352941176,0.7847058823529415,45.77529411764707,1
2.38,8.49,0.26,0.68,0.77,0.87,15.4,17.4,46.25,3.822352941176473,7.311176470588239,10.622352941176478,2.0300000000000016,1.25,2.3447058823529408,3.014705882352941,0.5564705882352942,30.95176470588237,1
2.38,8.92,0.26,0.26,0.58,0.77,15.11,16.64,44.92,1.4100000000000008,3.200000000000002,3.3358823529411783,0.34,1.2323529411764707,2.472352941176471,3.108823529411765,0.5311764705882351,15.630588235294121,1
2.38,9.43,0.26,0.34,0.77,1.06,13.87,14.34,42.449999999999996,0.46999999999999986,0.7,1.4194117647058824,0.3799999999999999,1.1723529411764704,2.4241176470588237,2.926470588235294,0.8041176470588234,10.296470588235293,1
2.38,11.13,0.09,0.34,0.87,1.15,12.82,11.95,40.730000000000004,0.7647058823529412,0.8452941176470589,1.19,0.6900000000000001,1.34,2.68,3.3558823529411765,1.065294117647059,11.931176470588236,1
2.38,13.93,0.17,1.79,0.96,1.44,9.47,10.14,40.28,0.68,0.77,1.19,0.85,1.34,2.68,3.45,1.15,12.110000000000001,1
3.06,16.9,4.59,4.84,0.87,1.73,7.08,7.94,47.01,0.68,0.8452941176470589,1.2747058823529411,0.9347058823529412,1.34,2.7741176470588234,3.45,1.15,12.448823529411763,1
4.17,19.36,8.41,6.63,0.48,2.01,2.2,4.12,47.38,0.7594117647058825,0.85,1.13,0.8605882352941175,1.2605882352941176,2.100588235294117,2.6911764705882346,1.0705882352941176,10.722941176470588,1
6.03,19.96,12.32,7.05,0.67,1.25,0.48,1.15,48.91,0.77,0.85,1.11,0.85,1.25,2.01,2.59,1.06,10.49,1
6.88,18.85,9.26,3.06,0.96,1.15,0.58,0.2,40.94,0.8311764705882354,0.9800000000000002,1.11,0.9800000000000002,1.25,2.1552941176470592,2.2229411764705875,1.1288235294117648,10.658235294117649,1
4.42,6.97,2.38,0.09,0.87,1.15,0.58,0.2,16.66,0.85,0.6599999999999995,1.046470588235294,0.7235294117647054,0.777058823529411,1.5929411764705874,8.314705882352952,1.8276470588235303,15.792352941176478,1
1.28,0.94,0.77,0.85,0.77,1.34,0.67,0.2,6.82,0.6882352941176467,0.51,1.1882352941176475,1.641764705882355,0.5152941176470587,1.592352941176471,12.634117647058828,2.601764705882354,21.37176470588236,1
1.62,0.94,0.77,0.94,0.87,1.44,0.77,0.29,7.64,0.5470588235294119,1.4099999999999968,2.3799999999999963,3.4570588235294073,0.5917647058823525,2.4594117647058797,14.650588235294114,4.728823529411758,30.224705882352914,1
1.7,1.11,0.85,0.94,0.87,1.44,0.77,0.39,8.07,0.6476470588235289,2.447647058823528,4.764705882352936,5.049999999999998,0.7758823529411761,3.4729411764705866,14.992352941176472,5.876470588235295,38.02764705882352,1
1.79,1.11,0.85,0.94,0.96,1.44,0.87,0.39,8.350000000000001,0.8076470588235293,2.927647058823529,6.642352941176469,6.089999999999999,0.7335294117647063,3.7411764705882358,13.37352941176471,4.525882352941181,38.84176470588236,1
1.79,1.19,0.85,0.94,0.96,1.44,0.87,0.29,8.329999999999998,0.85,3.1999999999999993,7.905882352941173,6.959999999999998,0.699411764705882,3.972352941176469,9.596470588235302,2.9252941176470597,36.10941176470588,1
1.87,1.28,0.85,0.94,0.96,1.44,0.87,0.48,8.690000000000001,0.85,3.6399999999999992,9.93176470588235,8.368235294117644,0.9017647058823528,4.727647058823529,5.644705882352943,2.59,36.65411764705882,1
1.87,1.28,0.85,0.94,0.87,1.44,4.12,7.17,18.54,0.9499999999999996,4.453529411764705,12.537058823529408,10.299999999999999,0.96,5.035882352941177,3.887058823529414,2.448823529411765,40.57235294117647,1
1.87,1.11,0.85,0.85,0.96,1.25,9.37,11.76,28.02,1.19,5.35,14.69,11.38,0.96,5.17,2.2,2.11,43.05,1
1.96,1.19,1.28,2.64,0.39,0.77,12.82,13.29,34.34,1.5499999999999987,5.979999999999998,15.319999999999997,11.38,1.0111764705882351,4.900000000000001,2.284705882352941,1.974117647058824,44.39999999999999,1
2.13,2.47,1.11,4.5,0.58,0.96,15.11,16.64,43.5,3.23,8.92,18.26,11.38,1.25,3.64,2.68,1.34,50.7,1
2.3,4.5,1.02,4.84,0.67,1.06,15.4,17.02,46.81,3.165294117647059,8.8,17.87058823529412,10.86588235294118,1.2388235294117647,3.5611764705882356,2.702352941176471,1.3005882352941178,49.50470588235295,1
2.38,6.03,0.94,4.08,0.67,0.77,14.15,14.63,43.650000000000006,2.13,6.88,11.64,2.64,1.06,2.3,3.06,0.67,30.38,1
2.47,6.37,0.94,3.57,0.58,0.77,12.05,11.38,38.13,2.13,6.88,11.64,2.64,1.06,2.3,3.06,0.67,30.38,1
2.64,7.39,0.85,3.74,0.67,1.15,10.04,10.52,37.0,1.4505882352941173,3.659411764705881,4.298823529411761,0.6899999999999993,1.06,2.3794117647058823,3.1482352941176472,0.5905882352941176,17.27705882352941,1
2.81,10.7,2.47,5.18,0.87,1.53,9.37,9.37,42.3,0.5941176470588262,1.1300000000000074,1.5658823529411827,0.35588235294117676,1.06,2.4723529411764704,3.07764705882353,0.8188235294117638,11.074705882352958,1
3.06,14.27,6.88,7.22,0.87,1.92,7.56,7.84,49.62,0.5600000000000002,0.8100000000000002,1.1288235294117648,0.4700000000000002,1.06,2.49,3.3582352941176477,0.9388235294117647,10.815882352941179,1
3.57,17.83,9.51,8.24,0.48,2.2,2.59,4.69,49.11,0.7199999999999995,0.85,1.0464705882352945,0.6299999999999997,1.1235294117647057,2.560588235294117,3.45,1.0305882352941174,11.411176470588234,1
5.95,20.55,14.69,10.11,0.58,1.82,0.39,1.53,55.62,0.8217647058823531,0.85,1.02,0.7900000000000003,1.2147058823529413,2.712941176470588,3.508235294117647,1.1182352941176472,12.035882352941178,1
7.31,20.55,15.63,5.01,0.87,1.06,0.58,0.29,51.3,0.8029411764705884,0.85,0.9729411764705884,0.7500000000000003,1.25,2.6682352941176473,3.4282352941176475,1.0970588235294119,11.819411764705883,1
4.25,10.87,6.54,1.45,0.96,1.15,0.67,0.29,26.18,0.77,0.85,0.94,0.68,1.25,2.59,3.35,1.06,11.49,1
0.6,3.23,1.87,0.09,0.39,1.25,0.67,0.29,8.39,0.8499999999999996,0.9299999999999997,1.057647058823529,0.8023529411764702,1.160588235294118,2.406470588235295,2.493529411764709,1.1917647058823526,10.892352941176473,1
1.19,1.28,0.85,0.77,0.77,1.25,0.77,0.29,7.17,0.902941176470588,0.6370588235294099,1.0499999999999992,1.0429411764705887,0.8211764705882341,2.0435294117647054,5.705294117647081,1.6941176470588255,13.89705882352943,1
1.45,1.36,0.85,0.85,0.87,1.34,0.87,0.39,7.9799999999999995,0.7617647058823532,0.17823529411764674,1.149999999999999,1.7299999999999982,0.5152941176470587,1.954117647058823,12.344117647058821,2.7399999999999984,21.3735294117647,1
1.79,1.36,0.85,0.94,0.87,1.44,0.87,0.39,8.510000000000002,0.6,0.34,1.7,2.72,0.58,2.2,13.58,3.73,25.45,1
1.79,1.28,0.85,0.94,0.96,1.44,0.96,0.39,8.61,0.6,0.5611764705882345,2.121176470588234,3.218823529411763,0.6011764705882352,2.515294117647058,13.916470588235294,4.405294117647056,27.939411764705874,1
1.79,1.36,0.85,0.94,0.96,1.44,0.96,0.29,8.59,0.6299999999999992,1.4741176470588189,3.9382352941176366,5.049999999999995,0.705294117647058,3.6070588235294103,14.87588235294118,6.532941176470589,36.81352941176469,1
1.87,1.36,0.94,1.11,0.96,1.44,0.67,0.48,8.83,0.7994117647058823,2.4105882352941173,6.080588235294118,6.03,0.8464705882352942,3.8529411764705883,14.126470588235295,6.040000000000001,40.186470588235295,1
1.87,1.45,0.94,0.85,0.87,1.44,5.65,9.66,22.73,1.0252941176470585,2.64,6.420000000000003,6.010000000000002,0.6758823529411762,3.3447058823529416,13.165882352941178,4.59411764705883,37.87588235294119,1
1.79,0.85,1.02,0.77,0.48,0.96,11.57,15.3,32.74,1.11,2.64,5.78,5.69,0.77,3.26,12.62,3.06,34.93,1
2.13,1.45,1.28,4.5,0.48,0.77,14.92,16.64,42.17,1.0252941176470591,2.64,6.259999999999998,6.009999999999999,0.8641176470588232,3.7964705882352923,11.547058823529415,3.1541176470588232,35.29705882352941,1
2.38,2.38,1.28,5.44,0.58,1.53,15.4,17.4,46.39,0.9494117647058823,2.860588235294118,7.710588235294119,7.009411764705883,1.0376470588235296,4.500588235294118,10.968235294117648,3.16,38.19647058823529,1
2.55,3.49,1.36,5.78,0.67,1.63,13.2,15.01,43.69,1.0058823529411762,4.4958823529411704,11.465882352941165,8.811764705882347,0.9776470588235296,4.985294117647058,7.910588235294128,3.16,42.812941176470574,1
2.55,4.5,1.7,5.35,0.58,0.96,10.43,11.38,37.45,2.648823529411766,8.480000000000004,16.061176470588236,10.408823529411766,1.105294117647059,3.5329411764705867,3.8364705882352896,1.4776470588235275,47.551176470588246,1
2.81,5.86,2.47,5.61,0.58,1.34,8.9,9.56,37.13,3.15,9.6,17.24,10.79,1.15,3.06,2.78,0.96,48.730000000000004,1
2.98,8.92,5.35,6.8,0.67,1.82,7.84,8.32,42.699999999999996,2.2699999999999982,6.02823529411764,9.326470588235278,4.416470588235281,1.2147058823529413,2.568235294117646,2.9611764705882355,0.7141176470588231,29.499411764705844,1
3.23,13.08,9.0,8.07,0.58,2.3,5.07,6.6,47.92999999999999,0.9900000000000028,2.0329411764705956,2.9629411764705957,0.587058823529413,1.1911764705882355,2.2411764705882353,2.9482352941176475,0.632941176470588,13.586470588235313,1
3.66,16.9,11.3,10.28,0.48,2.39,0.67,3.35,49.03,0.43,0.6,1.53,0.34,1.15,2.2,2.87,0.67,9.790000000000001,1
5.35,19.36,17.07,12.32,0.67,2.11,0.39,0.96,58.230000000000004,0.547647058823529,0.6799999999999997,1.4500000000000004,0.49999999999999944,1.239411764705882,2.3835294117647052,3.095882352941176,0.8535294117647053,10.749999999999996,1
6.97,20.55,17.07,9.26,0.96,1.06,0.58,0.39,56.839999999999996,0.717058823529412,0.8029411764705884,1.3270588235294116,0.7500000000000003,1.34,2.59,3.35,1.0970588235294119,11.974117647058824,1
7.39,17.41,10.79,3.49,1.06,1.15,0.77,0.39,42.449999999999996,0.77,0.8817647058823528,1.28,0.8817647058823528,1.3752941176470588,2.6217647058823528,3.385294117647059,1.1852941176470586,12.381176470588235,1
0.6,6.46,4.59,0.68,0.77,1.15,0.77,0.39,15.409999999999998,0.793529411764706,0.94,1.2535294117647056,0.9635294117647061,1.44,2.68,3.45,1.25,12.770588235294118,1
0.77,1.36,1.02,0.43,0.67,1.15,0.67,0.1,6.17,0.85,0.9588235294117646,1.19,1.0411764705882351,1.44,2.6352941176470592,3.3817647058823535,1.294705882352941,12.791764705882352,1
1.28,1.28,0.85,0.68,0.77,1.34,0.87,0.39,7.46,0.8658823529411761,1.035882352941176,1.205882352941176,1.1241176470588232,1.422352941176471,2.5235294117647054,3.1423529411764712,1.455882352941176,12.775882352941174,1
1.53,1.28,0.77,0.77,0.87,1.34,0.96,0.48,8.0,0.94,1.0994117647058825,1.2494117647058824,1.17,1.3176470588235296,2.511764705882354,3.0047058823529413,1.5076470588235296,12.800588235294118,1
1.62,1.28,0.68,0.85,0.87,1.34,0.96,0.48,8.08,0.94,1.02,1.02,1.02,1.15,1.25,2.59,1.34,10.33,1
1.7,1.28,0.68,0.85,0.87,1.44,0.87,0.39,8.08,0.94,1.02,1.02,1.02,1.15,1.25,2.59,1.34,10.33,1
