L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,0.6,0.77,0.96,1.44,1.06,0.48,8.63,0.68,1.02,1.11,1.19,1.25,2.39,2.3,1.15,11.09,1
1.87,1.6150000000000002,0.765,1.0126470588235295,1.0570588235294118,1.3429411764705883,0.4970588235294118,0.48,8.639705882352942,0.85,0.85,0.85,1.02,0.87,0.77,5.26,1.73,12.200000000000001,1
1.954705882352941,1.535294117647059,0.77,1.02,0.9658823529411764,1.34,6.691764705882353,8.40470588235294,22.68235294117647,0.51,0.43,1.53,2.04,0.67,2.2,13.2,4.31,24.89,1
1.8779411764705882,0.7550000000000001,1.3079411764705884,1.33,0.6135294117647059,0.820294117647059,10.82735294117647,11.680882352941175,29.21294117647059,0.51,1.7,3.06,3.91,0.87,3.06,15.87,7.56,36.54,1
1.9494117647058824,1.73,1.36,4.51,0.58,0.9376470588235294,14.22529411764706,13.388235294117647,38.680588235294124,0.68,2.38,4.76,5.27,1.06,4.02,15.87,8.7,42.739999999999995,1
2.105,2.5267647058823526,1.436764705882353,5.944999999999999,0.7420588235294117,1.2841176470588236,15.286764705882353,14.79970588235294,44.126176470588234,0.77,2.38,5.01,5.27,0.87,3.64,14.63,7.56,40.13,1
2.2699999999999996,3.0599999999999996,1.59,6.819999999999999,0.8523529411764705,1.8176470588235292,14.14,13.83235294117647,44.38235294117647,0.77,2.04,4.42,4.76,0.87,3.35,13.87,6.03,36.11,1
2.435,3.2849999999999997,1.7550000000000001,7.303529411764705,0.9414705882352941,2.2932352941176473,12.273823529411764,12.666764705882352,42.953823529411764,0.77,1.7,4.08,5.1,1.06,4.02,13.2,6.03,35.96,1
2.47,3.32,1.79,7.39,0.96,2.39,11.86,12.43,42.61,0.77,1.7,4.08,5.1,1.06,4.02,13.2,6.03,35.96,1
2.6538235294117647,4.628823529411763,3.223823529411763,8.014999999999999,0.96,2.742941176470588,11.154117647058824,11.02558823529412,44.40411764705882,0.85,2.98,9.17,7.73,1.34,5.36,11.67,3.83,42.92999999999999,1
2.84,7.4364705882352915,5.899999999999998,8.719999999999999,1.0305882352941176,2.735882352941177,9.82,9.644705882352941,48.12764705882352,1.19,5.18,13.67,10.28,1.06,5.07,5.07,2.78,44.3,1
2.9508823529411763,11.569117647058821,8.579117647058823,9.319117647058823,1.06,2.5514705882352944,8.145588235294118,8.305882352941177,52.48117647058823,1.79,7.99,16.31,11.64,1.34,3.64,2.3,1.63,46.64,1
3.31,15.55176470588235,10.53,9.729999999999999,0.8076470588235296,2.2441176470588236,5.081764705882355,6.23529411764706,53.49058823529412,3.91,8.92,17.75,10.79,1.44,3.06,2.59,1.06,49.519999999999996,1
4.218823529411765,18.79,13.118823529411763,11.060588235294118,0.5526470588235295,2.0482352941176467,1.8400000000000012,3.23529411764706,54.864411764705885,5.1,6.88,14.69,3.83,1.34,2.39,2.78,0.77,37.78,1
5.822941176470588,20.70705882352941,16.19705882352941,10.457058823529412,0.6505882352941176,1.7276470588235295,0.7288235294117646,1.1317647058823535,57.42294117647059,1.79,4.5,5.86,1.11,1.44,2.39,2.97,0.58,20.64,1
6.769705882352941,19.900000000000002,13.840882352941177,6.285588235294119,0.8761764705882352,1.2673529411764708,0.8258823529411765,0.5241176470588236,50.28970588235294,0.68,0.77,1.79,0.43,1.34,2.3,2.97,0.67,10.95,1
3.77764705882353,13.010588235294119,7.99,2.43764705882353,0.9123529411764706,1.1076470588235294,0.9176470588235294,0.48,30.633529411764705,0.68,1.02,1.45,0.77,1.44,2.59,3.06,1.06,12.069999999999999,1
1.02,4.720000000000001,3.2699999999999996,0.81,0.725,1.15,0.96,0.48,13.135,0.85,1.02,1.36,0.85,1.44,2.78,3.35,1.06,12.709999999999999,1
1.22235294117647,1.4600000000000006,0.9923529411764713,0.5423529411764699,0.7164705882352936,1.1970588235294115,1.0070588235294116,0.48,7.617647058823528,0.94,0.94,1.28,1.02,1.53,2.78,3.35,1.15,12.989999999999998,1
