L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.878823529411765,10.56117647058824,9.472352941176473,9.82,0.87,2.9911764705882353,7.025294117647057,7.729999999999999,51.348823529411774,4.33,7.82,11.21,2.21,1.34,2.2,2.97,0.67,32.75,1
3.3704411764705884,14.673382352941179,12.3275,12.09794117647059,0.6119117647058823,2.5266176470588233,2.645294117647057,4.835441176470587,53.08852941176471,1.7,3.23,2.89,0.43,1.34,2.49,3.06,0.58,15.72,1
4.234999999999999,17.614705882352943,16.16941176470588,13.73,0.5358823529411765,2.087647058823529,0.5638235294117647,2.2602941176470592,57.19676470588235,0.6,0.94,1.53,0.51,1.34,2.49,3.06,0.96,11.43,1
5.612500000000002,19.0825,18.34,12.78955882352941,0.7122058823529415,1.655588235294117,0.5666176470588238,0.8989705882352933,59.65794117647059,0.85,1.11,1.36,0.68,1.44,2.49,3.35,1.15,12.43,1
6.898235294117647,18.191764705882353,17.47176470588235,8.613529411764702,0.901764705882353,1.2411764705882353,0.7405882352941178,0.48,54.53882352941176,0.85,1.11,1.36,0.68,1.44,2.49,3.35,1.15,12.43,1
5.734999999999999,13.545000000000002,13.545000000000002,3.4475,0.9375,1.06,0.87,0.48,39.620000000000005,0.85,0.94,1.19,0.85,1.44,2.49,3.45,1.15,12.36,1
0.7567647058823529,5.306470588235288,5.72823529411764,1.5649999999999982,0.8273529411764702,1.0732352941176473,0.87,0.48,16.607058823529396,0.94,1.02,1.19,1.02,1.44,2.59,3.45,1.25,12.9,1
0.7064705882352935,1.11,1.0050000000000003,0.27852941176470547,0.5883823529411762,1.1544117647058822,0.87,0.48,6.1927941176470584,1.02,1.19,1.28,1.11,1.53,2.68,3.45,1.34,13.6,1
1.2447058823529413,1.11,0.7,0.655294117647059,0.7588235294117648,1.2441176470588236,0.87,0.48,7.062941176470589,1.02,1.19,1.28,1.19,1.44,2.68,3.54,1.34,13.68,1
1.4895588235294122,1.11,0.6129411764705881,0.68,0.8538235294117649,1.25,1.0292647058823532,0.5638235294117648,7.589411764705883,0.85,1.19,1.28,1.19,1.53,2.78,3.54,1.44,13.799999999999999,1
1.5961764705882353,1.2349999999999999,0.5338235294117648,0.68,0.9361764705882352,1.25,1.06,0.58,7.871176470588234,0.94,1.19,1.28,1.19,1.44,2.49,3.35,1.34,13.22,1
1.6705882352941177,1.28,0.51,0.7369117647058824,0.96,1.25,1.06,0.58,8.0475,1.02,0.51,1.19,1.79,0.58,2.2,13.87,5.55,26.71,1
1.7,1.3223529411764707,0.5576470588235296,0.7223529411764704,0.96,1.25,1.06,0.5270588235294116,8.099411764705883,1.02,1.62,2.38,3.15,0.77,2.49,15.87,7.37,34.67,1
1.7383823529411764,1.3258823529411765,0.6,0.7183823529411765,0.96,1.2883823529411764,1.0983823529411765,0.5610294117647058,8.290441176470587,1.02,1.79,3.06,4.33,0.96,3.73,16.26,9.28,40.43,1
1.79,1.3350000000000002,0.5708823529411764,0.8250000000000001,0.9308823529411764,1.34,1.645000000000001,2.3426470588235326,10.779411764705886,0.94,1.53,2.89,4.25,0.87,3.35,15.01,8.99,37.83,1
1.79,1.392647058823529,0.5475000000000003,0.8826470588235289,0.8479411764705881,1.2561764705882346,4.493235294117663,7.33558823529413,18.545735294117677,1.02,1.36,2.64,4.08,0.96,3.26,13.87,7.56,34.75,1
1.79,1.2205882352941175,0.7305882352941175,1.0705882352941163,0.7358823529411767,0.9376470588235295,11.10235294117647,12.676470588235293,30.26411764705882,1.02,1.36,2.64,4.08,0.96,3.26,13.87,7.56,34.75,1
1.7936764705882355,1.4686764705882362,1.1125000000000003,4.024852941176472,0.4814705882352942,0.7742647058823532,12.653823529411765,13.132352941176473,35.441617647058834,0.85,1.11,2.72,4.42,1.15,4.12,12.91,7.37,34.650000000000006,1
2.017941176470589,2.6079411764705913,1.2650000000000003,5.54088235294118,0.5711764705882355,1.034411764705883,14.717058823529417,15.105882352941181,42.86029411764708,0.94,1.7,5.1,5.78,1.25,4.78,12.62,6.03,38.2,1
2.1774999999999998,3.342794117647059,1.3447058823529412,6.1025,0.7336764705882353,1.5210294117647056,14.070735294117647,15.06544117647059,44.35838235294118,1.11,3.49,10.11,7.73,1.34,5.17,9.76,3.16,41.870000000000005,1
2.33,4.386470588235295,1.5435294117647063,6.2,0.77,1.3617647058823525,12.853529411764704,12.991176470588233,42.436470588235295,1.28,4.93,13.33,10.53,1.06,4.98,3.45,2.68,42.24,1
2.38,5.477500000000003,1.7225000000000004,6.0492647058823525,0.77,1.1354411764705878,11.392941176470584,11.45661764705882,40.38426470588235,1.87,6.54,15.88,11.13,1.25,3.64,2.2,1.53,44.040000000000006,1
2.425,7.18,2.17,6.075,0.8200000000000001,1.2000000000000002,10.280000000000001,10.425,40.575,3.83,7.39,17.24,10.53,1.34,3.06,2.49,0.96,46.839999999999996,1
2.5375000000000005,9.827500000000004,3.6975000000000033,6.505735294117648,0.9057352941176472,1.494852941176471,9.393382352941174,9.433088235294116,43.79529411764707,5.18,6.37,14.01,3.66,1.34,2.11,2.78,0.77,36.22,1
2.740000000000001,13.177058823529423,6.463529411764715,7.320000000000003,0.904117647058823,1.785882352941177,8.026470588235288,8.238235294117644,48.655294117647074,1.96,4.25,6.29,0.85,1.34,2.2,2.87,0.67,20.43,1
3.092794117647061,16.797500000000014,9.47250000000001,8.467794117647065,0.6973529411764692,1.9563235294117653,5.331764705882332,6.213235294117633,52.029264705882355,0.77,0.94,1.36,0.68,1.34,2.49,3.06,1.06,11.7,1
3.779999999999995,20.07205882352941,12.266176470588224,9.987058823529406,0.40676470588235253,2.0764705882352947,0.744411764705883,3.147941176470593,52.48088235294116,0.94,1.02,1.19,0.77,1.44,2.49,3.06,1.06,11.97,1
5.914999999999998,21.211323529411764,16.90397058823529,12.193823529411763,0.577205882352941,1.7355882352941179,0.48426470588235315,1.0936764705882371,60.114852941176466,1.02,1.02,1.11,0.94,1.44,2.49,3.16,1.15,12.33,1
7.0,20.63,16.30941176470588,7.05941176470588,0.8358823529411765,1.0505882352941174,0.7358823529411767,0.4688235294117644,54.09,1.11,1.02,1.19,1.02,1.53,2.59,3.26,1.25,12.969999999999999,1
6.672352941176469,15.655294117647049,10.132794117647045,3.7277941176470533,0.9401470588235296,1.0379411764705884,0.77,0.39,39.32632352941174,1.11,1.19,1.11,1.11,1.44,2.68,3.35,1.25,13.239999999999998,1
2.1158823529411572,8.066764705882326,4.445882352941159,1.369999999999993,0.6352941176470575,1.1208823529411767,0.8376470588235297,0.39,18.9823529411764,1.11,1.19,1.11,1.11,1.44,2.68,3.35,1.25,13.239999999999998,1
0.5391176470588275,2.616617647058805,1.529117647058816,0.6,0.5889705882352949,1.207352941176471,0.87,0.33264705882352896,8.283823529411745,1.02,1.19,1.11,1.02,1.44,2.49,3.06,1.44,12.77,1
1.179999999999999,0.7276470588235296,0.6900000000000003,0.6799999999999997,0.7641176470588232,1.25,0.9123529411764704,0.379411764705882,6.5835294117647045,1.11,1.28,1.11,1.11,1.34,2.01,2.01,1.44,11.41,1
1.5125,0.7424999999999999,0.6,0.77,0.9030882352941176,1.2830882352941178,0.9967647058823529,0.5167647058823529,7.324705882352942,1.11,0.77,1.28,0.68,0.58,1.25,10.04,1.82,17.53,1
1.6411764705882355,0.8738235294117648,0.6,0.77,0.96,1.34,1.06,0.58,7.825,0.85,1.45,2.13,2.47,0.58,2.11,13.58,3.35,26.52,1
1.714558823529412,0.9529411764705884,0.6,0.77,0.96,1.34,1.06,0.58,7.9775,0.85,2.89,4.5,4.42,0.58,3.06,15.4,6.41,38.11,1
1.79,1.0252941176470591,0.6,0.77,0.96,1.34,1.06,0.5741176470588232,8.119411764705882,1.11,3.06,6.03,5.44,0.58,3.06,13.58,5.26,38.120000000000005,1
1.79,1.1060294117647065,0.6,0.77,0.96,1.34,1.06,0.4844117647058819,8.110441176470587,1.11,2.72,5.27,5.18,0.67,3.16,12.91,3.73,34.75,1
1.858235294117647,1.11,0.668235294117647,0.9149999999999997,1.0452941176470587,1.34,0.9747058823529413,0.6420588235294116,8.553529411764705,0.94,2.47,5.27,5.69,0.96,3.73,13.2,3.64,35.900000000000006,1
1.87,1.17,0.68,0.94,0.9175,1.34,4.7625,6.91,18.59,1.02,2.38,6.46,6.54,1.15,4.69,12.62,4.02,38.879999999999995,1
1.818235294117647,0.8599999999999994,0.7382352941176472,0.8299999999999997,0.6823529411764702,1.0358823529411758,9.36882352941177,12.270588235294124,27.604117647058835,1.02,3.91,9.94,8.24,1.15,5.07,10.23,3.73,43.29,1
1.833529411764706,1.0500000000000018,0.955000000000001,2.941029411764716,0.5255882352941174,0.87,12.800588235294125,14.734705882352944,35.71044117647062,1.02,3.91,9.94,8.24,1.15,5.07,10.23,3.73,43.29,1
2.0200000000000014,1.9997058823529468,1.0702941176470586,5.395294117647064,0.5241176470588239,1.161176470588238,14.825000000000006,15.891176470588242,42.886764705882385,1.53,7.05,14.35,10.53,0.87,4.5,2.49,2.87,44.19,1
2.2979411764705895,3.5845588235294232,1.1350000000000018,6.430000000000003,0.6104411764705887,1.790441176470592,14.935882352941166,15.767352941176458,46.551617647058826,2.81,9.6,16.31,11.13,1.15,3.16,2.78,1.25,48.19,1
2.5100000000000002,5.459999999999998,1.501176470588235,6.9011764705882355,0.67,2.09764705882353,12.738823529411768,13.25058823529412,45.129411764705885,4.67,9.94,16.31,6.97,1.25,2.78,2.78,0.87,45.57,1
2.650588235294118,6.843088235294118,2.0500000000000003,6.97,0.6580882352941176,1.44,10.114264705882352,10.379117647058822,41.105147058823526,3.66,7.65,10.53,2.21,1.25,2.2,2.97,0.77,31.24,1
2.72764705882353,8.325000000000005,2.7297058823529463,6.995000000000001,0.5826470588235295,1.451176470588236,8.663529411764703,8.766176470588235,40.24088235294119,1.62,3.4,2.98,0.51,1.25,2.3,3.06,0.58,15.7,1
2.9608823529411774,10.91750000000001,5.465735294117657,7.757500000000003,0.6633823529411768,1.792058823529413,7.551176470588231,7.734558823529409,44.84279411764708,0.51,0.85,1.45,0.43,1.25,2.3,2.97,0.87,10.63,1
3.260000000000001,13.99588235294119,8.555882352941191,8.651764705882357,0.5958823529411761,1.9764705882352946,5.417647058823519,6.31588235294117,48.7694117647059,0.68,1.11,1.36,0.77,1.34,2.59,3.45,1.15,12.45,1
3.622647058823532,16.627647058823545,10.827352941176484,9.507352941176475,0.5079411764705877,2.1469117647058833,2.292205882352921,4.235735294117633,49.767794117647064,0.85,1.02,1.19,0.94,1.34,2.59,3.35,1.15,12.43,1
4.895,18.61441176470588,13.773823529411763,11.653823529411763,0.48,2.0826470588235293,0.7188235294117651,2.0638235294117657,54.28235294117646,1.02,1.11,1.19,1.11,1.44,2.78,3.54,1.34,13.53,1
6.438676470588237,20.3225,16.81617647058824,12.387647058823529,0.6292647058823532,1.7166176470588228,0.5341176470588238,0.8051470588235288,59.65014705882353,0.85,1.02,1.11,1.02,1.44,2.59,3.45,1.15,12.629999999999999,1
7.607058823529414,20.249999999999996,17.467058823529406,8.764117647058807,0.8482352941176474,1.2835294117647051,0.7111764705882355,0.48,57.41117647058821,0.85,1.02,1.11,1.02,1.44,2.59,3.45,1.15,12.629999999999999,1
6.847499999999986,15.233676470588197,13.440588235294086,3.5924999999999936,0.9322058823529409,1.0877941176470591,0.8008823529411768,0.48,42.41514705882345,0.85,1.11,1.19,1.19,1.44,2.59,3.54,1.44,13.35,1
3.139999999999983,6.0035294117646805,6.032058823529385,1.896470588235285,0.7897058823529394,1.15,0.87,0.48,20.361764705882273,0.94,1.19,1.19,1.28,1.34,2.59,3.35,1.44,13.319999999999999,1
0.17,1.62,1.45,0.34,0.48,1.15,0.87,0.48,6.5600000000000005,1.02,1.19,1.19,1.19,1.34,2.11,1.92,0.87,10.83,1
0.17,1.62,1.45,0.34,0.48,1.15,0.87,0.48,6.5600000000000005,1.02,1.19,1.19,1.19,1.34,2.11,1.92,0.87,10.83,1
