L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.36,0.68,0.26,0.58,1.25,0.77,0.39,5.970000000000001,0.85,1.19,1.02,1.11,1.06,1.92,1.44,0.96,9.55,1
1.36,1.28,0.68,0.6,0.77,1.25,0.77,0.39,7.1,0.85,0.7025,0.9435294117647058,1.1864705882352942,0.5055882352941176,1.8244117647058824,12.681176470588236,2.881323529411765,21.575,1
1.53,1.36,0.68,0.68,0.87,1.34,0.87,0.48,7.8100000000000005,0.85,0.68,0.94,1.19,0.48,1.82,13.2,2.97,22.13,1
1.62,1.36,0.68,0.77,0.87,1.34,0.87,0.58,8.09,0.7025,0.9055882352941176,2.3369117647058824,3.9925,0.7316176470588236,3.3123529411764707,15.516617647058823,7.030588235294118,34.52867647058824,1
1.7,1.36,0.77,0.77,0.87,1.34,0.87,0.48,8.16,0.68,0.94,2.55,4.42,0.77,3.54,15.87,7.65,36.42,1
1.7,1.45,0.68,0.68,0.96,1.34,0.87,0.48,8.16,0.8826470588235293,1.5323529411764705,3.2826470588235295,4.949999999999999,0.9180882352941175,3.6880882352941176,15.87,7.876029411764706,38.99985294117647,1
1.79,1.45,0.77,0.77,0.96,1.34,0.96,0.58,8.620000000000001,1.065,1.8250000000000002,3.615,4.908823529411764,0.8938235294117647,3.1711764705882355,14.399411764705881,6.535588235294118,36.413823529411765,1
1.79,1.45,0.68,0.94,0.87,1.34,3.35,6.89,17.31,0.9302941176470587,2.4022058823529413,5.4777941176470595,5.489705882352942,1.0013235294117648,3.695735294117647,12.218088235294116,3.9149999999999996,35.13014705882353,1
1.79,1.02,0.77,0.77,0.39,0.67,10.04,12.43,27.879999999999995,0.85,2.64,6.29,5.78,1.06,4.02,11.48,2.97,35.09,1
2.21,1.02,0.77,5.44,0.48,0.67,11.67,12.43,34.69,0.904264705882353,3.815735294117648,8.948970588235296,6.955735294117648,1.114264705882353,4.3094117647058825,9.634999999999998,2.795147058823529,38.47852941176471,1
2.72,3.49,1.11,7.73,0.67,1.92,12.05,12.82,42.510000000000005,2.0799999999999996,8.384411764705881,14.639705882352938,9.769705882352941,1.2058823529411764,3.6450000000000005,5.268235294117648,1.7747058823529416,46.76764705882353,1
2.64,4.33,1.36,7.56,0.67,1.34,10.23,10.81,38.94,2.98,11.38,17.75,11.38,1.25,2.97,2.78,1.06,51.550000000000004,1
2.64,5.78,1.45,7.14,0.67,1.06,9.66,10.04,38.44,2.6176470588235294,9.624705882352941,13.63235294117647,6.744705882352941,1.25,2.6547058823529412,2.78,0.9235294117647059,40.22764705882353,1
2.55,7.99,2.3,6.97,0.77,1.34,8.7,8.99,39.61,1.7749999999999988,5.547499999999995,5.997647058823521,1.0608823529411753,1.25,2.381029411764706,2.899411764705883,0.6889705882352939,21.600441176470575,1
2.98,11.13,5.52,7.82,0.67,1.73,7.37,7.84,45.06,0.9949999999999998,1.9744117647058816,1.6655882352941171,0.49500000000000005,1.25,2.49,3.025588235294118,0.725294117647059,12.620882352941177,1
3.91,14.61,9.0,9.0,0.48,2.01,3.92,5.45,48.379999999999995,0.7375000000000003,0.8275000000000002,1.19,0.6575000000000002,1.2804411764705883,2.523823529411765,3.0680882352941183,0.96,11.244852941176472,1
6.29,17.83,12.49,12.82,0.48,2.11,0.29,1.73,54.04,0.85,0.94,1.19,0.77,1.34,2.59,3.26,0.96,11.899999999999999,1
7.99,19.96,16.98,11.98,0.67,1.44,0.48,0.39,59.89,0.85,0.9175,1.1475,0.79,1.34,2.59,3.2824999999999998,0.985,11.9025,1
8.75,17.41,12.49,3.91,0.87,1.06,0.67,0.39,45.550000000000004,0.85,0.85,1.02,0.868529411764706,1.34,2.6085294117647058,3.3705882352941177,1.0991176470588238,12.006764705882354,1
3.57,5.52,4.59,1.36,0.77,1.15,0.77,0.39,18.119999999999997,0.85,0.8775000000000004,1.034558823529412,0.9529411764705884,1.3561764705882355,2.6961764705882354,3.45,1.25,12.467352941176472,1
3.57,5.52,4.59,1.36,0.77,1.15,0.77,0.39,18.119999999999997,0.8405882352941176,1.0105882352941178,1.0994117647058825,1.0,1.428235294117647,2.7458823529411767,3.3935294117647063,1.238235294117647,12.756470588235295,1
3.57,5.52,4.59,1.36,0.77,1.15,0.77,0.39,18.119999999999997,0.7758823529411766,0.9458823529411765,1.0266176470588235,0.8750000000000002,1.34,2.4973529411764708,2.991323529411765,1.1713235294117648,11.623382352941178,1
3.57,5.52,4.59,1.36,0.77,1.15,0.77,0.39,18.119999999999997,0.8526470588235295,1.0226470588235297,1.1123529411764708,1.19,1.34,2.5870588235294116,3.206470588235291,1.4370588235294115,12.748235294117643,1
1.7,1.28,0.68,0.68,0.96,1.25,0.87,0.48,7.9,0.9386764705882354,1.1086764705882357,1.1888235294117648,1.19,1.34,2.491470588235294,1.4667647058823479,1.341470588235294,11.06588235294117,1
1.79,1.36,0.68,0.77,0.96,1.34,0.96,0.48,8.34,0.6199999999999999,0.95,1.7547058823529413,2.47,0.624705882352941,2.1323529411764706,13.496470588235297,3.3258823529411776,25.374117647058824,1
1.87,1.36,0.77,0.85,0.96,1.34,1.06,0.58,8.790000000000001,0.8242647058823532,1.7742647058823542,3.234264705882355,4.227500000000003,0.58,3.051911764705884,15.281617647058825,6.706323529411769,35.68014705882354,1
