L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,17.83,11.21,9.43,0.39,2.2,3.16,4.88,52.5,0.68,0.8288235294117645,1.3599999999999999,0.6000000000000003,1.3188235294117647,2.345294117647059,3.115294117647059,0.8917647058823531,11.140000000000002,1
5.01,20.55,16.22,11.98,0.39,1.92,0.58,1.73,58.38,0.8075,0.8975,1.2125,0.8075,1.415,2.6075,3.3775000000000004,1.1025,12.2275,1
6.54,20.55,17.41,9.43,0.77,1.44,0.67,0.48,57.29,0.85,1.065,1.1311764705882354,0.9161764705882351,1.44,2.6138235294117647,3.45,1.2235294117647058,12.689705882352941,1
7.22,19.96,14.86,3.83,0.87,1.06,0.77,0.48,49.05,0.85,1.11,1.11,0.94,1.44,2.59,3.45,1.25,12.74,1
1.36,8.24,6.46,1.45,0.87,1.06,0.87,0.48,20.79,0.9135294117647059,1.11,1.11,0.9964705882352942,1.44,2.653529411764706,3.45,1.1794117647058822,12.852941176470587,1
0.85,1.62,1.28,0.17,0.48,1.15,0.87,0.48,6.9,0.8777941176470587,1.11,1.0477941176470589,1.02,1.44,2.5486764705882354,3.2495588235294117,1.2191176470588236,12.512941176470587,1
1.36,1.11,0.68,0.68,0.77,1.25,0.96,0.48,7.29,0.9108823529411767,1.11,1.0808823529411768,1.02,1.3723529411764703,2.4223529411764706,2.902941176470587,1.25,12.069411764705881,1
1.79,1.11,0.6,0.85,0.87,1.25,1.06,0.58,8.110000000000001,0.9929411764705884,1.11,1.050441176470588,1.02,1.34,1.8208823529411746,3.666764705882356,1.309558823529412,12.31058823529412,1
1.87,1.11,0.6,0.85,0.96,1.34,1.06,0.58,8.370000000000001,0.8582352941176468,0.7217647058823522,1.1882352941176475,1.2982352941176476,1.0358823529411758,1.6594117647058826,9.620000000000012,1.7735294117647067,18.15529411764707,1
1.87,1.28,0.68,0.85,0.96,1.34,1.06,0.58,8.620000000000001,0.6624999999999999,0.9400000000000003,1.8175000000000003,2.5250000000000004,0.8067647058823529,2.1473529411764707,14.37794117647059,4.3686764705882375,27.645735294117653,1
1.96,1.28,0.68,0.77,0.96,1.34,1.15,0.48,8.620000000000001,0.8099999999999998,2.190588235294117,4.0694117647058805,4.5644117647058815,0.8873529411764705,3.1620588235294114,15.159117647058824,6.567647058823529,37.410588235294114,1
1.96,1.28,0.68,0.94,1.06,1.34,1.15,0.67,9.080000000000002,1.0425000000000004,2.9125000000000005,5.3725000000000005,5.44,0.96,3.64,15.01,7.08,41.457499999999996,1
2.04,1.45,0.68,0.94,0.87,1.34,0.58,4.5,12.4,1.11,2.98,5.44,5.44,0.9070588235294116,3.187058823529411,14.168823529411762,5.8447058823529385,39.07764705882352,1
1.96,1.28,0.68,0.77,0.87,1.15,8.9,11.19,26.8,1.0583823529411764,3.0775,6.025,5.927500000000001,1.0305882352941178,3.4722058823529416,12.650882352941176,4.045147058823528,37.28720588235294,1
1.96,0.68,1.36,1.19,0.48,0.77,11.19,12.15,29.78,1.02,3.7200000000000033,7.974411764705891,6.904705882352944,1.15,4.244117647058825,10.993235294117643,3.35,39.35647058823531,1
2.04,1.96,1.53,4.17,0.58,0.96,14.92,15.01,41.17,1.2539705882352952,6.6130882352941285,11.618529411764717,8.728529411764711,1.0466176470588229,4.293235294117646,6.589852941176455,2.985441176470587,43.12926470588236,1
2.13,2.47,1.7,5.52,0.67,1.63,15.11,16.26,45.49,2.170000000000002,10.100000000000005,15.067647058823534,10.660000000000004,1.0605882352941178,3.558823529411763,3.0847058823529396,1.922941176470586,47.62470588235294,1
2.21,2.81,1.79,5.95,0.77,2.3,14.34,16.26,46.43,2.81,11.38,16.31,11.38,1.15,3.06,2.68,1.25,50.019999999999996,1
2.38,3.15,1.62,5.78,0.87,1.82,12.82,13.29,41.730000000000004,3.995,11.21,16.775,8.41,1.2,2.92,2.68,1.01,48.199999999999996,1
2.47,7.39,2.21,5.44,0.96,1.34,10.71,11.0,41.519999999999996,4.068676470588237,9.186176470588238,13.07617647058824,3.6250000000000036,1.25,2.547058823529412,2.820735294117647,0.7214705882352942,37.295294117647074,1
2.55,11.55,4.17,6.37,0.87,1.63,9.95,9.66,46.75,2.0523529411764736,5.022352941176479,5.624705882352952,1.1023529411764725,1.25,2.3423529411764705,3.0123529411764705,0.6276470588235296,21.034117647058846,1
2.72,14.95,7.48,7.14,0.96,1.73,8.32,8.51,51.81,0.8364705882352914,1.7749999999999921,1.8224999999999962,0.5075000000000007,1.2910294117647063,2.39,3.105588235294118,0.7532352941176488,12.481323529411755,1
3.15,18.85,10.19,8.16,0.67,1.44,3.54,5.36,51.36,0.6247058823529421,0.8897058823529415,1.36,0.6750000000000006,1.34,2.4782352941176478,3.204117647058824,1.004117647058824,11.57588235294118,1
5.01,20.55,14.86,9.0,0.39,1.34,0.77,1.92,53.84,0.8041176470588237,1.0125000000000006,1.2874999999999996,0.8766176470588243,1.3826470588235298,2.6283823529411765,3.3410294117647066,1.0983823529411767,12.431176470588237,1
6.2,20.55,15.88,5.44,0.87,0.87,0.77,0.48,51.06,0.85,1.11,1.19,1.02,1.44,2.7211764705882353,3.45,1.1911764705882355,12.97235294117647,1
5.1,13.33,7.48,1.7,0.96,0.96,0.77,0.48,30.78,0.818235294117647,1.074264705882353,1.1224999999999998,1.02,1.44,2.6648529411764703,3.3348529411764702,1.1745588235294115,12.649264705882352,1
0.43,4.25,1.79,0.26,0.48,0.96,0.87,0.48,9.52,0.77,1.02,1.02,1.02,1.44,2.49,3.16,1.06,11.98,1
1.19,0.6,0.77,0.68,0.67,1.06,0.77,0.39,6.130000000000001,0.7994117647058823,1.0530882352941178,1.0825,1.0825,1.44,2.49,3.2666176470588235,1.1629411764705881,12.377058823529412,1
1.62,0.6,0.68,0.85,0.77,1.15,0.96,0.48,7.109999999999999,0.8817647058823535,1.11,1.19,1.19,1.44,2.387647058823528,2.8747058823529317,1.2058823529411744,12.279999999999987,1
1.79,0.77,0.6,0.85,0.87,1.15,1.06,0.58,7.67,0.9095588235294113,0.9070588235294088,1.19,1.247500000000001,1.2133823529411731,2.071470588235292,5.344411764705935,1.4436764705882426,14.327058823529462,1
1.96,0.94,0.6,0.85,0.96,1.15,1.06,0.48,8.0,0.7949999999999993,0.5941176470588246,1.384117647058826,1.745000000000005,0.802352941176471,1.881470588235295,12.767352941176478,2.577647058823532,22.54705882352943,1
1.96,0.94,0.68,0.94,0.87,1.15,1.06,0.58,8.18,0.7325000000000006,1.0325000000000029,2.1050000000000035,3.050294117647064,0.87,2.2755882352941206,14.342500000000005,4.239264705882366,28.647647058823562,1
1.96,1.02,0.6,0.85,0.96,1.15,1.15,0.58,8.27,0.9264705882352948,1.8200000000000016,3.2100000000000035,4.467058823529414,0.9258823529411769,3.096470588235296,15.4,7.277058823529414,37.122941176470604,1
2.04,1.11,0.6,1.02,0.96,1.25,0.39,2.97,10.34,1.11,2.3475,4.309705882352942,5.2275,1.0320588235294117,3.5058823529411756,15.291029411764706,7.403529411764704,40.22720588235294,1
2.04,1.19,0.68,0.85,0.96,1.15,6.22,8.9,21.990000000000002,1.1311764705882354,2.425,4.625,5.418823529411765,1.010294117647059,3.2367647058823534,14.708235294117646,6.155294117647058,38.71058823529412,1
1.96,0.43,1.11,0.09,0.48,0.77,10.71,12.15,27.7,1.17,2.385,4.9675,5.800000000000001,1.1749999999999998,3.6875,13.462499999999999,4.93,37.5775,1
2.04,1.53,1.36,2.38,0.67,0.77,14.15,15.59,38.49,1.11,2.64,6.37,6.37,1.25,4.4,12.24,4.21,38.59,1
2.13,1.87,1.36,3.74,0.77,1.06,15.4,16.64,42.97,1.147500000000001,2.9775000000000085,7.157500000000019,6.6325000000000065,1.2279411764705876,4.441911764705884,11.796617647058813,3.978382352941171,39.35985294117649,1
2.13,2.04,1.45,4.42,0.87,1.25,15.11,17.79,45.059999999999995,1.8050000000000117,5.584411764705914,11.44294117647062,8.346470588235311,1.15,4.235882352941169,8.6961764705882,2.72764705882352,43.988529411764745,1
2.3,2.04,1.28,3.66,0.87,1.15,15.68,17.4,44.38,4.153088235294124,10.829705882352936,17.159705882352938,10.454705882352924,1.1691176470588238,2.816470588235293,2.760882352941176,1.0045588235294107,50.34823529411762,1
2.3,2.13,1.11,3.66,0.96,0.96,13.87,15.59,40.58,5.52,9.94,16.82,6.54,1.25,2.59,2.68,0.77,46.11,1
2.38,2.55,0.94,3.66,0.96,0.96,12.62,13.29,37.36,5.177058823529407,9.499999999999995,15.664999999999985,5.799117647058814,1.25,2.5269117647058814,2.726911764705883,0.7538235294117646,43.39882352941173,1
2.55,8.41,2.21,5.44,0.87,1.34,9.95,10.81,41.58,3.1132352941176444,6.546470588235288,8.594705882352931,1.734999999999998,1.25,2.2147058823529413,2.983235294117647,0.6567647058823528,27.094117647058802,1
2.89,13.67,6.88,6.97,0.96,1.34,7.08,7.94,47.73,1.3255882352941173,2.4149999999999996,2.175588235294117,0.45250000000000007,1.2619117647058824,2.3119117647058824,3.048088235294118,0.6302941176470589,13.620882352941175,1
3.49,18.85,10.02,7.56,0.48,1.53,0.87,3.73,46.53,0.5405882352941194,0.9494117647058828,1.3505882352941172,0.6094117647058829,1.34,2.401764705882354,3.0041176470588256,0.9717647058823535,11.167647058823535,1
5.35,21.23,12.49,6.03,0.67,1.15,0.48,1.25,48.64999999999999,0.7782352941176476,1.02,1.28,0.697500000000001,1.3502941176470595,2.5095588235294133,3.269264705882353,1.06,11.964852941176474,1
5.44,16.05,6.97,1.36,0.96,0.96,0.67,0.39,32.8,0.85,1.02,1.2720588235294112,0.8650000000000009,1.44,2.6720588235294116,3.35,1.076764705882354,12.54588235294118,1
0.77,4.84,1.79,0.0,0.58,1.06,0.67,0.29,10.0,0.85,1.02,1.19,1.02,1.44,2.59,3.35,1.25,12.709999999999999,1
1.28,0.94,0.68,0.77,0.67,1.06,0.77,0.29,6.46,0.85,1.0300000000000007,1.19,1.0252941176470591,1.44,2.6011764705882356,3.355882352941177,1.244117647058823,12.736470588235294,1
1.62,1.02,0.68,0.85,0.87,1.15,0.87,0.48,7.54,0.85,1.1824999999999994,1.19,1.11,1.44,2.771617647058823,3.45,1.1544117647058825,13.148529411764706,1
1.79,1.11,0.68,0.94,0.87,1.25,0.96,0.48,8.08,0.8526470588235295,1.02,1.182647058823529,1.1049999999999998,1.428823529411764,2.542058823529409,3.430294117647058,1.2329411764705873,12.794411764705877,1
1.96,1.02,0.77,0.94,0.96,1.25,0.96,0.48,8.34,0.94,1.02,0.94,0.94,1.06,0.96,2.78,0.67,9.309999999999999,1
1.96,1.19,0.77,0.85,0.96,1.25,0.96,0.39,8.33,0.94,1.02,0.94,0.94,1.06,0.96,2.78,0.67,9.309999999999999,1
