L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.53,0.6,0.85,0.96,1.15,0.39,0.39,7.3999999999999995,0.94,1.19,1.19,1.02,1.15,2.11,3.06,1.25,11.91,1
1.53,1.458235294117647,0.6,0.85,0.7895588235294118,1.15,8.023970588235294,10.419117647058824,24.820882352941176,1.0188235294117647,1.19,1.2786764705882354,0.9411764705882353,1.0613235294117647,1.9227941176470587,6.922352941176471,2.0973529411764704,16.4325,1
1.466470588235294,1.1085294117647058,0.735,0.651470588235294,0.5397058823529411,0.6179411764705881,11.02029411764706,14.381176470588235,30.52058823529412,0.855,0.4523529411764704,1.0276470588235294,1.6,0.40970588235294114,2.4732352941176474,13.385882352941177,5.448823529411765,25.652647058823533,1
1.5675000000000001,1.1997058823529412,0.8875,4.1180882352941195,0.48,0.7495588235294118,12.89014705882353,15.573088235294117,37.46558823529412,0.85,0.9939705882352943,2.081029411764706,3.0825000000000005,0.5716176470588235,2.948823529411765,15.768970588235295,8.19779411764706,34.494705882352946,1
1.82,1.78,1.187058823529412,6.642941176470588,0.591764705882353,1.6523529411764708,13.315294117647058,15.78,42.769411764705886,0.85,1.5,3.0052941176470593,4.11,0.7588235294117648,3.7794117647058827,15.42764705882353,9.223529411764705,38.65470588235294,1
2.0425,2.2513235294117644,1.8161764705882353,7.64,0.6263235294117647,2.481470588235294,11.855735294117647,14.246470588235294,42.959999999999994,0.7758823529411765,1.7708823529411766,3.458382352941177,4.401617647058823,0.593970588235294,3.6539705882352944,13.713823529411764,7.325147058823529,35.69367647058823,1
2.1605882352941177,2.38,2.460588235294118,8.181176470588236,0.58,2.558235294117647,9.806764705882353,11.74441176470588,39.87176470588235,0.8429411764705882,1.79,3.645,4.647941176470589,0.6620588235294118,3.8132352941176473,13.233529411764705,5.692941176470588,34.32764705882353,1
2.235147058823529,2.4051470588235295,2.9351470588235293,8.49,0.6051470588235294,2.281029411764706,8.506617647058825,9.9025,37.36073529411765,0.85,1.5567647058823528,3.66,4.8225,1.0198529411764707,4.511764705882353,12.08764705882353,5.379558823529412,33.88808823529411,1
2.3,2.5900000000000003,3.968235294117648,8.685882352941176,0.6876470588235295,2.5570588235294123,7.580588235294117,8.665882352941177,37.03529411764706,0.85,1.4594117647058822,4.180588235294118,5.890000000000001,1.06,5.604705882352942,12.207058823529412,5.192352941176471,36.44411764705883,1
2.3125,3.374264705882355,6.405882352941179,9.643382352941176,0.7773529411764707,2.8773529411764707,6.649558823529411,7.962058823529411,40.002352941176476,0.7025000000000001,1.8924999999999996,6.462499999999999,7.209999999999999,1.1380882352941175,6.234558823529412,10.669558823529412,3.5908823529411773,37.90058823529411,1
2.4650000000000003,6.11029411764706,8.91764705882353,10.172647058823529,0.8670588235294118,2.967058823529412,4.936176470588235,7.011176470588236,43.44705882352942,0.68,2.8300000000000005,9.768235294117648,9.488235294117647,1.073235294117647,6.071176470588235,6.267647058823527,3.0258823529411765,39.20441176470588,1
2.981911764705882,11.067499999999999,10.622499999999999,12.766911764705881,0.6964705882352942,2.640294117647059,2.5547058823529425,4.993088235294119,48.32338235294118,0.7554411764705884,3.407500000000001,12.132500000000004,10.42,1.1354411764705883,5.543823529411764,2.104852941176465,2.249117647058822,37.74867647058823,1
3.6488235294117652,15.052352941176474,14.70117647058824,14.268823529411765,0.6011764705882352,2.077647058823529,0.6705882352941162,2.0594117647058794,53.08000000000001,0.6958823529411764,4.115882352941177,14.93588235294118,10.744117647058824,1.2323529411764707,4.1899999999999995,2.1482352941176472,1.475882352941176,39.53823529411764,1
5.345441176470589,17.227941176470587,17.507941176470588,13.650441176470588,0.7719117647058824,1.661911764705882,0.3257352941176471,0.6147058823529409,57.10602941176471,1.0924999999999998,4.727205882352941,16.89970588235294,10.02970588235294,1.3227941176470588,3.1516176470588237,2.5345588235294114,1.2672058823529413,41.02529411764706,1
6.829705882352941,16.83529411764706,17.15529411764706,8.225588235294119,0.87,1.2114705882352943,0.4961764705882352,0.23970588235294119,51.86323529411764,1.7300000000000004,4.911470588235294,15.826470588235294,6.14147058823529,1.1891176470588234,2.056764705882352,2.6614705882352943,1.019705882352941,35.53647058823529,1
4.253529411764698,11.600588235294108,12.003088235294108,3.63705882352941,0.87,1.0055882352941177,0.6210294117647059,0.2,34.190882352941145,1.6049999999999995,3.2074999999999965,8.445294117647045,2.202647058823523,0.9317647058823524,1.8979411764705885,2.757941176470588,0.7339705882352936,21.782058823529386,1
0.51,4.4899999999999975,4.96176470588235,2.089999999999999,0.7676470588235292,1.06,0.67,0.23176470588235298,14.781176470588228,0.8799999999999993,1.1599999999999984,2.559999999999996,0.44999999999999896,0.7170588235294116,1.8435294117647059,2.78,0.7464705882352942,11.137058823529404,1
0.66,1.17,1.11,0.7275,0.6525,1.0825,0.6950000000000001,0.26749999999999996,6.365,0.8075,0.68,1.105,0.365,0.8200000000000001,2.0375,2.9225000000000003,1.055,9.7925,1
1.1467647058823534,1.1350000000000002,0.5867647058823529,0.611764705882353,0.87,1.15,0.7847058823529414,0.22794117647058848,6.512941176470589,1.0411764705882351,0.7461764705882352,1.02,0.6138235294117645,0.9361764705882352,2.1761764705882354,3.1832352941176465,1.2235294117647058,10.940294117647058,1
1.3675,1.28,0.51,0.68,0.873970588235294,1.15,0.87,0.39,7.121470588235294,1.11,0.8276470588235295,1.02,0.68,1.032058823529412,2.2720588235294117,3.26,1.25,11.451764705882352,1
1.52,1.28,0.51,0.68,0.9547058823529412,1.15,0.87,0.39,7.354705882352941,1.11,0.85,1.02,0.743529411764706,1.06,2.2294117647058824,3.1188235294117646,1.313529411764706,11.445294117647059,1
1.6054411764705885,1.3470588235294119,0.51,0.68,0.96,1.15,0.87,0.39,7.5125,1.11,0.9675,1.02,0.8252941176470588,1.06,2.2691176470588235,3.129117647058824,1.4091176470588236,11.790147058823528,1
1.62,1.36,0.51,0.68,1.0335294117647058,1.15,0.87,0.31647058823529417,7.54,1.11,0.9049999999999995,0.9658823529411762,0.85,1.06,2.3,3.16,1.3723529411764703,11.723235294117645,1
1.62,1.36,0.5669117647058823,0.7369117647058824,1.06,1.213235294117647,0.9269117647058823,0.3532352941176471,7.837205882352943,1.11,0.9095588235294119,0.9929411764705884,0.9625000000000004,1.06,2.3,3.226176470588235,1.4061764705882356,11.96735294117647,1
1.62,1.36,0.6,0.77,1.06,1.25,0.9123529411764704,0.43764705882352956,8.010000000000002,1.161764705882353,0.991764705882353,1.02,1.02,1.1182352941176472,2.358235294117647,2.515882352941175,1.5629411764705883,11.748823529411762,1
1.6541176470588235,1.4324999999999999,0.5616176470588236,0.8041176470588235,0.9789705882352943,1.2073529411764705,2.703823529411762,3.4567647058823487,12.799264705882347,1.1394117647058823,0.5899999999999997,0.9694117647058823,0.8049999999999999,0.6694117647058819,1.7892647058823525,7.371176470588239,1.693235294117647,15.026911764705886,1
1.6741176470588235,1.4199999999999997,0.5391176470588236,0.85,0.8991176470588236,1.0270588235294116,7.395882352941181,9.624411764705886,23.42970588235295,1.0050000000000001,0.2905882352941177,1.0944117647058822,1.6249999999999993,0.4455882352941176,1.736470588235294,12.375588235294117,2.6132352941176467,21.185882352941178,1
