L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.94,0.68,0.68,0.77,1.06,0.87,0.2,6.220000000000001,1.19,1.19,1.11,1.11,1.44,2.11,1.25,1.06,10.459999999999999,1
1.35,1.105,0.515,0.68,0.8670588235294118,1.1473529411764705,1.0544117647058824,0.38441176470588234,7.103235294117648,1.11,0.77,0.85,0.43,0.87,0.87,7.75,0.96,13.610000000000001,1
1.52,1.27,0.51,0.68,0.9547058823529412,1.15,1.144705882352941,0.47470588235294114,7.7041176470588235,1.02,0.51,1.28,1.87,0.67,1.63,12.91,2.68,22.57,1
1.6120588235294118,1.3529411764705883,0.51,0.68,0.96,1.2411764705882353,1.15,0.48,7.986176470588235,1.02,1.53,2.38,3.66,0.67,2.49,16.26,6.98,34.99,1
1.6905882352941175,1.36,0.51,0.7594117647058823,0.96,1.25,1.15,0.4005882352941177,8.080588235294117,1.19,2.47,3.74,4.76,0.77,3.26,16.26,8.32,40.769999999999996,1
1.7,1.36,0.51,0.77,0.96,1.25,1.15,0.39,8.09,1.28,2.64,4.17,4.67,0.77,2.78,15.4,7.56,39.27,1
1.7741176470588236,1.4341176470588235,0.65,0.9099999999999999,1.0423529411764707,1.25,1.0758823529411765,0.546470588235294,8.682941176470589,1.28,2.72,3.57,4.33,0.77,2.2,14.25,6.51,35.629999999999995,1
1.79,1.45,0.6164705882352941,0.94,0.9805882352941176,1.25,4.244411764705882,5.9720588235294105,17.243529411764705,1.28,2.55,3.4,4.17,0.96,2.49,14.25,6.41,35.51,1
1.7211764705882353,1.32,0.6,1.0011764705882353,0.96,0.8829411764705883,9.314117647058822,11.38470588235294,27.184117647058823,1.19,2.72,3.57,4.59,1.15,3.16,14.63,6.89,37.9,1
1.7661764705882352,0.9638235294117651,0.7838235294117645,3.2699999999999974,0.6070588235294121,0.6964705882352942,12.722941176470586,13.186176470588235,33.99647058823529,1.11,4.5,6.37,5.27,1.15,3.45,13.58,5.93,41.36,1
1.91,1.809999999999999,0.673529411764706,4.919999999999999,0.48,0.67,14.835294117647058,15.549999999999997,40.84882352941176,1.45,9.94,11.21,6.54,1.06,3.16,8.13,2.49,43.980000000000004,1
2.0141176470588236,3.644117647058822,0.5391176470588236,5.209117647058823,0.6085294117647058,0.8052941176470587,15.589411764705883,16.45,44.859705882352934,3.23,12.06,14.69,7.56,0.87,2.2,2.01,1.06,43.68,1
2.098235294117647,5.2682352941176465,0.51,4.630000000000001,0.611764705882353,0.6176470588235297,15.000588235294119,15.582941176470587,44.319411764705876,5.01,10.79,13.67,2.89,1.06,2.49,2.59,0.77,39.269999999999996,1
2.13,6.935,0.4050000000000001,3.965588235294118,0.58,0.5417647058823529,14.160588235294117,13.164411764705884,41.88235294117647,2.13,4.93,3.32,0.85,1.06,2.11,2.78,0.67,17.85,1
2.23,9.344117647058823,0.34,3.992941176470588,0.6917647058823528,0.7505882352941176,12.68764705882353,11.283529411764707,41.32058823529412,0.43,0.77,1.19,0.34,1.06,2.11,2.68,0.77,9.35,1
2.439705882352941,11.954999999999998,1.1502941176470585,4.689705882352941,0.8258823529411765,1.026470588235294,10.736764705882353,10.167352941176471,42.99117647058823,0.68,0.85,1.02,0.77,1.15,2.39,3.06,1.06,10.98,1
2.777647058823529,15.10235294117647,3.854705882352941,5.909999999999999,0.87,1.3035294117647058,8.738235294117647,8.49529411764706,47.05176470588235,0.77,0.85,0.94,0.85,1.25,2.49,3.06,1.06,11.27,1
3.6550000000000002,17.619999999999997,7.135,7.225,0.58,1.585,5.12,5.835,48.754999999999995,0.85,0.94,0.94,1.02,1.25,2.49,3.16,1.15,11.8,1
5.252352941176468,19.10235294117647,10.297647058823523,8.577647058823526,0.379411764705882,1.6358823529411768,1.544117647058827,2.906470588235299,49.69588235294117,0.85,0.94,0.94,1.11,1.34,2.59,3.26,1.25,12.28,1
6.665,19.69529411764706,11.780000000000001,7.36970588235294,0.6520588235294118,1.2388235294117647,0.5638235294117647,0.9326470588235292,48.897352941176464,0.85,1.11,1.02,1.19,1.34,2.59,3.16,1.25,12.51,1
6.47294117647059,15.55117647058825,8.974117647058833,3.3270588235294167,0.9070588235294116,0.9482352941176468,0.7111764705882352,0.25294117647058834,37.14470588235297,0.77,1.02,0.85,1.19,1.34,2.59,3.06,1.15,11.97,1
3.6044117647058798,7.414411764705879,4.1549999999999985,0.8555882352941171,0.7764705882352939,1.06,0.8082352941176472,0.23441176470588238,18.908529411764697,0.85,1.19,1.11,1.28,1.34,2.59,3.35,1.25,12.959999999999999,1
0.781764705882352,2.400000000000002,1.230000000000001,0.34999999999999937,0.5470588235294115,1.0917647058823527,0.87,0.2582352941176472,7.528823529411767,1.02,1.02,1.02,1.28,1.25,2.49,2.2,1.25,11.530000000000001,1
1.3900000000000003,1.2191176470588236,0.7091176470588236,0.7091176470588236,0.7347058823529413,1.1823529411764706,0.8991176470588236,0.26147058823529423,7.105,0.94,0.94,0.94,0.85,0.87,0.58,3.26,0.58,8.96,1
1.643529411764706,1.28,0.77,0.7935294117647058,0.87,1.25,0.96,0.39,7.957058823529412,1.02,0.68,1.28,1.28,0.77,1.82,11.96,1.63,20.439999999999998,1
