L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.19,1.28,0.26,0.58,1.15,0.96,0.39,6.41,1.02,1.11,1.28,0.68,0.87,1.82,1.82,1.15,9.75,1
1.19,0.94,0.85,0.77,0.77,1.25,0.96,0.48,7.21,0.6123529411764705,1.0226470588235295,2.105,2.7473529411764708,0.4914705882352941,2.470294117647059,14.62205882352941,4.770294117647058,28.841470588235293,1
1.45,1.02,0.77,0.85,0.96,1.34,1.06,0.58,8.03,0.6752941176470588,2.1399999999999997,3.805294117647059,4.560588235294118,0.48,3.4782352941176473,16.186470588235295,7.308235294117647,38.63411764705882,1
1.62,1.02,0.68,0.85,0.96,1.34,1.15,0.58,8.2,0.835,2.83,5.377941176470587,5.289999999999999,0.5711764705882353,3.6311764705882354,14.427352941176471,6.675882352941176,39.63852941176471,1
1.7,1.11,0.68,0.85,0.96,1.34,1.06,0.58,8.28,0.9294117647058823,2.6694117647058824,4.999411764705882,5.129411764705882,0.4123529411764706,2.960588235294118,13.658823529411764,4.9147058823529415,35.67411764705882,1
1.79,1.19,0.68,0.85,0.96,1.34,1.06,0.48,8.35,0.8632352941176471,2.35,4.205,4.81,0.5520588235294117,3.1173529411764704,12.761176470588236,3.5470588235294125,32.20588235294118,1
1.79,1.28,0.77,0.85,1.06,1.34,1.15,0.58,8.82,0.85,2.3,4.08,4.76,0.58,3.16,12.62,3.35,31.700000000000003,1
1.79,1.19,0.77,0.94,1.06,1.34,1.06,0.67,8.82,0.7150000000000001,2.165,4.35,5.164999999999999,0.8102941176470588,3.9938235294117646,12.62,3.5008823529411766,33.32,1
1.79,1.36,0.77,1.02,0.96,1.34,2.11,6.22,15.57,0.68,3.04,7.341176470588236,6.4399999999999995,1.015294117647059,4.798823529411765,11.748235294117647,3.3947058823529415,38.45823529411764,1
1.87,1.19,0.68,0.85,0.77,0.96,10.71,13.58,30.61,0.871176470588235,6.187647058823526,11.798823529411761,8.733823529411762,0.9202941176470589,4.693235294117647,6.627058823529417,2.791176470588236,42.62323529411764,1
1.79,0.6,1.11,2.89,0.48,0.87,13.87,14.63,36.24,1.5399999999999994,9.499999999999996,15.056470588235292,10.629999999999999,0.9335294117647058,3.510000000000001,3.129411764705884,1.5735294117647067,45.87294117647058,1
2.13,2.72,0.6,4.67,0.48,0.87,16.35,17.4,45.22,3.508235294117646,11.079117647058823,17.145,8.715000000000002,1.0276470588235294,2.8705882352941177,2.5894117647058823,1.0214705882352941,47.95647058823529,1
2.38,7.39,0.6,5.18,0.67,0.96,15.4,16.64,49.22,2.5764705882352956,6.604705882352945,14.17823529411765,4.318235294117649,1.06,2.3464705882352943,2.802941176470588,0.8370588235294119,34.72411764705883,1
2.55,9.26,0.6,4.5,0.67,0.48,13.68,12.62,44.35999999999999,1.62,4.0,7.091176470588239,1.2900000000000007,1.1155882352941175,2.344705882352941,2.9317647058823533,0.6526470588235295,21.04588235294118,1
