L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.36,1.19,0.17,0.39,0.96,0.77,0.2,5.640000000000001,0.85,1.02,1.19,0.94,0.96,1.53,1.25,0.58,8.32,1
1.28,0.68,0.68,0.77,0.58,1.06,0.87,0.29,6.21,0.77,0.51,1.02,1.19,0.29,1.92,12.24,3.54,21.480000000000004,1
1.53,0.77,0.68,0.85,0.77,1.15,0.96,0.29,7.0,0.77,1.19,1.53,2.64,0.2,2.3,14.25,5.84,28.72,1
1.7,0.68,0.77,0.94,0.77,1.15,0.96,0.39,7.359999999999999,0.85,2.21,2.72,4.08,0.39,3.26,15.01,7.94,36.46,1
1.79,0.77,0.77,0.94,0.77,1.15,0.96,0.39,7.539999999999999,1.02,2.64,3.74,4.67,0.48,3.35,13.87,7.46,37.23,1
1.79,0.85,0.77,0.94,0.77,1.15,0.96,0.39,7.619999999999999,1.02,2.55,3.66,4.42,0.39,2.78,13.2,5.65,33.67,1
1.79,0.94,0.85,1.02,0.87,1.15,1.06,0.39,8.07,1.11,2.21,3.4,4.33,0.58,2.97,12.91,5.17,32.68,1
1.87,1.02,0.94,1.11,0.87,1.25,0.96,0.48,8.5,1.02,2.04,3.57,4.67,0.77,3.64,13.2,5.55,34.46,1
1.87,1.02,0.94,0.94,0.87,1.15,8.8,10.71,26.3,1.02,2.38,5.86,6.03,0.87,4.21,11.96,4.12,36.45,1
1.7,0.43,1.11,0.68,0.39,0.87,10.52,11.67,27.369999999999997,1.19,4.17,10.53,8.07,0.87,4.4,8.13,2.68,40.040000000000006,1
1.87,0.68,1.28,2.55,0.39,0.67,14.25,14.06,35.75,1.79,7.05,14.69,10.28,0.67,3.45,1.73,2.11,41.77,1
2.04,1.28,1.36,4.08,0.58,0.77,15.3,16.35,41.760000000000005,3.23,8.66,16.82,10.53,0.87,2.87,2.2,1.25,46.43,1
2.21,1.45,1.28,4.08,0.67,0.96,15.59,16.73,42.97,5.44,7.99,16.31,6.12,0.87,2.11,2.3,1.15,42.29,1
2.13,1.79,1.19,2.98,0.67,0.58,15.97,17.12,42.43000000000001,2.98,5.95,9.17,1.96,0.77,1.82,2.49,1.06,26.2,1
2.13,1.7,0.94,2.47,0.77,0.48,15.3,16.35,40.14000000000001,1.36,2.55,2.21,0.34,0.87,2.01,2.59,0.96,12.89,1
2.21,2.72,0.68,2.64,0.87,0.77,14.25,13.58,37.72,0.6,0.6,1.28,0.43,0.87,2.01,2.68,1.34,9.81,1
2.3,5.44,0.6,3.49,0.87,0.96,13.1,11.86,38.62,0.68,0.68,1.19,0.6,0.96,2.11,2.78,1.44,10.44,1
2.47,8.49,1.36,4.93,0.87,1.25,10.81,11.09,41.269999999999996,0.77,0.85,1.19,0.68,1.06,2.11,2.87,1.63,11.16,1
4.76,18.68,12.06,6.97,0.39,1.06,0.77,1.92,46.61,0.85,0.85,1.19,0.85,1.06,2.3,2.97,1.63,11.7,1
5.18,18.17,8.75,2.64,0.77,0.77,0.67,0.58,37.53,0.85,0.94,1.11,0.85,1.06,2.2,3.06,1.73,11.8,1
5.18,18.17,8.75,2.64,0.77,0.77,0.67,0.58,37.53,0.85,0.94,1.11,1.02,1.06,2.2,2.97,1.73,11.88,1
0.68,6.29,1.7,0.34,0.58,0.87,0.67,0.29,11.42,0.85,1.02,1.19,1.02,1.06,2.2,3.06,1.73,12.13,1
1.11,0.6,0.68,0.68,0.48,0.96,0.58,0.0,5.09,1.02,1.11,1.19,0.85,0.96,1.82,2.3,1.63,10.879999999999999,1
1.53,0.6,0.77,0.85,0.67,1.06,0.87,0.29,6.64,1.11,0.94,0.77,0.68,0.58,0.39,4.98,1.44,10.89,1
1.7,0.51,0.77,0.94,0.77,1.06,0.87,0.29,6.91,0.85,0.51,1.28,1.45,0.2,1.92,12.91,4.5,23.62,1
1.79,0.68,0.77,1.02,0.77,1.06,0.96,0.39,7.4399999999999995,0.85,2.21,2.64,3.4,0.2,2.59,15.4,7.37,34.66,1
1.87,0.85,0.77,1.02,0.87,1.15,0.96,0.29,7.779999999999999,0.94,2.81,4.08,4.5,0.39,3.45,15.01,8.32,39.5,1
1.96,0.94,0.85,1.11,0.87,1.15,1.06,0.39,8.33,1.02,2.55,4.08,4.67,0.29,2.87,13.58,7.08,36.14,1
1.96,0.94,0.85,1.19,0.87,1.15,0.96,0.39,8.309999999999999,1.02,2.21,3.49,4.08,0.48,2.78,12.62,5.55,32.230000000000004,1
1.96,1.02,0.85,1.02,0.77,1.15,1.53,5.36,13.66,1.02,1.87,3.15,4.33,0.67,3.45,12.91,5.55,32.95,1
1.96,0.43,1.36,1.45,0.39,0.58,12.53,13.58,32.28,0.85,1.62,3.66,5.18,0.77,4.21,12.91,5.93,35.13,1
1.96,0.43,1.36,1.45,0.39,0.58,12.53,13.58,32.28,0.85,2.64,7.48,6.97,0.87,4.69,10.9,3.45,37.85,1
2.04,1.45,1.28,4.17,0.58,0.67,14.82,16.35,41.36,1.19,4.59,11.89,9.43,0.67,4.21,3.64,2.59,38.21,1
2.3,1.96,1.28,5.18,0.67,0.96,14.82,16.73,43.9,1.7,6.88,15.46,10.53,0.87,3.26,1.82,1.82,42.34,1
2.21,3.23,1.02,4.33,0.77,0.58,14.25,15.68,42.07,3.49,7.82,16.82,9.6,0.96,2.59,2.2,1.44,44.92,1
2.47,7.82,1.28,5.01,0.87,0.77,9.76,10.23,38.21000000000001,4.84,6.2,14.35,3.74,0.96,1.82,2.3,1.15,35.36,1
2.72,12.06,4.5,6.63,0.96,1.15,7.84,8.32,44.18,1.79,4.17,6.2,0.77,0.77,1.82,2.4,0.87,18.79,1
3.06,16.31,8.41,7.82,0.87,1.34,5.26,6.51,49.58,0.51,0.85,1.7,0.17,0.77,1.92,2.49,1.06,9.469999999999999,1
4.0,18.68,11.04,9.17,0.39,1.63,0.58,2.97,48.46,0.68,0.77,1.36,0.43,0.87,2.01,2.78,1.34,10.24,1
6.71,19.19,15.2,6.2,0.77,0.77,0.67,1.15,50.66,0.85,0.85,1.19,0.6,0.96,2.11,2.87,1.44,10.870000000000001,1
6.71,15.88,8.92,3.15,0.87,0.96,0.77,0.29,37.55,0.94,0.94,1.19,0.68,0.96,2.2,2.87,1.53,11.31,1
0.26,5.1,2.98,0.51,0.48,0.96,0.87,0.29,11.45,1.02,1.02,1.19,0.85,0.96,2.3,2.97,1.53,11.84,1
0.26,5.1,2.98,0.51,0.48,0.96,0.87,0.29,11.45,0.94,1.02,1.19,0.85,0.96,2.3,2.97,1.63,11.86,1
0.68,0.68,0.68,0.43,0.67,1.06,0.77,0.1,5.07,0.94,1.02,1.19,0.85,1.06,2.01,2.78,1.63,11.48,1
1.45,0.68,0.68,0.85,0.77,1.15,1.06,0.39,7.03,1.11,1.11,1.19,0.94,0.96,2.11,2.87,1.73,12.02,1
1.53,0.77,0.68,0.85,0.87,1.15,1.06,0.39,7.300000000000001,1.11,1.02,1.19,0.94,1.06,1.63,2.01,1.06,10.02,1
1.62,0.85,0.68,0.85,0.87,1.15,1.06,0.39,7.470000000000001,0.85,0.43,1.11,1.45,0.29,1.63,12.62,3.83,22.209999999999997,1
1.62,0.94,0.77,0.85,0.87,1.15,0.96,0.29,7.449999999999999,0.85,1.45,2.04,2.98,0.2,2.01,13.58,5.55,28.66,1
1.62,0.94,0.77,0.85,0.96,1.25,1.06,0.39,7.84,0.94,1.96,3.23,4.33,0.39,2.97,14.63,7.94,36.39,1
1.7,1.11,0.85,0.85,0.77,1.25,0.29,2.68,9.5,0.94,1.96,3.23,4.33,0.39,2.97,14.63,7.94,36.39,1
1.53,0.51,1.02,0.85,0.87,1.15,7.08,9.56,22.57,1.11,1.96,3.32,4.33,0.48,2.49,13.58,6.51,33.78,1
1.7,1.02,1.11,3.06,0.48,0.67,14.25,15.01,37.3,1.02,1.79,3.15,4.42,0.67,2.87,13.2,6.03,33.15,1
1.96,1.62,0.94,4.42,0.58,0.77,14.54,16.35,41.18,1.02,1.62,3.49,4.93,0.87,3.73,13.2,6.03,34.89,1
2.13,3.32,0.85,4.84,0.67,0.87,13.58,14.34,40.6,1.02,2.3,6.2,6.12,0.87,4.4,11.96,5.36,38.230000000000004,1
2.21,5.1,0.68,4.5,0.67,0.48,11.96,11.09,36.69,1.11,4.17,10.11,7.56,0.87,4.4,8.99,3.06,40.269999999999996,1
2.38,6.88,0.94,4.76,0.77,0.67,9.76,10.04,36.199999999999996,1.62,6.54,13.67,9.85,0.67,3.64,2.01,2.49,40.49,1
2.55,9.94,1.96,5.52,0.87,0.96,8.99,8.7,39.489999999999995,2.81,8.24,15.88,11.13,0.87,2.87,2.3,1.34,45.440000000000005,1
2.72,12.91,4.93,6.71,0.96,1.25,7.94,7.94,45.36,4.76,7.82,15.88,6.29,0.96,2.49,2.3,1.06,41.56,1
3.06,16.73,7.9,7.56,0.67,1.53,4.59,5.74,47.78,3.49,6.03,9.34,2.04,0.96,1.92,2.59,0.96,27.33,1
4.84,19.79,11.47,8.83,0.29,1.53,0.29,2.11,49.15,1.36,2.55,2.47,0.51,0.87,2.01,2.68,0.87,13.32,1
6.12,20.38,15.2,8.83,0.58,1.06,0.39,0.67,53.230000000000004,0.51,0.51,1.28,0.43,0.96,2.01,2.78,1.25,9.729999999999999,1
0.6,0.85,0.85,0.17,0.48,0.96,0.67,0.1,4.68,0.68,0.68,1.36,0.6,1.06,2.11,2.97,1.44,10.9,1
0.6,0.85,0.85,0.17,0.48,0.96,0.67,0.1,4.68,0.85,0.77,1.28,0.68,1.06,2.2,3.06,1.44,11.34,1
