L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.28,0.68,0.77,1.06,1.25,0.58,0.39,7.880000000000001,1.11,1.02,1.02,1.02,1.34,2.01,1.73,0.29,9.54,1
1.87,1.3529411764705883,0.68,0.9249999999999999,0.9688235294117646,1.25,0.4067647058823529,3.7908823529411766,11.244411764705882,0.78,0.3600000000000001,0.9423529411764705,1.5150000000000001,0.7867647058823529,1.6411764705882352,11.930882352941177,3.357058823529412,21.313235294117646,1
1.87,1.22,0.6141176470588235,0.8,0.8858823529411765,1.1676470588235293,7.711176470588233,9.629411764705882,23.898235294117647,0.6852941176470588,0.904705882352941,1.42,2.574705882352941,0.8641176470588235,1.9029411764705881,13.774117647058823,5.784117647058823,27.909999999999997,1
1.9361764705882354,1.1311764705882354,0.9750000000000001,2.52,0.5170588235294118,0.7970588235294118,10.963823529411766,11.229117647058825,30.069411764705883,0.835,1.095,1.915,3.415,1.043235294117647,2.6129411764705885,14.909411764705881,8.109117647058824,33.934705882352944,1
2.1799999999999997,1.821764705882353,1.22,4.631764705882353,0.5129411764705882,0.7347058823529412,13.860588235294117,13.17235294117647,38.13411764705883,0.85,1.3305882352941176,2.3305882352941176,4.09,1.06,3.1917647058823526,15.354117647058823,8.911176470588236,37.118235294117646,1
2.395,2.4,1.4197058823529412,6.054705882352941,0.6302941176470588,1.2505882352941173,14.679705882352941,14.686470588235293,43.51647058823529,0.9267647058823528,1.7267647058823528,2.815,4.528235294117647,1.136764705882353,3.0894117647058823,14.095,8.256470588235295,36.574411764705886,1
2.5500000000000003,2.6723529411764706,1.8123529411764707,7.02,0.67,1.9452941176470588,13.26235294117647,13.627647058823529,43.56,1.08,2.4899999999999998,3.804117647058823,5.01,1.15,2.985882352941177,13.079411764705883,6.244117647058824,35.843529411764706,1
2.670588235294118,2.840588235294118,2.26,7.659411764705882,0.67,2.1547058823529412,11.430588235294119,11.52029411764706,41.20617647058824,1.245,3.045,5.612058823529411,5.505,1.15,3.2002941176470587,12.37794117647059,4.847352941176471,36.98264705882353,1
2.746470588235294,3.09,2.643529411764706,7.82,0.6994117647058824,1.92,10.259411764705883,10.471764705882354,39.65058823529412,1.3411764705882354,3.8,7.720000000000001,6.321176470588235,1.15,3.6958823529411764,11.07,3.641764705882353,38.74,1
2.8449999999999998,4.129999999999998,3.584999999999998,7.925,0.77,2.016764705882353,9.594705882352942,9.522058823529413,40.3885294117647,1.4849999999999999,5.308823529411764,10.239999999999998,7.414999999999999,1.0838235294117649,3.896176470588235,8.53352941176471,2.997058823529412,40.959411764705884,1
2.989411764705882,6.828823529411762,5.959411764705881,8.408823529411764,0.7582352941176471,2.39,8.373529411764705,8.821764705882353,44.529999999999994,2.073529411764705,7.996470588235292,13.352941176470585,9.226470588235292,0.9894117647058824,3.454117647058824,3.7688235294117685,2.199411764705883,43.06117647058824,1
