L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.45,0.68,0.85,0.96,1.44,1.06,0.58,8.64,1.02,1.02,1.87,2.64,1.06,2.2,13.87,5.17,28.85,1
1.7,1.45,0.68,0.85,0.96,1.44,0.96,0.48,8.52,1.11,2.89,4.42,5.35,1.25,4.12,14.63,8.32,42.09,1
1.79,1.53,0.77,0.94,0.96,1.44,0.96,0.67,9.059999999999999,1.11,2.89,4.42,5.35,1.25,4.12,14.63,8.32,42.09,1
1.79,1.36,0.77,0.77,0.87,1.15,10.33,12.43,29.47,1.36,2.72,5.18,6.03,1.15,4.21,13.87,5.84,40.36,1
1.96,1.62,0.77,4.5,0.39,0.87,11.86,11.38,33.35,1.28,2.38,5.01,6.12,1.25,4.69,13.87,6.03,40.629999999999995,1
2.3,6.12,0.6,5.61,0.48,1.06,15.11,15.01,46.28999999999999,1.28,2.21,5.86,6.71,1.34,5.17,13.87,6.89,43.33,1
2.64,8.92,0.94,6.12,0.58,1.25,13.87,12.82,47.14,1.28,2.89,8.24,7.9,1.44,5.36,12.91,5.55,45.57000000000001,1
2.89,10.53,1.36,5.95,0.67,0.87,11.57,10.81,44.650000000000006,1.36,3.66,10.11,8.58,1.44,5.36,9.56,3.83,43.9,1
2.98,11.55,1.45,5.27,0.58,0.87,10.33,10.14,43.17,1.45,4.5,12.74,10.53,1.25,4.78,4.78,3.26,43.29,1
3.06,12.82,2.04,5.35,0.67,1.15,9.66,9.37,44.120000000000005,1.79,6.03,15.12,11.38,1.34,3.83,2.59,2.2,44.28,1
4.08,14.61,3.32,5.61,0.77,1.53,9.37,8.9,48.19,2.64,7.05,16.31,11.38,1.44,3.26,2.97,1.44,46.489999999999995,1
4.84,16.9,6.37,6.29,0.77,1.73,8.7,8.04,53.64,4.08,6.54,16.31,5.78,1.44,2.97,2.97,1.25,41.34,1
5.69,17.83,7.99,6.8,0.48,2.01,6.03,6.41,53.24,3.06,5.18,7.82,2.3,1.44,2.39,3.06,1.06,26.31,1
6.54,20.55,10.11,8.07,0.29,2.2,0.58,2.68,51.019999999999996,1.79,3.23,2.98,0.85,1.53,2.39,3.16,0.96,16.89,1
7.39,21.23,13.5,8.41,0.58,1.63,0.48,0.67,53.89,1.79,3.23,2.98,0.85,1.53,2.39,3.16,0.96,16.89,1
7.31,19.96,9.68,3.32,0.87,1.15,0.67,0.39,43.349999999999994,0.94,1.19,1.7,0.85,1.53,2.59,3.35,1.44,13.59,1
3.06,8.49,3.91,0.77,0.87,1.25,0.77,0.39,19.51,0.94,1.19,1.7,0.85,1.53,2.59,3.35,1.44,13.59,1
1.36,1.36,0.77,0.94,0.67,1.34,0.87,0.39,7.7,1.02,1.28,1.53,1.02,1.63,2.68,3.45,1.53,14.14,1
1.62,1.36,0.85,0.94,0.87,1.44,0.96,0.48,8.52,1.11,1.28,1.45,1.11,1.73,2.68,3.54,1.63,14.530000000000001,1
1.7,1.36,0.85,1.02,0.87,1.44,0.96,0.48,8.68,1.19,1.36,1.53,1.19,1.73,2.68,3.54,1.63,14.85,1
1.79,1.36,0.94,1.02,0.87,1.44,1.06,0.48,8.96,1.19,1.28,1.45,1.28,1.73,2.68,3.54,1.73,14.879999999999999,1
1.79,1.45,0.85,1.02,0.96,1.44,0.96,0.48,8.95,1.19,1.36,1.45,1.36,1.53,2.2,3.06,0.87,13.02,1
1.87,1.45,0.85,1.11,0.96,1.44,0.96,0.48,9.120000000000001,1.11,0.6,0.85,1.19,0.67,1.92,14.25,6.31,26.9,1
1.87,1.53,0.94,1.11,0.96,1.44,0.67,0.58,9.1,1.02,0.77,1.53,2.72,0.96,2.3,15.01,7.37,31.68,1
1.87,1.45,0.94,1.19,0.87,1.44,5.74,7.65,21.150000000000002,0.94,0.85,1.87,3.49,1.15,3.45,16.73,10.23,38.71,1
1.79,0.85,1.19,0.43,0.48,0.96,10.71,11.57,27.980000000000004,0.94,0.85,1.96,3.83,1.15,3.92,16.26,10.52,39.43,1
1.96,1.96,1.53,4.67,0.48,0.96,13.87,12.62,38.05,0.85,0.77,2.04,3.83,1.15,3.54,15.01,9.76,36.95,1
2.13,2.64,1.79,6.29,0.67,1.25,15.4,15.01,45.18,0.85,0.77,2.13,3.74,1.15,3.73,15.4,8.9,36.67,1
2.21,3.06,2.13,7.22,0.77,2.11,14.15,14.34,45.99,0.77,0.68,2.47,4.25,1.34,4.4,14.63,8.99,37.53,1
2.38,3.23,2.3,7.48,0.77,2.49,13.01,13.1,44.760000000000005,0.68,0.68,2.89,5.27,1.44,4.78,14.25,8.51,38.5,1
2.47,3.23,2.55,7.39,0.77,2.49,11.67,12.62,43.19,0.68,1.96,6.2,6.54,1.44,5.36,12.62,6.31,41.11,1
2.55,3.4,3.4,7.9,0.96,2.87,11.19,11.57,43.839999999999996,0.85,3.91,10.53,8.41,1.25,5.17,8.61,3.16,41.88999999999999,1
2.64,6.46,4.93,8.58,0.96,2.97,10.43,10.52,47.489999999999995,1.11,5.78,14.69,11.13,1.15,4.59,1.53,2.3,42.28,1
2.81,12.23,8.33,9.09,1.06,2.59,8.7,8.8,53.61,1.7,6.88,16.82,11.64,1.34,3.64,2.4,1.34,45.76,1
3.23,16.48,10.96,10.11,0.58,2.3,3.64,5.36,52.66,3.4,5.61,16.82,6.8,1.34,3.06,2.68,1.15,40.86,1
4.84,19.36,14.95,12.32,0.58,2.01,0.77,1.92,56.75,1.79,4.76,7.9,2.38,1.34,2.3,2.78,0.96,24.21,1
6.37,19.96,16.31,6.46,0.87,1.34,0.77,0.58,52.660000000000004,1.11,1.36,1.87,0.68,1.44,2.49,2.97,0.96,12.88,1
5.35,13.08,8.75,3.06,0.96,1.15,0.87,0.48,33.7,0.85,0.85,1.19,0.68,1.44,2.39,3.06,1.25,11.71,1
0.94,5.01,2.38,0.94,0.67,1.25,0.96,0.48,12.629999999999999,0.94,1.19,1.19,0.85,1.53,2.59,3.26,1.34,12.889999999999999,1
1.28,1.19,1.02,0.68,0.67,1.25,0.87,0.29,7.25,1.11,1.19,1.11,1.02,1.53,2.59,3.26,1.44,13.25,1
1.53,1.28,0.85,0.94,0.87,1.34,1.06,0.48,8.35,1.11,1.19,1.11,1.11,1.63,2.68,3.26,1.44,13.53,1
1.7,1.36,0.77,0.94,0.87,1.34,1.06,0.58,8.62,1.11,1.19,1.19,1.19,1.63,2.68,3.45,1.53,13.97,1
1.79,1.36,0.77,0.94,0.96,1.34,1.06,0.58,8.8,1.11,1.19,1.19,1.11,1.63,2.68,3.16,1.44,13.51,1
1.87,1.28,0.77,0.94,0.87,1.44,1.06,0.48,8.71,1.19,1.19,1.19,1.19,1.63,2.39,2.3,1.34,12.419999999999998,1
