L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.68,0.85,0.96,1.34,0.96,0.39,8.24,0.85,1.11,1.28,0.94,1.25,2.49,3.06,1.25,12.23,1
1.87,1.28,0.77,0.94,1.06,1.44,1.06,0.58,9.0,0.85,1.11,1.28,0.94,1.25,2.49,3.06,1.25,12.23,1
1.96,1.36,0.77,1.02,0.96,1.34,3.06,5.74,16.21,0.7747058823529411,0.15000000000000013,1.12,1.42,0.6194117647058823,1.7747058823529411,12.057647058823528,1.7864705882352943,19.70294117647059,1
1.87,0.85,0.85,0.43,0.48,0.87,10.04,11.38,26.770000000000003,0.5329411764705883,0.4729411764705882,1.8029411764705883,2.9179411764705883,0.58,1.9852941176470587,13.75970588235294,2.9505882352941173,25.00235294117647,1
2.04,1.53,1.28,4.33,0.58,0.87,12.43,11.76,34.81999999999999,0.66,1.4894117647058824,3.9699999999999998,5.01,0.6594117647058824,3.280588235294118,14.875882352941176,5.345294117647059,35.290588235294116,1
2.21,2.47,1.53,5.52,0.77,1.06,14.92,14.06,42.540000000000006,0.97,2.703235294117647,7.294999999999999,6.498235294117647,0.8405882352941176,3.9361764705882347,14.037647058823529,4.993235294117647,41.27411764705882,1
2.3,2.81,1.7,6.8,0.77,1.63,13.87,14.06,43.94,1.02,2.89,7.82,6.71,0.87,4.02,13.87,4.88,42.08,1
2.47,3.15,2.47,7.39,0.87,2.2,12.05,12.15,42.75,1.155,3.295,8.487058823529411,7.0514705882352935,0.7111764705882353,3.5673529411764706,11.972058823529412,2.90264705882353,39.14176470588235,1
2.64,3.4,3.06,7.39,0.77,2.11,10.62,11.19,41.17999999999999,1.19,3.4688235294117646,8.66,7.201176470588235,0.67,3.518823529411765,9.285294117647059,2.3211764705882354,36.315294117647056,1
2.64,4.67,4.08,7.65,0.87,2.2,9.56,9.66,41.33,1.1311764705882354,3.49,9.409999999999998,7.969999999999999,0.8170588235294116,4.17235294117647,6.220294117647061,2.226470588235294,35.43735294117648,1
2.81,7.82,7.31,8.58,0.96,2.2,8.23,8.51,46.42,1.1664705882352941,4.2029411764705875,11.663529411764705,10.039999999999997,0.9335294117647058,4.8094117647058825,3.27058823529412,2.1364705882352943,38.22294117647059,1
3.06,13.67,10.28,9.51,0.87,2.11,5.55,6.7,51.75,1.595882352941176,6.224999999999998,14.783235294117645,11.365,1.0885294117647057,4.5876470588235305,2.5894117647058823,1.3320588235294124,43.56676470588235,1
3.57,17.83,12.32,11.21,0.58,2.11,0.96,3.64,52.22,3.931764705882351,7.819999999999999,16.759999999999998,9.550000000000002,1.214705882352941,4.031176470588235,2.744705882352941,1.0247058823529411,47.077058823529406,1
5.78,20.55,17.92,13.59,0.58,1.82,0.67,1.25,62.160000000000004,5.1,8.24,17.24,8.41,1.25,3.064117647058824,2.8355882352941175,0.8808823529411767,47.02058823529411,1
7.14,21.23,17.92,10.79,0.96,1.15,0.77,0.48,60.44,2.8529411764705896,5.145882352941179,9.151764705882357,3.715882352941179,1.0264705882352942,2.472352941176471,3.099411764705882,0.5994117647058824,28.064117647058833,1
7.39,19.36,15.63,4.0,1.06,1.06,0.87,0.48,49.85,0.9000000000000001,1.6947058823529417,2.3500000000000005,0.335,0.87,2.39,3.26,0.6420588235294117,12.441764705882353,1
1.62,7.48,6.29,1.62,0.87,1.15,0.96,0.48,20.470000000000002,0.69,0.7276470588235294,1.4023529411764706,0.35,0.9176470588235294,2.4429411764705886,3.3605882352941174,0.8229411764705883,10.714117647058824,1
0.6,1.19,1.28,0.26,0.58,1.15,0.96,0.39,6.41,0.81,0.77,1.32,0.515,0.96,2.585,3.45,0.915,11.325000000000001,1
1.19,0.94,0.85,0.77,0.77,1.25,0.96,0.48,7.21,0.8923529411764703,0.77,1.2376470588235295,0.6376470588235292,1.0070588235294116,2.68,3.45,0.96,11.634705882352941,1
1.45,1.02,0.77,0.85,0.96,1.34,1.06,0.58,8.03,0.94,0.77,1.19,0.68,1.06,2.68,3.45,0.96,11.73,1
1.62,1.02,0.68,0.85,0.96,1.34,1.15,0.58,8.2,0.9029411764705884,0.8399999999999997,1.2270588235294115,0.7170588235294116,1.06,2.7211764705882353,3.4870588235294115,0.96,11.915294117647058,1
1.7,1.11,0.68,0.85,0.96,1.34,1.06,0.58,8.28,0.85,0.9705882352941176,1.2455882352941177,0.8005882352941177,1.06,2.741764705882353,3.505588235294118,0.9982352941176471,12.17235294117647,1
1.79,1.19,0.68,0.85,0.96,1.34,1.06,0.48,8.35,0.85,1.0799999999999998,1.2217647058823529,0.8817647058823528,1.06,2.7470588235294118,3.481764705882353,1.0917647058823527,12.414117647058822,1
1.79,1.28,0.77,0.85,1.06,1.34,1.15,0.58,8.82,0.85,1.1349999999999998,1.2508823529411763,0.94,1.06,2.8408823529411764,3.5108823529411763,1.1208823529411764,12.708529411764705,1
1.79,1.19,0.77,0.94,1.06,1.34,1.06,0.67,8.82,0.8999999999999998,1.046470588235294,1.216470588235294,0.8635294117647061,1.0041176470588238,2.49764705882353,2.9705882352941195,1.086470588235294,11.585294117647061,1
1.79,1.36,0.77,1.02,0.96,1.34,2.11,6.22,15.57,0.9088235294117644,1.0861764705882353,1.5050000000000008,1.2438235294117665,0.7667647058823526,1.9973529411764712,5.311470588235305,2.1373529411764736,14.95676470588237,1
1.87,1.19,0.68,0.85,0.77,0.96,10.71,13.58,30.61,0.6188235294117647,1.299999999999999,2.548823529411763,3.247647058823528,0.48,2.737058823529411,15.304117647058822,5.487058823529409,31.723529411764698,1
1.79,0.6,1.11,2.89,0.48,0.87,13.87,14.63,36.24,0.7150000000000002,2.3500000000000005,4.241470588235296,4.8100000000000005,0.5005882352941178,3.5605882352941176,15.846176470588235,7.282941176470588,39.30676470588235,1
2.13,2.72,0.6,4.67,0.48,0.87,16.35,17.4,45.22,0.8658823529411764,2.8458823529411768,5.415882352941177,5.305882352941176,0.5464705882352943,3.5041176470588242,14.131764705882354,6.262941176470589,38.87882352941177,1
2.38,7.39,0.6,5.18,0.67,0.96,15.4,16.64,49.22,0.9267647058823528,2.59,4.804999999999999,5.049999999999999,0.4179411764705885,2.91264705882353,13.438823529411764,4.492941176470587,34.63411764705882,1
2.55,9.26,0.6,4.5,0.67,0.48,13.68,12.62,44.35999999999999,0.85,2.3,4.08,4.76,0.58,3.16,12.62,3.35,31.700000000000003,1
2.55,10.28,0.68,4.08,0.67,0.67,10.62,10.62,40.169999999999995,0.8349999999999997,2.2849999999999997,4.11,4.805000000000001,0.605588235294118,3.252647058823531,12.62,3.3667647058823533,31.880000000000006,1
2.72,12.82,1.53,4.42,0.77,1.06,9.37,9.18,41.87,0.68,2.1999999999999997,4.64470588235294,5.359999999999999,0.8811764705882352,4.2552941176470584,12.552941176470588,3.5288235294117647,34.10294117647059,1
2.72,15.29,3.83,5.44,0.87,1.53,7.94,7.84,45.459999999999994,0.6876470588235299,3.4347058823529477,8.382352941176478,6.877352941176475,1.0544117647058822,4.968529411764706,11.285882352941165,3.327647058823528,40.01852941176471,1
4.25,18.85,8.16,7.05,0.58,1.92,4.31,5.55,50.67,0.94,7.22,13.08,9.43,0.87,4.59,4.88,2.59,43.599999999999994,1
