L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,0.77,0.85,0.77,1.34,0.96,0.39,8.23,1.02,1.02,1.02,1.02,1.44,2.59,3.35,0.87,12.33,1
1.87,1.45,0.94,1.11,0.87,1.25,0.29,0.77,8.55,1.1073529411764707,1.1073529411764707,1.1073529411764707,1.1073529411764707,1.44,2.3958823529411766,3.0685294117647057,1.1417647058823528,12.475588235294119,1
1.87,1.36,0.85,1.11,0.67,1.15,8.23,11.0,26.240000000000002,1.11,0.47,1.1852941176470588,0.79,1.0823529411764707,1.5805882352941176,9.808235294117647,1.3288235294117647,17.35529411764706,1
1.87,0.43,1.36,3.83,0.39,0.58,10.62,12.43,31.509999999999998,0.8,0.8129411764705882,1.4270588235294117,2.0829411764705883,0.7044117647058825,1.8855882352941176,13.548823529411763,5.0052941176470584,26.26705882352941,1
2.21,1.87,1.19,6.29,0.48,0.87,14.15,15.3,42.36000000000001,0.6905882352941177,1.979411764705882,2.7205882352941178,3.71,0.7582352941176471,2.758235294117647,15.63470588235294,7.468823529411765,35.720588235294116,1
2.38,2.38,1.28,6.46,0.67,1.15,15.11,16.26,45.69,0.97,2.71,3.9817647058823527,4.5582352941176465,0.9320588235294116,3.441470588235294,15.87,7.997352941176469,40.46088235294117,1
2.47,2.64,1.36,6.97,0.67,1.73,13.01,15.01,43.86,1.0941176470588236,2.8758823529411766,4.795882352941176,5.024117647058823,0.8858823529411765,3.070588235294118,14.222941176470588,6.384705882352941,38.35411764705882,1
2.64,2.81,1.62,7.48,0.77,1.82,10.62,11.76,39.519999999999996,1.11,2.89,4.93,5.1,0.87,2.97,13.87,6.03,37.769999999999996,1
2.72,3.32,2.3,7.82,0.87,2.01,10.43,11.57,41.04,1.11,3.0888235294117647,5.1899999999999995,5.1,0.87,2.824705882352941,12.914117647058823,4.347647058823529,35.44529411764706,1
2.81,5.27,3.57,8.58,0.87,2.3,9.85,10.62,43.870000000000005,1.11,3.3338235294117644,6.328823529411763,5.475,0.9361764705882352,3.338823529411764,11.921470588235294,3.4108823529411767,35.855,1
2.98,8.49,7.14,8.92,0.87,2.49,8.7,8.99,48.58,1.23,4.416470588235293,8.566470588235292,6.266470588235293,1.0305882352941176,3.949411764705882,10.321764705882353,3.26,39.04117647058823,1
3.06,12.82,9.09,9.68,0.67,2.11,6.12,7.08,50.629999999999995,1.5099999999999998,6.9708823529411745,11.869999999999997,8.089117647058822,0.9923529411764707,4.180882352941176,7.10823529411765,3.063823529411765,43.785294117647055,1
3.4,17.41,10.79,10.96,0.39,2.01,0.87,3.64,49.47,3.5417647058823514,10.403529411764705,16.43176470588235,9.768235294117646,1.1476470588235292,3.2847058823529416,3.9829411764705895,1.7341176470588247,50.294705882352936,1
5.69,18.85,9.85,3.66,0.96,1.06,0.67,0.39,41.13,5.059411764705882,10.775,16.055000000000003,5.771176470588238,1.188235294117647,2.3661764705882353,2.97,0.8808823529411767,45.06588235294117,1
2.38,8.83,3.83,0.85,0.96,1.06,0.77,0.39,19.07,5.35,10.19,14.69,2.98,1.15,2.11,2.97,0.77,40.209999999999994,1
0.94,1.7,1.28,0.26,0.48,1.15,0.77,0.39,6.97,2.6452941176470595,5.065588235294119,7.291176470588238,1.4097058823529418,1.099705882352941,2.2664705882352942,3.020294117647059,0.6079411764705883,23.40617647058824,1
1.53,1.28,0.94,0.85,0.67,1.15,0.96,0.48,7.859999999999999,0.42000000000000004,0.93,1.27,0.39764705882352935,1.06,2.4429411764705886,3.165882352941176,0.7870588235294117,10.473529411764707,1
1.7,1.28,0.85,0.94,0.77,1.25,1.06,0.48,8.33,0.42500000000000004,0.85,1.025,0.64,1.105,2.54,3.26,1.06,10.905000000000001,1
1.87,1.36,0.77,0.94,0.87,1.25,1.06,0.48,8.600000000000001,0.5899999999999997,0.85,0.8976470588235296,0.7223529411764704,1.15,2.6794117647058817,3.349411764705882,1.1023529411764703,11.341176470588234,1
1.96,1.45,0.77,0.94,0.87,1.25,0.96,0.48,8.68,0.68,0.85,0.85,0.77,1.15,2.78,3.45,1.15,11.68,1
2.04,1.36,0.77,1.02,0.96,1.34,0.96,0.39,8.84,0.68,0.8870588235294116,0.85,0.8399999999999997,1.191176470588235,2.701764705882353,3.4870588235294115,1.15,11.787058823529412,1
2.04,1.45,0.85,1.19,0.96,1.25,0.77,0.67,9.18,0.68,0.94,0.915,0.9705882352941176,1.25,2.6244117647058824,3.505588235294118,1.188235294117647,12.073823529411765,1
1.96,1.36,0.94,1.28,0.77,0.96,2.97,8.42,18.66,0.68,0.9082352941176471,1.02,1.02,1.25,2.6482352941176472,3.3829411764705886,1.25,12.159411764705883,1
2.21,0.51,1.36,2.38,0.39,0.77,9.28,11.0,27.900000000000002,0.7091176470588236,0.8791176470588236,1.0491176470588237,1.02,1.1885294117647058,2.40235294117647,2.917058823529411,1.3114705882352942,11.476764705882353,1
2.47,1.87,1.62,3.66,0.48,0.87,10.71,11.95,33.63,0.7200000000000002,0.7400000000000007,1.16,1.319999999999999,0.9188235294117653,2.039411764705882,5.547058823529399,1.8047058823529398,14.249999999999988,1
2.81,2.38,1.79,4.5,0.67,1.44,12.62,14.34,40.55,0.5761764705882352,0.5061764705882361,1.7061764705882367,2.6038235294117666,0.6038235294117648,2.33764705882353,13.85794117647059,3.566764705882356,25.758529411764716,1
3.06,3.49,1.53,4.17,0.77,1.73,13.01,15.97,43.730000000000004,0.5711764705882351,1.509999999999999,3.708823529411762,4.588823529411763,0.7170588235294116,3.217058823529411,14.63,6.074705882352941,35.01764705882353,1
3.23,4.33,1.45,4.0,0.87,1.44,11.19,13.29,39.8,0.8050000000000002,2.7085294117647063,6.806470588235296,6.125000000000001,0.8494117647058822,3.999411764705882,14.137941176470587,5.629117647058821,41.06088235294118,1
3.4,6.29,1.45,4.08,0.87,1.44,9.85,11.57,38.95,0.9541176470588234,3.3499999999999996,8.61,6.859999999999999,0.7364705882352942,3.8529411764705883,11.666470588235295,3.180588235294118,39.21058823529412,1
3.74,8.24,1.87,4.93,0.77,1.53,8.61,9.56,39.25,1.008235294117647,3.5267647058823535,9.333235294117648,7.301764705882354,0.6226470588235298,3.6252941176470594,8.147352941176464,2.3620588235294115,35.927352941176466,1
4.08,11.13,4.17,5.61,0.77,1.15,8.13,8.42,43.46,0.94,3.74,10.28,8.24,0.87,4.12,3.26,2.2,33.65,1
3.91,13.08,6.63,6.12,0.77,1.15,8.04,7.65,47.35,0.9620588235294121,4.002058823529416,10.737058823529418,8.540000000000004,0.9035294117647065,4.178235294117648,3.2088235294117635,2.1497058823529405,34.681470588235314,1
4.59,16.48,7.65,6.29,0.77,0.87,6.51,6.51,49.67,1.19,6.71,15.46,11.64,1.25,4.78,2.68,1.63,45.34,1
5.44,16.05,6.71,5.52,0.67,1.06,5.36,5.45,46.26,1.2076470588235304,6.805000000000005,15.527352941176476,11.632352941176471,1.25,4.760588235294117,2.685588235294118,1.6214705882352936,45.49000000000001,1
5.78,15.29,4.76,3.83,0.29,0.87,1.63,2.68,35.13,1.79,9.94,17.75,11.38,1.25,4.12,2.87,1.34,50.44,1
5.61,13.67,1.36,1.36,0.39,0.96,0.2,0.77,24.32,3.604999999999997,11.007647058823526,18.74,11.137352941176472,1.25,3.6541176470588246,2.967058823529412,1.2526470588235297,53.613823529411754,1
4.25,7.65,0.51,0.0,0.67,0.77,0.29,0.48,14.620000000000001,5.250588235294112,10.240000000000002,17.330000000000005,6.254705882352959,1.25,2.5576470588235334,3.054705882352941,0.9770588235294126,46.91470588235296,1
3.06,3.4,0.34,0.17,0.87,0.87,0.39,0.48,9.58,2.022058823529404,7.637058823529406,11.897058823529399,2.4670588235294035,0.903529411764705,2.398823529411765,3.242352941176471,0.6955882352941171,31.263529411764672,1
2.13,1.28,0.51,0.43,0.87,0.96,0.58,0.48,7.24,0.5794117647058818,1.548823529411762,2.468235294117642,0.6299999999999992,0.9494117647058824,2.4782352941176473,3.3394117647058823,0.9258823529411766,12.919411764705877,1
1.79,1.36,0.6,0.6,0.96,0.96,0.77,0.58,7.620000000000001,0.5749999999999997,0.838235294117647,1.2032352941176472,0.5749999999999997,1.0452941176470587,2.5752941176470587,3.435294117647059,1.0452941176470587,11.29264705882353,1
1.79,1.53,0.68,0.6,1.06,0.96,0.77,0.58,7.970000000000001,0.7399999999999995,0.85,1.1241176470588239,0.6658823529411763,1.1341176470588232,2.6641176470588235,3.5241176470588234,1.1341176470588232,11.836470588235292,1
1.96,1.62,0.77,0.68,1.15,0.96,0.87,0.67,8.68,0.77,0.85,1.0385294117647057,0.8150000000000004,1.15,2.6085294117647058,3.6194117647058826,1.2294117647058826,12.080882352941178,1
2.04,1.62,0.77,0.68,1.15,1.06,0.96,0.67,8.95,0.8311764705882354,0.9800000000000002,1.0888235294117647,0.85,1.15,2.735294117647059,3.64,1.25,12.52529411764706,1
2.13,1.7,0.85,0.77,1.15,1.06,1.06,0.67,9.39,0.7911764705882354,0.8950000000000001,0.9850000000000001,0.85,1.0838235294117649,2.6402941176470587,3.500294117647059,0.970588235294118,11.716176470588238,1
2.21,1.45,0.34,0.68,1.15,1.06,1.06,0.67,8.62,0.77,0.85,0.94,0.85,1.06,2.59,3.45,0.87,11.38,1
2.38,1.62,0.6,0.6,1.15,0.96,1.06,2.2,10.57,0.8241176470588237,0.9650000000000005,1.0550000000000006,0.9108823529411767,1.1208823529411767,2.5223529411764702,3.45,1.127058823529413,11.975294117647062,1
2.38,1.36,0.85,0.34,0.96,0.96,1.15,3.35,11.35,0.9082352941176471,1.02,1.161764705882353,0.991764705882353,1.0270588235294116,2.3023529411764705,1.96176470588235,1.1270588235294117,10.499999999999996,1
2.47,1.87,1.11,0.09,0.96,0.87,2.2,4.78,14.350000000000001,0.7794117647058825,0.44558823529411806,1.0355882352941177,1.1805882352941175,0.725294117647059,1.8479411764705884,7.826764705882349,1.3502941176470586,15.191470588235289,1
2.64,3.32,1.36,0.17,0.87,0.67,4.69,6.7,20.42,0.5329411764705888,0.3370588235294109,1.4870588235294098,2.3270588235294083,0.5211764705882355,1.800588235294117,12.518823529411764,1.647647058823529,21.17235294117646,1
2.81,5.35,1.53,0.94,0.77,0.58,6.12,8.42,26.519999999999996,0.9049999999999969,2.789999999999985,6.70941176470585,5.339999999999985,0.4297058823529415,3.037647058823522,12.747941176470588,2.2105882352941144,34.17029411764698,1
3.06,6.97,1.62,2.89,0.77,0.48,8.13,10.52,34.44,1.3700000000000003,4.992352941176471,11.11764705882353,7.542352941176472,0.23647058823529363,3.4170588235294104,10.899411764705876,2.4364705882352933,42.01176470588235,1
3.49,9.94,2.04,4.84,0.87,1.06,9.95,12.15,44.34,1.5350000000000001,5.35,11.3,7.815,0.15000000000000002,2.97,7.795,2.11,39.025,1
3.57,11.13,2.64,5.52,0.87,1.25,9.85,11.76,46.59,1.5400000000000003,5.232352941176471,10.96,7.97,0.37882352941176406,3.238235294117646,5.678823529411766,1.9623529411764702,36.96058823529412,1
3.57,11.3,2.98,5.78,0.96,1.25,9.47,11.95,47.260000000000005,1.45,5.660294117647054,11.634999999999996,9.064999999999994,0.7079411764705872,3.7958823529411747,4.522941176470592,2.054117647058823,38.89117647058822,1
3.4,11.81,3.23,6.12,0.96,1.25,9.09,11.38,47.24,1.7300000000000013,7.942941176470596,13.885882352941184,10.39,0.87,4.23529411764706,3.3194117647058796,1.7558823529411747,44.1294117647059,1
3.15,12.23,3.91,6.12,1.06,1.25,8.42,10.81,46.95,2.8105882352941185,10.905000000000001,16.595000000000002,10.92,0.9044117647058824,4.036764705882353,2.6626470588235294,1.1391176470588233,49.97352941176471,1
3.06,13.67,5.27,6.71,1.06,1.34,7.84,10.04,48.99,3.91,12.06,17.75,11.13,0.96,3.45,2.78,0.96,53.0,1
3.49,15.71,7.39,7.22,0.96,1.73,5.17,7.94,49.61,4.375882352941172,11.730000000000002,17.585,9.729117647058837,0.9923529411764703,3.2947058823529427,2.78,0.8661764705882361,51.35323529411766,1
4.08,18.85,8.49,7.22,0.87,2.01,2.49,5.84,49.85,4.602941176470582,9.916470588235285,15.192941176470569,5.349999999999987,1.0864705882352943,2.799411764705881,2.835882352941177,0.6141176470588231,42.3982352941176,1
5.1,19.96,9.43,6.8,0.77,1.63,0.77,1.44,45.900000000000006,2.156176470588233,5.467647058823523,7.873823529411757,1.5338235294117637,1.15,2.416470588235294,2.993823529411765,0.48,24.071764705882337,1
5.78,18.34,9.85,5.35,0.87,1.15,0.87,0.58,42.79,0.34,0.6,1.19,0.6,1.15,2.49,3.1070588235294117,0.5717647058823526,10.048823529411765,1
3.91,10.11,6.8,3.23,0.96,1.25,0.96,0.48,27.699999999999996,0.40999999999999914,0.6514705882352935,1.1735294117647062,0.6349999999999996,1.1705882352941173,2.5497058823529404,3.299117647058823,0.909117647058823,10.798529411764703,1
