L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.26,0.68,0.77,0.58,1.06,0.77,0.2,5.680000000000001,0.68,0.85,0.77,1.11,0.96,2.3,2.11,0.87,9.65,1
1.6161764705882353,0.5063235294117647,0.7686764705882353,0.8488235294117646,0.6686764705882353,1.1486764705882353,0.8685294117647059,0.2886764705882353,6.714558823529411,0.77,0.85,0.77,0.85,0.58,1.06,7.94,3.35,16.17,1
1.7850000000000001,0.675,0.77,0.9373529411764705,0.7670588235294118,1.15,0.9573529411764705,0.29,7.331764705882352,0.43,0.26,0.94,1.11,0.2,1.53,12.24,5.55,22.259999999999998,1
1.79,0.68,0.77,0.94,0.77,1.15,0.96,0.29,7.35,0.43,0.94,1.53,2.64,0.39,2.11,15.4,8.51,31.95,1
1.865294117647059,0.8400000000000001,0.77,0.94,0.77,1.15,0.96,0.29,7.5852941176470585,0.51,1.45,2.13,3.74,0.58,2.97,15.4,9.85,36.63,1
1.87,0.85,0.77,0.94,0.77,1.15,0.96,0.29,7.6,0.6,1.45,2.3,3.66,0.58,2.59,14.25,9.76,35.19,1
1.9520588235294118,0.9320588235294117,0.77,1.0129411764705882,0.8611764705882353,1.2411764705882353,1.0511764705882354,0.38117647058823534,8.201764705882352,0.68,1.36,2.21,3.32,0.58,2.2,13.2,8.32,31.87,1
1.96,1.011764705882353,0.77,1.02,0.6905882352941176,1.25,0.5397058823529409,3.475882352941178,10.717941176470589,0.68,1.02,2.13,3.4,0.77,2.97,13.2,8.51,32.68,1
1.96,1.0994117647058825,0.77,0.9494117647058823,0.8464705882352942,1.1617647058823528,6.215294117647062,9.477058823529415,22.479411764705887,0.6,0.85,1.96,3.74,0.96,3.64,13.87,8.99,34.61,1
1.8819117647058825,0.5200000000000002,0.9174999999999999,0.5669117647058826,0.45352941176470607,0.7335294117647061,10.884411764705881,13.136617647058822,29.09441176470588,0.68,1.7,3.15,4.93,0.96,4.21,12.91,7.17,35.71,1
1.946764705882353,1.0100000000000005,0.94,3.2650000000000023,0.39,0.67,14.09,15.618529411764708,37.93029411764706,0.77,1.7,3.15,4.93,0.96,4.21,12.91,7.17,35.8,1
2.1025,2.250000000000002,0.6549999999999995,3.9579411764705887,0.5492647058823532,0.7538235294117649,15.420147058823531,16.607058823529414,42.295735294117655,1.28,7.39,13.67,10.11,0.77,3.26,0.96,1.82,39.260000000000005,1
2.27,4.635882352941177,0.45999999999999985,3.505882352941176,0.6541176470588236,0.6135294117647058,15.351176470588236,16.417058823529413,43.90764705882354,2.72,9.34,15.88,10.28,0.96,2.59,1.73,1.44,44.94,1
2.364705882352941,5.989705882352941,0.43,2.6477941176470594,0.67,0.34544117647058825,14.450735294117647,14.49779411764706,41.39617647058824,4.67,7.99,14.69,3.66,0.96,1.73,2.01,1.15,36.86,1
2.4514705882352943,7.081470588235295,0.2949999999999999,2.335,0.67,0.520294117647059,13.035,12.16205882352941,38.55029411764706,1.87,4.59,5.69,0.85,0.96,1.73,2.2,1.06,18.95,1
2.47,7.31,0.26,2.3,0.67,0.58,12.72,11.67,37.980000000000004,0.17,0.6,1.02,0.17,0.96,1.82,2.2,0.96,7.9,1
2.7300000000000004,11.91352941176471,1.1011764705882363,3.7300000000000013,0.7464705882352942,0.9470588235294122,10.303529411764703,9.911176470588233,41.382941176470595,0.68,0.68,0.94,0.6,1.06,2.01,2.59,1.25,9.81,1
2.87,15.6925,4.165,5.1225000000000005,0.845,1.2025000000000001,7.7,7.6525,45.25,0.77,0.77,0.94,0.68,1.15,2.11,2.68,1.34,10.440000000000001,1
3.889999999999999,18.22264705882353,7.224999999999998,6.498823529411764,0.4435294117647063,1.4558823529411762,3.212352941176475,4.271176470588238,45.21941176470588,0.85,0.94,0.94,0.77,1.15,2.2,2.68,1.44,10.97,1
5.230000000000003,19.649852941176473,10.310294117647066,6.512499999999999,0.4989705882352946,1.191323529411764,0.8544117647058799,1.8764705882352906,46.12382352941177,0.85,0.94,1.02,0.85,1.15,2.3,2.78,1.44,11.33,1
5.4264705882352935,18.45647058823529,8.273529411764702,3.137058823529407,0.7141176470588237,0.9258823529411763,0.5505882352941177,0.5988235294117636,38.08294117647057,0.85,1.02,1.02,0.94,1.25,2.3,2.78,1.44,11.6,1
2.1222058823529397,9.32161764705882,3.2969117647058814,0.6702941176470585,0.5695588235294117,0.9322058823529412,0.6422058823529412,0.15867647058823525,17.71367647058823,0.85,1.02,0.94,1.02,1.25,2.3,2.68,1.34,11.4,1
0.9708823529411779,2.3067647058823386,0.9299999999999972,0.5150000000000015,0.48,1.0276470588235298,0.67,0.03235294117647029,6.932647058823515,0.85,1.02,1.02,1.11,1.25,2.2,2.78,1.44,11.67,1
1.3879411764705891,0.7104411764705881,0.6529411764705885,0.7925000000000003,0.6057352941176475,1.1195588235294118,0.7361764705882355,0.132352941176471,6.137647058823532,0.94,1.11,1.02,1.02,1.06,1.92,2.01,1.53,10.61,1
1.6400000000000001,0.7900000000000003,0.68,0.9600000000000002,0.7347058823529413,1.15,0.8347058823529413,0.2582352941176472,7.0476470588235305,1.02,1.02,1.11,0.77,1.06,1.25,4.21,1.06,11.5,1
1.7569117647058823,0.9069117647058823,0.68,1.02,0.77,1.15,0.87,0.29,7.443823529411764,0.85,0.34,0.85,1.53,0.29,2.2,12.91,5.36,24.33,1
1.8394117647058823,0.9894117647058823,0.68,1.02,0.77,1.15,0.9255882352941176,0.29,7.664411764705882,0.85,0.85,1.87,3.32,0.39,2.59,15.4,8.04,33.309999999999995,1
1.87,1.02,0.7342647058823532,0.9717647058823528,0.8302941176470591,1.15,0.96,0.29,7.826323529411765,0.85,1.19,2.38,4.0,0.58,3.35,16.26,9.37,37.980000000000004,1
1.9229411764705884,1.0729411764705885,0.77,0.9870588235294119,0.87,1.15,0.9070588235294116,0.34882352941176487,8.028823529411765,0.85,1.19,2.3,3.57,0.48,2.59,13.87,8.51,33.36,1
1.96,1.11,0.77,0.9741176470588234,0.8126470588235294,1.2073529411764705,2.5676470588235314,4.060588235294122,13.462352941176476,0.85,0.94,2.21,3.15,0.58,2.59,13.58,7.27,31.17,1
1.96,1.0597058823529408,0.7197058823529409,0.94,0.77,1.0879411764705873,7.194117647058844,10.159705882352961,23.891176470588274,0.77,0.68,2.13,3.4,0.87,3.35,13.58,7.27,32.05,1
2.0035294117647062,0.6989705882352926,0.9139705882352953,2.1860294117647117,0.5088235294117636,0.7532352941176461,11.618382352941184,13.859264705882358,32.54220588235296,0.68,1.02,2.81,4.67,0.87,4.4,12.91,6.51,33.870000000000005,1
2.1300000000000003,1.1023529411764728,0.9299999999999995,4.082352941176473,0.39058823529411796,0.6276470588235296,14.264705882352946,15.788823529411768,39.316470588235305,0.94,3.23,7.65,6.8,0.96,4.21,10.43,2.59,36.809999999999995,1
2.2975,2.312500000000001,0.7236764705882353,4.798823529411765,0.5314705882352941,0.7729411764705885,15.150735294117647,16.73,43.31764705882353,1.28,6.03,12.74,9.0,0.77,3.83,2.59,2.01,38.25,1
2.38,3.4450000000000003,0.68,4.42,0.58,0.675,14.774999999999999,15.870000000000001,42.825,2.3,9.09,15.88,10.53,0.96,2.49,1.92,1.44,44.61,1
2.38,4.368823529411764,0.6411764705882353,3.667500000000001,0.5314705882352941,0.48,13.841176470588236,13.947205882352943,39.85735294117647,4.59,8.66,16.31,6.12,0.96,2.3,2.11,1.15,42.2,1
2.4223529411764706,5.319999999999998,0.47764705882352987,3.3899999999999992,0.5694117647058821,0.6635294117647053,12.563529411764708,12.278823529411767,37.68529411764706,2.38,5.61,7.65,1.53,0.96,1.82,2.3,1.06,23.310000000000002,1
2.5064705882352944,7.185441176470601,0.5725000000000023,3.9939705882352983,0.7155882352941181,0.9976470588235307,11.349117647058817,11.31897058823529,38.639705882352956,0.85,1.36,1.62,0.43,1.06,1.92,2.4,1.06,10.7,1
