L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.28,0.77,0.43,0.67,1.15,0.87,0.1,6.29,1.11,1.19,1.28,1.11,1.44,1.82,1.63,0.67,10.25,1
1.4436764705882352,1.28,0.6025,0.6763235294117648,0.8670588235294118,1.2485294117647059,1.0572058823529413,0.38573529411764707,7.561029411764706,1.1876470588235293,0.86,1.1150000000000002,0.8576470588235294,0.9741176470588235,1.538529411764706,11.656176470588235,1.5047058823529413,19.693823529411766,1
1.6926470588235294,1.28,0.6,0.68,0.87,1.25,1.06,0.39,7.822647058823529,1.1147058823529412,1.17,1.6652941176470588,2.534705882352941,0.7811764705882354,1.9817647058823527,13.75764705882353,4.146470588235293,27.151764705882353,1
1.786029411764706,1.28,0.6,0.766029411764706,0.87,1.336029411764706,1.06,0.47602941176470587,8.174117647058825,1.1829411764705882,2.2020588235294114,3.25,4.417941176470588,0.77,3.149705882352941,15.265,7.355294117647059,37.59294117647059,1
1.865294117647059,1.355294117647059,0.6,0.6852941176470588,0.9547058823529412,1.34,1.06,0.3952941176470588,8.255882352941178,1.4194117647058824,2.9,4.75,5.1899999999999995,0.8582352941176471,3.5070588235294116,15.055882352941177,7.994117647058823,41.67470588235294,1
1.87,1.36,0.6,0.68,0.96,1.34,1.06,0.39,8.260000000000002,1.373235294117647,2.6900000000000004,4.3500000000000005,4.835,0.7847058823529413,2.891764705882353,14.361764705882353,6.4023529411764715,37.68882352941176,1
1.87,1.4420588235294118,0.7550000000000001,0.8350000000000001,0.96,1.34,1.1420588235294118,0.47205882352941175,8.816176470588237,1.36,2.5,3.5500000000000003,4.34,0.8523529411764705,2.78,13.93705882352941,5.568235294117647,34.88764705882353,1
1.950735294117647,1.45,0.689264705882353,0.85,0.879264705882353,1.34,2.6122058823529413,5.368970588235296,15.14044117647059,1.2964705882352943,2.2,3.4714705882352943,4.583529411764705,1.0923529411764705,3.3835294117647057,13.639705882352942,5.680294117647059,35.34735294117647,1
1.96,1.2999999999999998,0.7594117647058825,0.9294117647058824,0.87,1.1723529411764704,10.624117647058828,13.438823529411767,31.05411764705883,1.2111764705882353,2.52,5.302352941176471,5.45,1.2264705882352942,4.19764705882353,13.06764705882353,5.518235294117647,38.493529411764705,1
1.8819117647058825,0.6900000000000003,1.2819117647058822,1.4519117647058821,0.5316176470588236,0.8202941176470591,13.578823529411764,15.021323529411763,35.25779411764705,1.506176470588235,4.507647058823527,9.91882352941176,7.064999999999998,1.3161764705882353,4.4,9.60852941176471,3.5529411764705907,41.87529411764706,1
1.946764705882353,0.8900000000000001,1.436764705882353,3.9182352941176486,0.5652941176470588,0.9320588235294118,15.175,16.577058823529413,41.44117647058823,2.3399999999999994,7.636470588235292,14.259999999999998,9.839999999999996,1.1423529411764708,3.4541176470588244,3.965882352941181,1.9241176470588246,44.56294117647058,1
2.027058823529412,1.149558823529412,1.3745588235294117,4.690441176470589,0.7392647058823533,1.3623529411764712,15.961617647058825,16.511470588235294,43.81632352941177,4.074117647058822,9.295882352941176,16.38,10.614117647058823,1.1885294117647058,2.6744117647058827,2.4347058823529406,1.1444117647058827,47.806176470588234,1
2.04,1.2641176470588236,1.2199999999999998,5.245882352941177,0.77,1.835294117647059,14.884117647058822,16.13705882352941,43.396470588235296,5.691764705882353,8.448235294117648,15.001764705882355,5.916470588235298,1.1852941176470588,2.1794117647058826,2.6482352941176472,0.901764705882353,41.97294117647059,1
2.112794117647059,1.3447058823529412,1.19,4.872794117647059,0.6891176470588236,1.4508823529411767,14.01529411764706,15.058970588235294,40.73455882352941,3.6305882352941197,5.769411764705884,9.186176470588238,1.825000000000001,1.2117647058823529,2.01,2.7973529411764706,0.7464705882352942,27.176764705882363,1
2.13,1.296470588235294,1.055,4.76,0.7494117647058824,1.4908823529411768,13.719117647058823,13.454117647058823,38.655,1.1400000000000006,2.3529411764705896,3.4529411764705897,0.5029411764705884,1.1911764705882353,2.1217647058823528,2.758235294117647,0.7288235294117646,14.24882352941177,1
2.13,1.3423529411764707,0.8874999999999997,5.617352941176472,0.8479411764705884,2.0522058823529425,13.00970588235294,12.211470588235294,38.0985294117647,0.605,0.85,1.435,0.44999999999999996,1.2561764705882352,2.3061764705882353,2.892352941176471,0.9823529411764704,10.777058823529412,1
2.26,2.5988235294117663,1.760000000000001,6.9688235294117655,0.7935294117647058,2.6435294117647063,11.49705882352941,11.516470588235295,40.03823529411765,0.77,0.94,1.27,0.69,1.34,2.4429411764705886,3.1129411764705885,1.2029411764705882,11.768823529411765,1
2.4875,7.5625,5.2875,8.3225,0.845,2.8475,9.4475,9.6625,46.462500000000006,0.85,1.02,1.15,0.81,1.34,2.49,3.255,1.25,12.165,1
3.0499999999999994,12.89882352941176,9.178823529411762,10.159999999999998,0.6567647058823531,2.171470588235295,5.385294117647063,6.626764705882356,50.127941176470586,0.8923529411764703,1.02,1.11,0.8923529411764703,1.34,2.537058823529412,3.35,1.2923529411764705,12.434117647058823,1
3.9073529411764722,16.532647058823535,14.29014705882354,12.227647058823534,0.58,1.7830882352941173,1.569117647058817,2.9873529411764634,53.87735294117648,0.94,1.0597058823529413,1.1452941176470588,0.9752941176470589,1.3841176470588237,2.59,3.35,1.34,12.784411764705883,1
5.7864705882352965,18.066470588235294,16.96,8.690588235294111,0.7141176470588237,1.1864705882352933,0.58,0.9035294117647044,52.887647058823525,0.94,1.11,1.19,1.02,1.3988235294117648,2.4705882352941178,3.1935294117647066,1.3811764705882352,12.704117647058824,1
6.750294117647059,13.176911764705881,11.42441176470588,4.385,0.8391176470588235,1.0291176470588237,0.7113235294117648,0.28647058823529403,38.60264705882353,1.0050000000000001,1.1405882352941177,1.19,1.0544117647058824,1.3055882352941177,2.2273529411764703,2.274117647058823,1.1455882352941174,11.342647058823529,1
2.516764705882334,6.161764705882333,4.271764705882333,1.619999999999993,0.6061764705882342,1.06,0.8376470588235297,0.2,17.27411764705876,1.0182352941176473,0.9817647058823536,1.161764705882353,0.9900000000000004,1.1476470588235297,1.838235294117648,3.917058823529402,0.6029411764705885,11.657647058823523,1
0.9329411764705897,1.8849999999999936,1.0579411764705848,0.6249999999999993,0.671911764705883,1.1195588235294118,0.8038235294117645,0.1338235294117645,7.2299999999999915,0.7949999999999999,1.2858823529411778,1.4400000000000006,1.2358823529411773,0.8047058823529408,1.433823529411765,9.950882352941179,0.9458823529411773,17.892058823529418,1
1.4100000000000004,0.9600000000000002,0.51,0.5682352941176472,0.8347058823529413,1.2147058823529413,0.8929411764705885,0.22294117647058848,6.6135294117647065,0.8299999999999995,3.096470588235293,3.127058823529408,2.8835294117647035,0.48,1.9123529411764695,12.436470588235293,2.705294117647056,27.471176470588222,1
1.6375,1.0769117647058826,0.51,0.6,0.9269117647058823,1.25,1.023235294117647,0.29,7.314558823529412,1.258823529411765,4.201176470588236,6.0150000000000015,4.793823529411766,0.5064705882352942,2.841470588235295,13.58,4.844117647058824,38.04088235294118,1
1.7555882352941177,1.1594117647058824,0.5655882352941176,0.6494117647058824,0.96,1.25,0.9982352941176471,0.29,7.628235294117647,1.45,4.76,7.411176470588235,5.708823529411765,0.5564705882352942,3.361176470588236,13.354117647058825,5.1664705882352955,41.76823529411765,1
1.79,1.19,0.6,0.7342647058823532,0.96,1.25,1.020294117647059,0.29,7.834558823529412,1.45,4.76,7.41,6.048529411764706,0.48,2.740882352941176,12.16911764705882,3.7038235294117636,38.76235294117647,1
1.8370588235294119,1.2429411764705884,0.6,0.7170588235294116,0.96,1.25,1.0011764705882351,0.23705882352941163,7.845294117647059,1.45,4.819999999999999,7.349999999999999,6.224117647058823,0.5135294117647058,2.690588235294117,10.041764705882354,2.87,35.96,1
1.9216176470588235,1.28,0.6975000000000001,0.7775000000000001,1.0173529411764706,1.3016176470588237,0.7936764705882351,0.3089705882352942,8.098235294117648,1.4867647058823532,5.475000000000003,8.75352941176471,6.835000000000001,0.6994117647058826,3.20264705882353,7.89176470588235,2.8420588235294115,37.186176470588244,1
1.909705882352941,1.28,0.7197058823529409,0.9002941176470591,1.0041176470588231,1.2897058823529408,3.9335294117647255,4.771176470588261,15.808235294117692,1.8199999999999996,8.048823529411763,11.579411764705881,7.799999999999999,0.8582352941176471,3.4382352941176473,5.570000000000001,2.6129411764705885,41.72764705882352,1
