L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.04,1.53,5.01,0.67,1.63,15.4,18.65,47.13999999999999,1.36,3.74,6.8,6.12,1.15,3.92,11.96,3.35,38.400000000000006,1
2.3,1.96,1.53,5.35,0.67,2.11,14.34,16.64,44.9,1.36,5.95,9.94,7.14,1.15,4.4,9.18,2.97,42.09,1
2.3,1.96,1.53,5.69,0.77,2.59,13.2,15.59,43.629999999999995,1.79,9.94,14.01,9.85,0.96,3.83,2.68,2.49,45.550000000000004,1
2.38,1.87,1.45,6.2,0.87,3.06,12.62,14.06,42.51,3.32,13.16,16.82,11.13,1.15,2.97,2.49,1.25,52.290000000000006,1
2.47,1.96,1.45,6.88,0.87,2.78,11.19,12.43,40.029999999999994,5.35,12.4,17.75,7.14,1.25,2.68,2.59,0.96,50.120000000000005,1
2.98,9.09,8.24,9.0,0.96,2.68,7.56,8.42,48.93000000000001,5.01,9.09,12.49,2.21,1.25,2.11,2.87,0.77,35.8,1
3.66,13.93,11.21,11.98,0.48,1.92,1.53,4.69,49.400000000000006,1.79,3.49,3.66,0.43,1.15,2.39,2.97,0.58,16.46,1
4.84,17.41,16.98,13.5,0.67,1.73,0.48,1.73,57.34,1.79,3.49,3.66,0.43,1.15,2.39,2.97,0.58,16.46,1
6.71,17.41,16.98,8.16,0.96,0.96,0.67,0.39,52.24,0.51,0.85,1.45,0.43,1.15,2.3,2.78,0.87,10.34,1
6.63,10.28,8.92,3.49,0.96,1.06,0.77,0.29,32.4,0.68,1.02,1.28,0.68,1.25,2.59,3.35,1.06,11.91,1
0.68,3.15,2.21,0.77,0.48,1.06,0.77,0.39,9.510000000000002,0.77,1.02,1.19,0.77,1.34,2.49,3.26,1.06,11.9,1
1.19,1.36,0.85,0.51,0.77,1.15,0.77,0.2,6.799999999999999,0.85,1.02,1.02,1.02,1.44,2.68,3.45,1.25,12.73,1
1.53,1.36,0.68,0.68,0.87,1.25,0.87,0.39,7.63,0.85,1.11,1.11,1.11,1.34,2.59,3.45,1.25,12.809999999999999,1
1.7,1.45,0.68,0.68,0.96,1.25,0.96,0.48,8.16,0.85,1.11,1.11,1.11,1.34,2.49,3.45,1.34,12.8,1
1.79,1.45,0.68,0.68,0.96,1.25,0.96,0.48,8.25,0.94,1.19,1.11,1.19,1.34,2.59,3.26,1.25,12.87,1
1.87,1.53,0.68,0.68,0.96,1.25,0.96,0.48,8.41,1.02,1.19,1.11,1.19,1.34,2.01,2.01,0.77,10.639999999999999,1
1.87,1.45,0.68,0.68,0.96,1.34,0.96,0.39,8.33,0.85,0.43,0.94,1.11,0.77,1.73,12.24,2.68,20.75,1
1.96,1.62,0.77,0.85,1.06,1.34,0.96,0.58,9.14,0.68,0.6,1.36,2.3,0.67,1.92,13.58,3.64,24.75,1
1.96,1.53,0.77,0.94,0.96,1.25,3.92,7.17,18.5,0.85,1.36,2.38,3.83,0.87,2.97,15.01,7.17,34.44,1
1.87,1.02,0.77,0.68,0.58,0.87,10.71,12.43,28.93,0.85,1.36,2.38,3.83,0.87,2.97,15.01,7.17,34.44,1
1.96,1.36,1.36,4.17,0.58,0.87,12.82,14.34,37.46,1.02,2.04,3.66,4.93,1.06,3.83,15.01,8.04,39.589999999999996,1
2.13,2.13,1.45,5.69,0.67,1.25,15.4,17.02,45.74,1.11,2.3,4.33,5.27,1.06,3.64,14.63,6.79,39.13,1
2.3,2.47,1.7,6.63,0.77,2.39,14.34,16.64,47.24,1.28,2.21,4.33,5.35,1.06,3.64,13.58,5.55,37.0,1
2.38,2.72,1.87,7.14,0.77,2.49,12.24,13.58,43.19,1.19,2.21,5.01,5.69,1.15,4.21,13.2,5.93,38.589999999999996,1
2.47,2.81,2.21,7.31,0.77,2.3,10.71,11.57,40.150000000000006,1.19,3.15,7.82,6.8,1.25,4.78,11.67,4.69,41.35,1
2.55,2.98,2.64,7.56,0.87,2.49,10.23,11.0,40.32,1.53,5.61,12.74,9.17,0.96,4.4,5.84,2.68,42.93,1
2.64,3.83,4.08,8.49,0.96,2.68,9.56,10.14,42.38,2.21,8.41,15.46,11.13,1.15,3.06,2.3,1.34,45.06000000000001,1
2.89,7.73,7.39,8.83,0.96,2.68,8.51,8.9,47.89,4.25,9.34,17.24,11.38,1.25,2.87,2.68,0.96,49.96999999999999,1
3.32,13.33,10.19,9.77,0.96,2.39,4.69,6.31,50.96,5.95,8.66,15.88,5.18,1.25,2.2,2.78,0.77,42.67,1
4.0,18.34,14.01,12.82,0.48,1.82,0.67,2.59,54.730000000000004,2.55,6.37,8.83,1.87,1.25,2.2,2.97,0.67,26.709999999999997,1
6.03,19.36,17.41,12.57,0.77,1.53,0.58,0.87,59.120000000000005,2.55,6.37,8.83,1.87,1.25,2.2,2.97,0.67,26.709999999999997,1
6.97,18.34,15.2,4.33,0.87,0.96,0.77,0.39,47.830000000000005,0.68,0.85,1.36,0.51,1.34,2.3,2.97,0.87,10.88,1
2.98,8.92,6.8,1.87,0.96,1.06,0.87,0.39,23.85,0.85,0.94,1.19,0.68,1.34,2.3,3.26,0.96,11.52,1
0.6,2.3,1.62,0.34,0.48,1.06,0.87,0.39,7.66,0.85,0.94,1.19,0.68,1.34,2.3,3.26,0.96,11.52,1
1.28,1.19,0.77,0.6,0.77,1.15,0.87,0.39,7.02,0.85,0.94,1.11,0.77,1.44,2.59,3.35,1.06,12.11,1
1.62,1.28,0.68,0.77,0.96,1.15,1.06,0.48,8.0,0.94,1.02,1.11,0.94,1.44,2.59,3.35,1.15,12.54,1
1.79,1.36,0.68,0.77,0.96,1.25,1.06,0.58,8.450000000000001,1.02,1.02,1.11,1.02,1.44,2.59,3.45,1.15,12.799999999999999,1
1.79,1.45,0.68,0.85,0.96,1.25,1.06,0.48,8.52,0.85,1.02,0.94,1.02,1.44,2.59,3.26,1.06,12.18,1
1.87,1.45,0.77,0.94,1.06,1.25,0.48,0.48,8.3,0.85,1.02,0.94,1.02,1.44,2.59,3.26,1.06,12.18,1
