L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.28,0.68,0.94,0.87,1.25,0.39,0.29,7.57,1.11,1.02,1.28,1.02,1.15,1.92,3.64,1.15,12.29,1
1.96,1.28,0.77,0.94,0.87,1.15,7.08,10.9,24.95,0.9424999999999999,0.3500000000000001,0.5213235294117646,1.1875,0.21397058823529402,1.634264705882353,13.433823529411764,6.046911764705882,24.330294117647057,1
2.21,0.51,0.94,1.28,0.29,0.67,10.52,12.53,28.949999999999996,0.6876470588235295,0.4273529411764706,1.665,3.092352941176471,0.2873529411764706,2.0958823529411763,15.346470588235295,6.9547058823529415,30.556764705882355,1
2.55,1.7,1.19,2.89,0.39,0.67,13.58,16.35,39.32,0.6035294117647059,1.3189705882352944,2.6750000000000003,4.363970588235294,0.3855882352941177,2.9320588235294123,16.222058823529412,8.901323529411766,37.4025,1
2.81,2.38,1.02,2.3,0.58,0.77,14.54,16.73,41.129999999999995,0.6,1.6800000000000002,3.284705882352941,4.815294117647059,0.39,2.97,14.368235294117646,7.822941176470588,35.931176470588234,1
2.81,3.32,0.77,1.62,0.58,0.48,14.25,17.5,41.33,0.6,1.5425,3.1624999999999996,4.6825,0.39,2.525294117647059,13.008529411764705,5.804411764705883,31.715735294117646,1
2.72,3.57,0.6,0.85,0.67,0.2,13.77,15.97,38.35,0.6729411764705883,1.53,3.3779411764705882,4.825,0.645294117647059,3.192058823529412,11.779411764705882,4.601470588235294,30.624117647058824,1
2.89,7.48,0.17,0.68,0.67,0.48,11.09,12.34,35.8,0.68,1.7632352941176472,5.230000000000001,5.907500000000001,0.8494117647058824,4.031470588235295,11.67,3.297941176470588,33.42955882352942,1
2.89,11.13,0.0,0.77,0.67,0.58,9.56,10.71,36.31,0.68,2.8400000000000007,8.431176470588237,7.530000000000001,0.9494117647058824,4.622941176470588,9.98470588235294,3.071764705882353,38.11,1
3.57,14.27,0.68,1.96,0.67,0.87,8.32,8.99,39.33,0.9055882352941175,4.593823529411764,11.78,9.794999999999998,0.7083823529411766,4.69,5.942352941176473,2.730294117647059,41.145441176470584,1
5.01,16.05,2.38,3.4,0.67,1.15,6.41,7.27,42.34,1.3750000000000002,7.236764705882354,14.695,10.69,0.8405882352941177,3.709117647058823,2.178529411764704,1.8697058823529407,42.59470588235294,1
6.71,16.48,3.66,3.74,0.29,1.34,4.12,5.17,41.510000000000005,2.9420588235294143,8.496617647058825,16.545,10.362499999999999,0.87,2.9783823529411757,2.10779411764706,1.3276470588235287,45.63,1
7.22,13.08,1.96,3.74,0.2,1.44,2.49,3.35,33.48,4.4158823529411775,7.3341176470588225,15.419999999999998,4.8941176470588195,0.87,2.0052941176470584,2.4388235294117653,1.1676470588235293,38.54588235294117,1
6.8,7.31,0.94,1.02,0.29,1.06,0.0,0.96,18.38,2.13029411764706,5.060294117647059,7.76779411764706,1.5400000000000005,0.9427941176470588,1.9008823529411765,2.6436764705882356,0.9235294117647059,22.909264705882357,1
3.49,1.11,0.68,0.43,0.67,1.06,0.2,0.2,7.840000000000001,0.7199999999999993,1.6199999999999974,2.257941176470585,0.3449999999999994,0.8885294117647058,1.92,2.68,1.0208823529411766,11.452352941176462,1
3.57,1.19,0.68,0.6,0.77,1.15,0.29,0.2,8.45,0.5801470588235296,0.7174999999999998,1.1474999999999997,0.4350000000000006,1.018088235294118,2.068088235294118,2.828088235294118,1.2782352941176476,10.072647058823533,1
3.57,1.19,0.68,0.6,0.77,1.15,0.29,0.2,8.45,0.7300000000000002,0.68,1.0411764705882351,0.6400000000000001,1.06,2.178823529411765,2.9464705882352944,1.4164705882352941,10.692941176470589,1
3.74,1.19,0.77,0.77,0.77,1.15,0.39,0.2,8.98,0.83,0.8075,1.02,0.7475,1.1275,2.275,3.0375,1.44,11.285,1
1.79,1.28,0.77,0.85,0.77,1.25,0.58,0.29,7.58,0.85,0.9161764705882351,1.02,0.8288235294117646,1.15,2.3,3.06,1.5061764705882352,11.631176470588235,1
1.87,1.36,0.85,0.94,0.87,1.25,0.67,0.29,8.100000000000001,0.85,0.8751470588235292,1.02,0.9148529411764708,1.15,2.364852941176471,2.9951470588235294,1.602058823529412,11.772058823529413,1
2.3,0.51,0.85,0.26,0.67,1.25,0.58,0.29,6.709999999999999,0.85,0.9135294117647059,1.02,0.876470588235294,1.15,2.19235294117647,2.835882352941176,1.63,11.468235294117648,1
2.98,2.13,0.68,1.02,0.77,1.25,0.39,0.77,9.99,0.85,0.9952941176470589,1.0822058823529412,1.0297058823529412,1.15,2.2413235294117646,2.911323529411765,1.63,11.88985294117647,1
3.57,3.15,0.6,1.28,0.67,1.25,0.39,1.06,11.969999999999999,0.9108823529411767,1.02,1.11,1.11,1.0891176470588233,1.9144117647058807,2.773823529411764,1.3052941176470574,11.233529411764701,1
4.25,4.67,0.6,1.45,0.48,1.25,0.48,2.39,15.569999999999999,0.8274999999999997,0.5170588235294102,0.9379411764705877,1.2225000000000004,0.6166176470588222,1.789558823529412,9.25794117647061,3.1154411764705943,18.284558823529437,1
5.1,6.03,0.6,1.62,0.48,1.15,0.58,2.97,18.53,0.7117647058823529,0.5900000000000006,1.348235294117648,2.160000000000002,0.39,2.1305882352941183,13.674705882352942,5.355882352941179,26.361176470588244,1
6.12,7.39,0.68,1.87,0.58,1.15,0.87,3.83,22.49,0.6294117647058823,1.2000000000000002,2.3155882352941184,3.500000000000001,0.5101470588235295,2.907058823529412,15.274411764705883,7.3579411764705895,33.69455882352942,1
6.46,8.24,0.77,2.04,0.39,0.96,4.12,6.31,29.29,0.6494117647058824,1.66,3.0905882352941174,4.3088235294117645,0.6355882352941176,3.432941176470588,15.104117647058825,8.01264705882353,36.89411764705882,1
6.46,8.24,0.77,2.04,0.39,0.96,4.12,6.31,29.29,0.68,1.6874999999999998,3.368235294117647,4.554264705882353,0.6157352941176468,3.1360294117647043,14.400882352941176,7.077794117647056,35.520441176470584,1
3.91,2.72,0.77,3.66,0.67,1.15,12.82,15.68,41.38,0.68,1.62,3.4529411764705884,4.6370588235294115,0.6329411764705883,3.040588235294118,13.46176470588235,5.721764705882351,33.24705882352941,1
3.23,1.79,1.02,3.57,0.67,1.25,13.48,16.35,41.36,0.7316176470588236,1.8150000000000002,4.459264705882354,5.0600000000000005,0.7847058823529414,3.5442647058823535,12.743676470588234,4.292499999999999,33.431029411764705,1
2.98,1.96,1.02,3.4,0.77,1.15,14.15,17.5,42.93,0.7197058823529409,2.3400000000000025,6.465294117647066,6.015000000000004,0.87,4.148529411764708,11.658823529411759,3.533823529411764,35.75117647058824,1
2.89,2.04,0.85,3.23,0.77,1.15,15.11,17.98,44.02,0.7725000000000004,3.4725000000000037,9.50955882352942,7.650000000000006,0.7611764705882348,4.503382352941177,9.392794117647053,3.237794117647058,39.29970588235295,1
2.72,2.21,0.6,3.23,0.87,1.15,15.11,18.36,44.25,1.07764705882353,5.154705882352944,12.692352941176475,9.612352941176473,0.67,4.288235294117646,4.88999999999999,2.7052941176470577,41.09058823529412,1
