L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.68,1.62,0.68,0.58,1.92,0.29,1.06,7.85,0.0,0.85,1.19,1.02,0.2,0.58,0.0,0.48,4.32,0
1.02,0.43,1.36,1.02,0.29,0.77,4.21,1.15,10.25,0.0,0.85,1.19,1.02,0.2,0.58,0.0,0.48,4.32,0
1.11,3.74,1.45,4.76,0.29,1.06,12.91,2.87,28.190000000000005,0.0,0.77,0.85,1.11,0.2,0.48,2.68,1.44,7.529999999999999,0
1.87,7.22,2.3,6.63,0.39,1.34,14.34,3.26,37.35,0.09,0.68,0.85,1.62,0.2,0.29,10.9,7.65,22.28,0
2.38,8.83,3.32,7.31,0.39,1.34,15.87,4.59,44.03,0.0,0.85,0.85,2.89,0.1,0.39,19.12,9.18,33.379999999999995,0
2.64,10.45,4.08,7.56,0.39,1.34,18.93,5.45,50.84,0.0,0.85,0.85,2.89,0.1,0.39,19.12,9.18,33.379999999999995,0
3.06,11.72,5.01,8.16,0.39,1.73,19.79,6.12,55.980000000000004,0.09,1.53,1.28,4.17,0.1,0.67,22.76,11.0,41.60000000000001,0
3.23,13.08,5.52,7.82,0.39,1.92,19.32,6.03,57.31,0.0,3.06,2.98,6.2,0.2,1.63,25.15,12.34,51.559999999999995,0
3.49,13.67,6.03,7.82,0.48,2.01,18.17,6.12,57.790000000000006,0.09,3.74,3.57,6.54,0.2,2.01,23.9,11.67,51.72,0
3.57,14.01,6.37,7.56,0.48,2.11,17.5,5.74,57.34,0.09,3.74,3.57,6.54,0.2,2.01,23.9,11.67,51.72,0
3.57,13.67,6.46,7.31,0.48,2.11,16.16,5.65,55.41,0.09,5.18,4.33,6.8,0.2,2.39,21.71,11.0,51.7,0
3.74,14.69,6.46,6.54,0.48,1.92,15.11,5.26,54.199999999999996,0.09,5.18,5.52,6.88,0.2,2.39,19.51,9.66,49.43,0
3.32,14.69,5.1,4.5,0.29,1.34,12.53,4.69,46.459999999999994,2.3,7.48,8.66,9.09,0.2,2.01,10.9,5.45,46.09,0
2.21,12.82,2.47,2.04,0.2,1.44,8.7,0.58,30.46,3.06,8.83,9.6,10.53,0.2,2.78,10.62,5.26,50.879999999999995,0
1.53,10.28,1.11,1.02,0.29,1.63,0.77,0.2,16.83,3.06,8.83,9.6,10.53,0.2,2.78,10.62,5.26,50.879999999999995,0
1.02,5.27,1.45,0.6,0.48,1.73,0.87,0.39,11.809999999999999,3.32,10.28,10.62,12.49,0.2,2.87,8.99,4.5,53.27,0
1.19,1.53,1.45,0.51,0.48,1.73,0.87,0.39,8.149999999999999,3.32,10.28,10.62,12.49,0.2,2.87,8.99,4.5,53.27,0
1.19,1.19,1.53,0.51,0.48,1.82,0.87,0.48,8.07,2.98,8.33,10.45,13.67,0.1,1.25,4.31,0.58,41.67,0
1.19,1.02,1.53,0.6,0.48,1.82,0.67,0.48,7.789999999999999,2.98,8.33,10.45,13.67,0.1,1.25,4.31,0.58,41.67,0
1.28,0.85,1.62,0.68,0.58,1.82,0.58,0.67,8.08,1.79,6.29,8.58,7.99,0.1,0.87,1.73,0.29,27.64,0
1.28,0.68,1.62,0.6,0.58,1.82,0.58,0.67,7.83,0.0,0.68,1.53,2.13,0.2,0.67,0.1,0.48,5.79,0
1.28,0.6,1.45,0.51,0.58,1.73,0.39,0.77,7.3100000000000005,0.0,0.68,1.53,2.13,0.2,0.67,0.1,0.48,5.79,0
1.02,0.77,1.79,0.94,0.29,1.63,4.69,0.96,12.09,0.0,0.68,1.02,1.36,0.2,0.58,0.0,0.58,4.42,0
1.36,3.15,2.72,3.15,0.39,1.15,14.34,8.13,34.39,0.0,0.77,0.94,1.36,0.2,0.58,0.0,0.58,4.43,0
1.96,5.95,4.08,6.54,0.39,1.63,17.5,9.09,47.14,0.0,0.77,0.94,1.36,0.2,0.58,0.0,0.58,4.43,0
2.13,7.82,5.78,8.33,0.48,2.3,18.93,10.23,56.0,0.0,0.17,1.02,1.28,0.2,0.58,2.68,0.39,6.32,0
2.21,8.41,6.37,8.83,0.58,2.78,18.17,10.23,57.58,0.0,0.17,1.02,1.28,0.2,0.58,2.68,0.39,6.32,0
2.21,8.24,5.95,8.49,0.58,2.97,17.5,10.23,56.17,0.0,1.28,1.19,2.04,0.1,0.39,18.74,9.95,33.69,0
2.21,8.16,5.27,7.82,0.58,2.87,17.12,10.23,54.260000000000005,0.0,1.28,1.19,2.04,0.1,0.39,18.74,9.95,33.69,0
2.21,7.73,4.76,7.39,0.58,2.78,17.79,10.04,53.28,0.0,1.62,1.7,2.55,0.1,0.67,22.76,14.44,43.84,0
2.3,7.99,4.5,7.31,0.58,2.59,17.79,9.66,52.72,0.0,1.96,2.04,4.17,0.2,1.53,25.82,17.31,53.029999999999994,0
2.47,8.58,5.27,7.82,0.67,2.68,15.87,8.99,52.35,0.0,1.96,2.04,4.17,0.2,1.53,25.82,17.31,53.029999999999994,0
2.89,11.04,7.14,8.49,0.58,2.39,11.86,6.89,51.28,0.0,1.87,2.04,4.84,0.2,1.82,25.15,16.64,52.56,0
3.74,13.08,9.17,9.43,0.58,2.01,8.42,3.64,50.07,0.0,1.87,1.96,5.18,0.2,2.2,23.9,14.44,49.74999999999999,0
5.1,14.69,11.04,10.7,0.39,1.25,2.78,0.77,46.72,0.0,0.77,1.62,5.52,0.2,2.39,25.15,16.35,52.0,0
5.86,12.23,4.59,2.72,0.48,1.34,0.2,0.2,27.619999999999997,0.0,0.77,1.62,5.52,0.2,2.39,25.15,16.35,52.0,0
0.6,6.03,0.77,0.68,0.48,1.34,0.29,0.48,10.67,0.0,0.43,1.02,4.67,0.1,1.73,22.76,11.0,41.71,0
0.77,1.87,1.53,0.43,0.48,1.34,0.29,0.58,7.289999999999999,0.0,0.43,1.02,4.67,0.1,1.73,22.76,11.0,41.71,0
0.68,1.36,1.62,0.34,0.58,1.34,0.39,0.67,6.98,0.0,0.6,0.77,1.19,0.1,0.2,3.26,0.77,6.889999999999999,0
0.77,1.11,1.53,0.26,0.58,1.44,0.39,0.87,6.95,0.0,0.6,0.85,1.11,0.2,0.29,2.78,0.67,6.5,0
0.77,0.94,1.53,0.34,0.58,1.44,0.39,0.77,6.76,0.09,0.68,0.94,1.19,0.2,0.39,1.63,0.58,5.699999999999999,0
0.77,0.94,1.62,0.34,0.58,1.53,0.39,0.77,6.9399999999999995,0.09,0.77,0.94,1.28,0.2,0.48,1.06,0.58,5.4,0
0.85,0.94,1.62,0.34,0.58,1.44,0.39,0.87,7.03,0.09,0.85,0.94,1.45,0.2,0.48,0.48,0.48,4.97,0
0.94,0.94,1.7,0.43,0.58,1.53,0.29,0.77,7.18,0.0,0.85,1.02,1.53,0.29,0.58,0.39,0.48,5.14,0
0.94,0.94,1.7,0.34,0.67,1.53,0.2,0.77,7.09,0.0,0.85,1.02,1.53,0.29,0.58,0.39,0.48,5.14,0
0.94,0.77,1.62,0.43,0.58,1.44,0.67,0.58,7.03,0.0,0.85,1.11,1.45,0.29,0.58,0.29,0.39,4.96,0
1.02,0.43,1.62,0.51,0.29,0.67,12.72,5.17,22.43,0.0,0.09,0.85,1.02,0.29,0.58,6.51,1.73,11.07,0
0.85,2.21,2.38,2.13,0.29,0.77,15.59,5.74,29.959999999999997,0.0,0.68,0.6,2.13,0.2,0.29,14.73,6.41,25.04,0
1.02,3.91,3.32,4.42,0.29,1.53,21.13,8.51,44.13,0.0,2.13,1.02,3.32,0.1,0.39,21.71,8.51,37.18,0
1.28,5.35,3.91,5.86,0.39,1.92,21.71,9.47,49.89,0.0,2.3,1.7,4.5,0.1,0.58,22.76,10.33,42.27,0
1.62,6.71,4.5,6.97,0.39,2.39,21.13,9.85,53.559999999999995,0.09,2.13,2.13,6.12,0.1,1.15,25.15,11.86,48.73,0
1.79,7.22,4.59,7.14,0.48,2.2,20.65,9.95,54.02,0.09,2.13,2.13,6.12,0.1,1.15,25.15,11.86,48.73,0
1.79,7.48,4.17,7.14,0.48,2.2,19.32,9.09,51.67,0.0,2.13,2.98,7.48,0.2,2.59,22.28,11.67,49.33,0
1.96,7.73,4.25,7.31,0.48,2.3,17.5,8.42,49.95,0.0,2.13,2.98,7.48,0.2,2.59,22.28,11.67,49.33,0
2.3,9.34,5.27,7.56,0.48,2.59,15.4,7.56,50.5,0.0,2.3,3.66,8.24,0.2,3.73,21.23,9.76,49.120000000000005,0
