L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.85,0.09,0.87,2.59,0.87,0.48,7.11,0.51,1.62,1.36,0.6,0.29,1.92,0.0,0.2,6.5,0
0.67,0.6147058823529412,2.214705882352941,0.32529411764705884,0.87,2.6747058823529413,0.9547058823529412,0.5741176470588235,8.898235294117647,0.34,1.7,1.28,1.11,0.29,2.01,0.0,0.29,7.02,0
0.9094117647058824,0.75,2.45,0.49,0.9494117647058823,2.768235294117647,0.96,0.49176470588235294,9.768823529411765,0.26,1.7,1.19,1.36,0.29,2.01,0.0,0.29,7.1,0
1.0058823529411764,0.6958823529411765,2.47,0.5841176470588235,1.0423529411764707,2.8541176470588234,0.96,0.48,10.092352941176472,0.17,1.79,1.28,1.53,0.29,2.01,0.0,0.29,7.359999999999999,0
1.02,0.7488235294117647,2.47,0.6,1.06,2.87,1.0364705882352943,0.48,10.28529411764706,0.17,1.87,1.19,1.62,0.29,2.01,0.0,0.29,7.4399999999999995,0
1.14,0.8264705882352941,2.47,0.6564705882352941,1.06,2.87,1.06,0.48,10.56294117647059,0.09,1.87,1.28,1.62,0.29,2.01,0.0,0.29,7.45,0
1.3582352941176468,0.85,2.47,0.68,1.06,2.87,0.9952941176470589,0.5447058823529412,10.828235294117649,0.09,1.87,1.28,1.7,0.29,2.11,0.0,0.2,7.540000000000001,0
1.397058823529412,0.9029411764705881,2.47,0.68,1.06,2.87,0.96,0.58,10.920000000000002,0.09,1.87,1.36,1.87,0.29,1.73,0.67,1.15,9.030000000000001,0
1.3176470588235294,0.9823529411764705,2.5123529411764705,0.68,1.06,2.7694117647058825,1.261764705882353,0.6805882352941176,11.264117647058825,0.09,1.7,1.45,2.38,0.1,0.96,10.62,9.66,26.96,0
1.36,1.02,2.55,0.68,0.9235294117647059,2.1388235294117646,5.130000000000001,2.56764705882353,16.37,0.17,1.7,1.02,5.78,0.1,4.31,14.73,12.05,39.86,0
1.4829411764705882,0.9870588235294118,2.55,1.1000000000000003,0.8111764705882354,2.831176470588236,11.856470588235297,6.282352941176471,27.90117647058824,0.17,1.87,1.02,4.42,0.1,3.26,10.43,9.47,30.74,0
1.6217647058823532,0.94,2.55,1.9400000000000004,0.901764705882353,4.520588235294118,15.175294117647057,8.869411764705882,36.51882352941176,0.34,1.96,1.19,4.84,0.1,3.73,7.37,8.13,27.659999999999997,0
1.79,0.9635294117647057,2.526470588235294,2.33,0.96,4.042352941176471,13.658823529411768,8.703529411764707,34.97470588235295,0.77,1.7,0.68,6.63,0.1,4.59,7.37,7.17,29.009999999999998,0
1.8299999999999998,1.0011764705882353,2.47,2.4711764705882344,0.9835294117647058,3.887058823529411,11.969411764705884,7.2447058823529416,31.857058823529414,1.19,2.04,1.11,9.17,0.1,5.17,5.36,4.69,28.83,0
2.0041176470588233,0.8941176470588237,2.394117647058824,3.7082352941176455,1.06,5.078235294117646,10.804117647058824,6.034705882352942,31.97764705882353,1.62,3.23,2.3,14.61,0.1,4.98,3.64,1.06,31.54,0
2.3099999999999996,0.9305882352941168,2.08,5.839999999999998,1.0482352941176472,6.991176470588234,9.121764705882354,4.96764705882353,33.28941176470588,2.38,6.37,5.18,16.98,0.1,3.54,1.44,0.2,36.19,0
3.134705882352941,3.1094117647058814,2.5147058823529407,8.394705882352941,0.9488235294117647,7.682352941176471,6.324117647058824,3.2982352941176476,35.40705882352941,3.57,12.82,8.58,17.41,0.1,1.44,0.77,0.2,44.89,0
4.33,7.9,4.67,10.87,0.77,6.6,3.35,0.87,39.36,4.93,17.07,9.6,17.41,0.1,1.92,0.58,0.29,51.9,0
6.334705882352941,11.900000000000002,6.91,14.07,0.77,3.6352941176470583,0.827647058823529,0.5029411764705881,44.95058823529412,5.86,14.69,7.9,9.77,0.1,1.92,0.2,0.39,40.83,0
8.851176470588236,12.970588235294118,7.800000000000001,14.27,0.6817647058823529,3.1058823529411765,0.9258823529411766,0.48,49.08529411764707,2.04,3.15,1.79,1.19,0.2,1.63,0.0,0.29,10.29,0
9.73,12.52,6.854117647058823,9.789999999999996,0.67,2.6729411764705877,1.0423529411764707,0.48,43.759411764705874,0.6,1.62,1.45,0.17,0.2,1.73,0.0,0.2,5.97,0
6.668823529411761,5.647647058823522,2.4699999999999953,3.2476470588235236,0.7464705882352942,2.2917647058823527,0.9835294117647058,0.41117647058823525,22.46705882352939,0.43,1.62,1.28,0.6,0.29,1.82,0.0,0.2,6.24,0
2.217058823529407,2.1299999999999977,1.19,0.8735294117647049,0.8405882352941177,2.2,0.8258823529411763,0.45352941176470596,10.73058823529411,0.26,1.7,1.19,1.11,0.29,1.92,0.0,0.2,6.67,0
0.8800000000000002,1.3682352941176468,1.9600000000000013,0.48999999999999977,0.9282352941176472,2.3294117647058825,0.8929411764705885,0.35705882352941154,9.205882352941178,0.17,1.79,1.19,1.36,0.2,1.92,0.0,0.29,6.92,0
1.0399999999999996,1.3270588235294116,2.4799999999999995,0.5299999999999996,0.96,2.4,0.96,0.460588235294117,10.157647058823526,0.09,1.79,1.19,1.53,0.2,1.92,0.0,0.29,7.01,0
1.1523529411764704,1.36,2.5976470588235294,0.6423529411764705,1.012941176470588,2.4476470588235295,1.012941176470588,0.58,10.805882352941175,0.09,1.87,1.19,1.62,0.29,1.92,0.0,0.29,7.2700000000000005,0
1.19,1.36,2.64,0.7223529411764704,1.0129411764705885,2.49,1.06,0.58,11.05529411764706,0.09,1.87,1.19,1.62,0.29,2.01,0.0,0.29,7.36,0
1.2970588235294114,1.36,2.672941176470588,0.77,1.0011764705882351,2.49,1.06,0.58,11.231176470588236,0.0,1.87,1.28,1.7,0.29,1.53,0.29,0.39,7.35,0
1.5099999999999998,1.36,2.72,0.77,1.06,2.49,1.06,0.58,11.55,0.09,1.87,1.19,1.87,0.29,0.96,3.26,5.93,15.46,0
1.5700000000000003,1.36,2.72,0.77,1.06,2.5194117647058825,1.06,0.58,11.639411764705882,0.09,1.7,0.94,6.29,0.1,3.35,14.06,10.81,37.34,0
1.45,1.3811764705882352,2.72,0.7888235294117647,1.0811764705882352,2.545294117647059,1.1494117647058821,0.58,11.695882352941176,0.17,1.79,1.02,6.97,0.1,4.31,11.67,10.43,36.46,0
1.45,1.45,2.7358823529411764,0.85,1.065294117647059,2.2129411764705886,2.8394117647058774,1.3211764705882327,13.924705882352935,0.17,1.96,1.11,7.48,0.2,4.5,6.98,7.94,30.34,0
1.4794117647058822,1.4394117647058824,2.81,0.8899999999999998,0.67,1.7564705882352927,10.202941176470585,5.2529411764705864,24.501176470588227,0.34,1.7,0.77,10.53,0.2,4.88,5.74,6.7,30.860000000000003,0
1.71,1.36,2.81,1.2252941176470586,0.67,4.908235294117647,16.36,8.8,37.843529411764706,0.68,1.96,1.45,13.16,0.1,5.17,5.74,5.26,33.519999999999996,0
1.87,1.36,2.81,1.79,0.67,5.36,14.92,8.8,37.58,1.11,3.83,3.4,14.61,0.2,4.4,4.12,1.34,33.01,0
1.87,1.4447058823529408,2.81,1.705294117647059,0.7641176470588232,4.456470588235298,12.755294117647065,7.265882352941182,33.071764705882366,2.04,7.22,6.12,15.88,0.1,3.35,2.01,0.39,37.11,0
1.87,1.45,2.81,2.1500000000000004,0.8582352941176471,4.823529411764706,12.284705882352942,6.587647058823529,32.834117647058825,3.23,12.57,8.41,16.65,0.2,1.63,0.96,0.29,43.94,0
2.0841176470588225,1.0300000000000014,2.3158823529411783,4.169999999999993,0.87,5.744705882352938,11.292941176470592,5.719411764705885,33.22705882352941,4.84,18.43,9.51,16.22,0.1,1.73,0.67,0.39,51.89,0
2.581176470588236,1.850000000000001,2.0188235294117645,6.410000000000002,0.87,6.220588235294118,9.415294117647058,4.525294117647057,33.891176470588235,6.29,18.85,8.75,14.27,0.2,1.92,0.39,0.39,51.059999999999995,0
3.4399999999999977,6.14647058823528,3.0399999999999965,8.706470588235288,0.87,5.907647058823531,6.267058823529421,2.4594117647058886,36.837058823529404,4.42,9.68,4.17,2.81,0.2,1.73,0.0,0.39,23.4,0
5.390000000000003,10.783529411764711,5.24352941176471,10.640000000000002,0.6823529411764702,4.193529411764703,3.0670588235294076,0.8629411764705867,40.86294117647059,1.11,2.3,1.7,0.77,0.2,1.63,0.0,0.29,8.0,0
7.9841176470588175,12.647058823529411,6.852941176470586,11.84705882352941,0.58,3.2382352941176475,1.3023529411764727,0.39,44.84176470588235,0.68,1.7,1.45,0.34,0.29,1.73,0.0,0.29,6.48,0
9.440000000000001,11.835294117647056,6.722352941176469,9.487647058823521,0.58,2.8582352941176463,0.970588235294118,0.39,42.28411764705881,0.43,1.7,1.28,0.94,0.2,1.82,0.0,0.2,6.57,0
7.524705882352949,7.0823529411764845,3.4847058823529506,4.174705882352951,0.669411764705882,2.500588235294118,1.06,0.39,26.886470588235333,0.26,1.7,1.28,1.28,0.29,1.92,0.0,0.29,7.02,0
3.247058823529402,2.127058823529409,1.0929411764705916,0.6229411764705866,0.77,2.4,0.9817647058823525,0.42705882352941194,11.668823529411753,0.26,1.79,1.19,1.45,0.29,1.92,0.0,0.29,7.1899999999999995,0
0.7482352941176466,1.1600000000000004,2.2199999999999993,0.2617647058823526,0.8370588235294115,2.4670588235294115,0.87,0.4482352941176472,9.012352941176468,0.17,1.79,1.19,1.62,0.29,1.92,0.0,0.29,7.27,0
1.0700000000000005,0.94,2.6000000000000005,0.45352941176470607,0.9894117647058825,2.59,0.8964705882352944,0.44588235294117695,9.985294117647062,0.17,1.87,1.28,1.62,0.29,1.92,0.0,0.29,7.44,0
1.211176470588235,0.9588235294117646,2.72,0.5311764705882352,1.06,2.59,0.9835294117647058,0.58,10.634705882352941,0.09,1.87,1.36,1.62,0.29,2.01,0.0,0.2,7.44,0
1.28,1.02,2.7358823529411764,0.6141176470588232,1.0423529411764711,2.605882352941176,1.06,0.58,10.938235294117646,0.09,1.87,1.36,1.79,0.29,1.73,0.48,1.34,8.95,0
1.3,1.02,2.81,0.68,0.9717647058823529,2.68,1.06,0.58,11.101764705882353,0.09,1.79,1.36,2.13,0.2,0.29,7.75,8.13,21.740000000000002,0
1.4599999999999993,1.0252941176470585,2.81,0.68,1.06,2.68,1.06,0.58,11.355294117647057,0.17,1.62,1.11,5.86,0.1,3.73,14.92,11.29,38.8,0
1.62,1.11,2.81,0.68,1.06,2.68,1.06,0.58,11.600000000000001,0.17,1.79,1.11,5.1,0.1,3.45,12.62,10.33,34.67,0
1.62,1.11,2.81,0.68,1.1447058823529408,2.68,1.06,0.6647058823529409,11.769411764705882,0.26,1.7,1.11,4.84,0.1,3.16,11.67,9.85,32.69,0
1.47,1.1805882352941177,2.81,0.7594117647058825,1.0705882352941176,2.256470588235294,1.5629411764705883,1.5170588235294122,12.627058823529412,0.43,1.45,0.51,5.61,0.1,3.45,11.76,9.56,32.870000000000005,0
1.3758823529411768,1.1241176470588239,2.81,0.6958823529411767,0.8211764705882362,1.969411764705883,10.293529411764673,5.4841176470588096,24.574117647058785,0.85,2.47,0.77,7.05,0.1,3.16,8.61,6.79,29.8,0
1.8800000000000008,1.11,2.8711764705882357,2.630000000000002,0.6935294117647058,4.8411764705882385,15.652352941176474,8.504705882352944,38.18294117647061,1.53,7.56,2.64,8.75,0.1,2.68,4.69,1.82,29.770000000000003,0
2.04,1.166470588235294,2.7700000000000005,3.173529411764706,0.7405882352941174,4.660000000000004,14.167647058823539,8.17058823529412,36.88882352941178,2.72,14.35,6.2,14.61,0.1,2.11,2.49,0.48,43.059999999999995,0
2.04,1.19,2.72,3.15,0.8347058823529413,4.087058823529412,12.355882352941174,6.882941176470586,33.260588235294115,4.33,19.36,8.75,16.22,0.1,1.44,1.06,0.2,51.459999999999994,0
2.04,0.9900000000000007,2.472941176470589,4.044117647058821,0.922941176470588,4.58470588235294,11.561764705882354,6.127647058823531,32.74411764705882,6.12,20.38,9.43,15.54,0.1,2.11,0.67,0.29,54.64,0
2.4000000000000012,1.347647058823531,2.16235294117647,5.887647058823533,0.96,5.5358823529411785,10.37411764705882,5.374117647058822,34.04176470588236,6.63,17.49,8.75,4.42,0.2,1.73,0.29,0.39,39.9,0
3.0823529411764694,3.4276470588235233,2.359999999999999,7.685294117647056,1.0070588235294116,5.940588235294118,8.392941176470593,4.117647058823532,36.0135294117647,2.81,5.69,1.79,1.11,0.2,1.44,0.0,0.29,13.33,0
4.25588235294118,7.785882352941189,3.942941176470595,9.577058823529418,0.8994117647058816,5.325294117647056,5.622352941176463,2.2347058823529355,39.64352941176472,1.02,1.53,1.19,0.34,0.2,1.53,0.0,0.2,6.01,0
6.489999999999996,12.068235294117645,6.289999999999998,12.026470588235291,0.67,4.120588235294119,2.5623529411764743,0.6676470588235298,44.89529411764705,0.6,1.11,1.19,1.02,0.2,1.53,0.0,0.2,5.85,0
9.15352941176471,13.256470588235294,7.416470588235295,13.24647058823529,0.6435294117647057,3.1452941176470577,0.8552941176470595,0.4535294117647056,48.17058823529412,0.34,1.11,1.11,1.36,0.29,1.63,0.0,0.29,6.130000000000001,0
9.991176470588236,12.080000000000004,6.520000000000004,10.093529411764713,0.6011764705882352,2.7805882352941182,1.06,0.39,43.51647058823531,0.26,1.19,1.19,1.53,0.29,1.63,0.0,0.29,6.38,0
7.13176470588238,7.677647058823557,2.9658823529411866,2.7441176470588333,0.6876470588235291,2.456470588235295,1.06,0.4058823529411761,25.129411764705957,0.26,1.28,1.28,1.62,0.29,1.63,0.0,0.39,6.75,0
1.8400000000000003,2.2094117647058824,1.1199999999999992,0.7900000000000001,0.7923529411764705,2.3223529411764705,1.06,0.48,10.614117647058825,0.26,1.28,1.28,1.7,0.29,1.63,0.0,0.29,6.7299999999999995,0
0.94,1.53,2.47,0.34,0.96,2.49,1.06,0.48,10.27,0.17,1.36,1.36,1.7,0.29,1.73,0.0,0.29,6.9,0
0.94,1.53,2.47,0.34,0.96,2.49,1.06,0.48,10.27,0.17,1.36,1.36,1.79,0.29,1.63,0.0,0.29,6.890000000000001,0
