L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,2.72,0.68,0.96,2.11,0.87,0.48,10.71,0.34,1.53,1.02,0.51,0.2,1.53,0.29,0.1,5.5200000000000005,0
1.53,1.36,2.72,0.68,0.96,2.11,0.87,0.48,10.71,0.26235294117647057,1.4523529411764706,1.02,0.9273529411764705,0.2,1.6270588235294117,0.10558823529411765,0.1,5.694705882352941,0
1.3608823529411764,1.4208823529411765,2.72,0.6258823529411764,0.8314705882352941,1.1358823529411763,9.79264705882353,3.9773529411764708,21.865000000000002,0.17529411764705882,1.525294117647059,0.9447058823529412,1.1,0.2,1.7241176470588235,0.1,0.19411764705882353,5.963529411764706,0
1.28,1.4036764705882354,2.72,1.2125,0.77,3.2795588235294115,15.140882352941176,6.288235294117647,32.09485294117647,0.17,1.6120588235294118,1.0129411764705882,1.1829411764705882,0.2,1.73,0.1,0.2,6.207941176470588,0
1.3082352941176472,1.36,2.72,1.698235294117647,0.77,5.097647058823529,14.74470588235294,6.586470588235294,34.285294117647055,0.17,1.62,1.0994117647058825,1.2694117647058825,0.2,1.73,0.011764705882352941,0.2,6.300588235294117,0
1.36,1.36,2.7372058823529413,1.5625,0.7891176470588236,3.902794117647059,11.693088235294118,5.81014705882353,29.214852941176467,0.10176470588235297,1.688235294117647,1.11,1.3482352941176472,0.2,1.806764705882353,0.0,0.2,6.455,0
1.3676470588235294,1.3576470588235294,2.805,1.7599999999999998,0.8726470588235294,3.869411764705882,9.762647058823529,4.871470588235294,26.666470588235295,0.09,1.7,1.1758823529411764,1.36,0.27411764705882347,1.82,0.0,0.2,6.62,0
1.585588235294118,1.2905882352941176,2.6625,3.4700000000000006,0.9480882352941177,4.99264705882353,9.838088235294117,4.628382352941176,29.41588235294118,0.09,1.7,1.19,1.431470588235294,0.29,1.5897058823529413,0.38117647058823523,0.7320588235294117,7.404411764705882,0
1.9164705882352941,1.096470588235294,2.28,5.66,0.96,6.25,8.706470588235295,3.9194117647058824,30.788823529411765,0.09,1.7,1.2588235294117647,1.5111764705882353,0.2211764705882353,0.8723529411764707,3.2635294117647056,4.884705882352941,13.801764705882352,0
2.6875,2.3149999999999995,2.1735294117647057,7.983529411764705,0.9110294117647059,6.645588235294118,6.717352941176472,2.649705882352942,32.08323529411764,0.09,1.5750000000000002,1.2138235294117647,3.279999999999998,0.12647058823529422,2.147941176470587,10.4435294117647,8.369999999999997,27.246764705882338,0
