L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.53,0.09,0.51,0.58,1.15,0.67,0.48,5.609999999999999,0.77,1.53,1.11,0.26,0.2,1.82,0.0,0.2,5.890000000000001,0
0.6752941176470588,1.21,1.8499999999999999,0.35000000000000003,0.6647058823529413,1.2441176470588236,0.7641176470588236,0.5741176470588235,7.33235294117647,0.34,1.28,1.11,1.02,0.2,1.92,0.0,0.2,6.07,0
0.9094117647058824,1.04,2.1805882352941177,0.49,0.7582352941176471,1.3294117647058825,0.9376470588235294,0.58,8.225294117647058,0.34,1.19,1.11,1.36,0.29,2.01,0.0,0.29,6.59,0
1.08,1.02,2.21,0.5841176470588235,0.77,1.4223529411764706,0.96,0.58,8.626470588235293,0.26,1.28,1.19,1.53,0.29,2.01,0.0,0.29,6.85,0
1.11,1.0888235294117647,2.2788235294117647,0.6,0.8464705882352941,1.44,1.0364705882352943,0.58,8.980588235294118,0.17,1.36,1.28,1.62,0.29,2.01,0.0,0.29,7.0200000000000005,0
1.23,1.11,2.3,0.6564705882352941,0.87,1.503529411764706,1.06,0.58,9.31,0.17,1.36,1.28,1.7,0.29,2.01,0.0,0.29,7.1,0
1.39,1.11,2.3517647058823528,0.68,0.87,1.53,0.9952941176470589,0.638235294117647,9.565294117647058,0.17,1.45,1.28,1.79,0.29,2.01,0.0,0.29,7.28,0
1.45,1.1570588235294117,2.38,0.68,0.87,1.53,0.96,0.67,9.69705882352941,0.26,1.36,1.28,1.79,0.29,2.01,0.0,0.29,7.28,0
1.36,1.2376470588235293,2.38,0.7276470588235294,0.9176470588235294,1.3288235294117647,1.2141176470588233,0.7229411764705882,9.888823529411765,0.17,1.36,1.28,1.87,0.29,1.82,0.39,1.06,8.24,0
1.36,1.28,2.38,0.7276470588235294,0.8235294117647058,0.7452941176470587,5.35529411764706,2.56764705882353,15.239411764705883,0.17,1.36,1.36,1.7,0.2,0.39,7.56,8.32,21.06,0
1.45,1.2429411764705882,2.38,1.067058823529412,0.7523529411764707,2.2211764705882366,10.978823529411766,5.693529411764707,25.78588235294118,0.17,1.36,1.36,6.03,0.1,4.12,14.54,11.76,39.44,0
1.478235294117647,1.19,2.411764705882353,2.0082352941176476,0.9370588235294118,5.654117647058825,11.943529411764706,6.931176470588234,32.554117647058824,0.26,1.36,1.28,6.46,0.1,4.59,10.04,9.18,33.269999999999996,0
1.5799999999999998,1.1664705882352941,2.47,3.293529411764704,1.06,7.25470588235294,10.099411764705884,5.974705882352942,32.898823529411764,0.26,1.45,1.28,7.31,0.1,4.69,5.26,6.6,26.95,0
1.7399999999999998,1.1288235294117648,2.448823529411765,5.091176470588234,1.06,8.219411764705882,8.751176470588236,4.8758823529411774,33.31529411764706,0.6,1.36,0.85,12.23,0.1,5.36,5.26,4.88,30.64,0
1.9158823529411764,1.1758823529411766,2.3358823529411765,6.878235294117646,1.0423529411764707,8.52764705882353,7.448823529411766,3.837058823529412,33.161764705882355,1.11,1.53,1.36,14.61,0.1,5.26,3.92,1.15,29.04,0
2.1899999999999995,1.09,2.119411764705882,9.069999999999999,0.9494117647058824,8.519411764705882,6.33,3.3488235294117654,33.61705882352942,1.7,2.47,3.32,15.54,0.1,4.4,2.01,0.39,29.93,0
2.6947058823529413,1.0647058823529407,2.0952941176470588,10.98470588235294,0.8582352941176471,7.800588235294118,4.878823529411766,2.488823529411765,32.86588235294118,2.47,4.67,6.12,16.65,0.1,2.39,0.87,0.2,33.47,0
3.57,3.06,2.98,12.82,0.67,7.17,3.26,0.87,34.4,3.4,7.48,9.51,17.83,0.1,1.06,0.67,0.29,40.339999999999996,0
5.330000000000001,7.6152941176470605,5.690588235294118,15.144705882352941,0.5852941176470587,4.920588235294117,0.9164705882352937,0.418235294117647,40.62117647058823,4.33,8.75,11.21,17.41,0.1,1.82,0.48,0.39,44.49,0
7.690000000000001,11.27058823529412,7.660000000000001,15.29,0.58,3.26235294117647,0.9376470588235295,0.46941176470588236,47.16,4.25,3.06,7.31,14.27,0.2,1.82,0.2,0.39,31.5,0
9.241764705882353,12.625882352941177,8.254117647058823,13.675882352941175,0.49764705882352933,1.9647058823529404,1.116470588235294,0.48,47.85647058823529,1.62,1.53,1.62,2.04,0.2,1.73,0.0,0.39,9.13,0
7.827647058823527,7.627647058823524,4.628823529411761,5.415294117647051,0.48,1.4317647058823526,1.0811764705882352,0.48,28.97235294117645,0.43,1.62,1.45,0.77,0.2,1.73,0.0,0.29,6.489999999999999,0
3.3499999999999943,3.0935294117647016,1.1464705882352906,1.3564705882352919,0.5505882352941177,1.2058823529411762,0.8552941176470585,0.48,12.038235294117632,0.26,1.7,1.36,0.68,0.2,1.82,0.0,0.29,6.3100000000000005,0
1.208235294117646,1.5399999999999996,1.4382352941176495,0.45999999999999963,0.7676470588235298,1.0917647058823527,0.77,0.5447058823529413,7.820588235294119,0.17,1.7,1.45,1.02,0.29,1.82,0.0,0.29,6.74,0
0.9870588235294115,1.36,2.277058823529411,0.43999999999999967,0.922941176470588,1.112941176470588,0.8817647058823526,0.5211764705882355,8.502941176470587,0.09,1.7,1.36,1.28,0.29,1.92,0.0,0.29,6.93,0
1.157647058823529,1.36,2.4276470588235295,0.5576470588235293,0.9123529411764707,1.15,1.012941176470588,0.532941176470588,9.111176470588235,0.09,1.7,1.45,1.45,0.29,1.92,0.0,0.29,7.1899999999999995,0
1.2376470588235295,1.4023529411764706,2.47,0.6376470588235292,0.9123529411764704,1.15,1.06,0.58,9.45,0.0,1.79,1.45,1.53,0.29,2.01,0.0,0.29,7.359999999999999,0
1.2599999999999998,1.45,2.5029411764705882,0.7170588235294116,0.96,1.191176470588235,1.0970588235294116,0.58,9.758235294117647,0.09,1.79,1.53,1.53,0.29,2.01,0.0,0.29,7.53,0
1.4517647058823526,1.45,2.55,0.77,0.96,1.25,1.1182352941176472,0.6117647058823528,10.161764705882353,0.0,1.79,1.53,1.7,0.29,1.73,0.29,0.48,7.81,0
1.62,1.45,2.576470588235294,0.77,0.96,1.25,1.0305882352941178,0.643529411764706,10.300588235294118,0.0,1.79,1.53,1.79,0.29,1.15,0.87,4.21,11.629999999999999,0
1.558823529411765,1.45,2.64,0.77,0.9835294117647058,1.2264705882352942,1.004705882352941,0.5352941176470589,10.168823529411766,0.0,1.53,1.45,3.57,0.0,1.82,11.76,10.33,30.46,0
1.3758823529411766,1.4641176470588235,2.64,0.77,1.008823529411765,1.0829411764705883,1.3017647058823523,0.8611764705882337,10.50470588235294,0.34,1.62,1.28,5.95,0.1,4.21,13.87,12.05,39.42,0
1.47,1.5205882352941178,2.64,0.7994117647058823,0.7476470588235296,1.1864705882352926,3.6523529411764644,3.5670588235294103,15.583529411764697,0.51,1.7,1.36,5.86,0.1,4.31,10.04,10.33,34.209999999999994,0
1.6400000000000001,1.44,2.64,1.0999999999999996,0.5852941176470587,4.365882352941176,15.700000000000001,7.330588235294118,34.801764705882356,0.68,1.7,1.19,6.54,0.1,4.5,8.42,8.9,32.03,0
1.96,1.28,2.64,2.38,0.67,5.26,11.38,6.7,32.27,0.68,1.36,0.68,7.9,0.1,4.4,7.65,6.89,29.66,0
2.119999999999999,1.3552941176470585,2.715294117647059,2.8599999999999985,0.8582352941176463,6.06941176470588,8.678823529411774,4.62941176470589,29.286470588235307,0.85,1.87,1.45,12.49,0.1,4.78,5.93,3.45,30.919999999999998,0
