L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,2.72,0.94,0.96,1.82,1.34,0.67,11.0,0.26,1.62,0.68,0.68,0.1,1.53,0.0,0.2,5.07,0
1.2641176470588236,1.4341176470588235,2.72,0.8658823529411764,0.8035294117647059,1.4247058823529413,7.565882352941176,3.5111764705882353,19.58941176470588,0.26,1.62,0.68,0.68,0.1,1.53,0.0,0.2,5.07,0
1.441764705882353,1.391764705882353,2.72,1.348235294117647,0.8347058823529412,3.3200000000000003,13.28705882352941,7.025294117647058,31.368823529411763,0.17,1.7,0.85,1.11,0.2,1.63,0.0,0.29,5.949999999999999,0
1.61,1.36,2.72,1.8976470588235295,0.9123529411764706,4.4,14.287058823529412,8.384117647058824,35.571176470588235,0.17,1.79,0.77,1.28,0.2,1.63,0.0,0.29,6.129999999999999,0
1.7,1.36,2.72,2.16,0.96,4.258823529411765,12.411176470588236,7.624117647058824,33.194117647058825,0.17,1.79,0.77,1.36,0.2,1.63,0.0,0.29,6.209999999999999,0
1.7105882352941175,1.3505882352941179,2.710588235294118,2.1505882352941175,0.9717647058823529,4.010588235294117,11.534705882352942,6.342941176470589,30.78235294117647,0.17,1.79,0.94,1.28,0.2,1.73,0.0,0.29,6.3999999999999995,0
1.7847058823529411,1.2847058823529411,2.6447058823529415,2.9247058823529413,1.0541176470588236,4.644705882352942,10.587647058823528,5.873529411764705,30.798823529411766,0.17,1.87,0.77,1.36,0.2,1.25,0.67,1.06,7.35,0
1.9811764705882353,1.02,2.25,4.5323529411764705,1.1288235294117646,5.492941176470588,9.785882352941178,5.251176470588236,31.44235294117647,0.26,1.87,0.94,1.45,0.2,0.58,3.26,6.31,14.87,0
2.54,2.339999999999999,2.03,6.1629411764705875,1.15,5.910588235294118,8.212941176470588,4.228823529411765,32.57529411764706,0.09,1.7,0.85,4.33,0.1,2.01,12.24,10.23,31.549999999999997,0
3.2399999999999998,5.588823529411761,2.519999999999999,7.912941176470587,1.071764705882353,5.754117647058824,5.97294117647059,2.5776470588235307,34.63823529411765,0.26,1.79,0.85,6.03,0.1,3.54,12.62,11.09,36.28,0
4.339999999999998,9.611176470588232,3.8776470588235274,9.739999999999998,0.9152941176470589,4.887058823529414,3.30823529411765,0.9023529411764712,37.58176470588235,0.26,1.79,0.77,6.37,0.1,3.45,9.28,9.18,31.200000000000003,0
6.42470588235294,12.16470588235294,5.725294117647059,11.34,0.7641176470588236,3.3329411764705883,0.6929411764705882,0.3952941176470588,40.84,0.43,1.7,0.43,7.56,0.1,3.92,5.84,7.08,27.059999999999995,0
8.31058823529412,12.370588235294118,6.219411764705883,11.9,0.6817647058823529,3.0941176470588236,1.0141176470588238,0.46941176470588236,44.06,0.85,2.04,0.94,11.81,0.1,4.31,4.69,5.17,29.91,0
8.7,10.240000000000002,5.266470588235295,7.180000000000005,0.67,2.791764705882353,1.1235294117647057,0.4164705882352942,36.388235294117656,1.62,4.33,2.72,13.84,0.1,4.02,3.35,1.63,31.61,0
5.965294117647059,5.702941176470589,2.865294117647059,3.0252941176470594,0.7229411764705882,2.531764705882353,1.1023529411764705,0.4376470588235294,22.353529411764708,2.3,8.66,5.69,15.12,0.1,2.68,1.73,0.48,36.76,0
2.4700000000000037,2.0182352941176487,1.409999999999999,0.7782352941176482,0.8052941176470587,2.431764705882353,1.06,0.48,11.45352941176471,3.32,15.63,7.9,16.22,0.2,1.44,0.77,0.2,45.67999999999999,0
0.6441176470588234,1.1458823529411766,2.05,0.24588235294117622,0.8858823529411765,2.5076470588235296,1.06,0.48,9.019411764705882,4.84,19.87,8.75,15.8,0.1,1.63,0.58,0.29,51.86000000000001,0
0.85,0.94,2.47,0.6,0.96,2.59,1.06,0.48,9.95,5.95,19.87,8.16,14.18,0.1,1.73,0.2,0.39,50.58,0
0.9899999999999998,0.8658823529411765,2.5358823529411763,0.6658823529411764,0.96,2.6641176470588235,1.1341176470588235,0.5623529411764704,10.378235294117646,3.74,10.79,4.17,2.55,0.1,1.44,0.0,0.39,23.18,0
1.02,0.85,2.608235294117647,0.738235294117647,1.0247058823529411,2.744705882352941,1.15,0.58,10.715882352941177,0.77,2.64,1.45,0.6,0.1,1.44,0.0,0.39,7.390000000000001,0
1.0623529411764705,0.8923529411764703,2.64,0.77,1.0129411764705885,2.78,1.15,0.58,10.88764705882353,0.34,1.7,1.02,0.34,0.1,1.53,0.0,0.29,5.32,0
1.1835294117647057,0.9635294117647057,2.663529411764706,0.7935294117647058,0.9894117647058822,2.806470588235294,1.15,0.58,11.129999999999999,0.17,1.62,0.85,0.77,0.2,1.63,0.0,0.29,5.529999999999999,0
1.36,1.02,2.72,0.85,1.06,2.8594117647058823,1.15,0.5905882352941175,11.61,0.17,1.62,0.77,1.02,0.2,1.63,0.0,0.29,5.699999999999999,0
1.36,1.02,2.72,0.85,1.06,2.7852941176470587,1.15,0.6647058823529413,11.61,0.17,1.7,0.94,1.19,0.2,1.73,0.0,0.29,6.22,0
1.4288235294117648,1.02,2.6588235294117646,0.85,1.06,2.848823529411765,1.004705882352941,0.6011764705882352,11.47235294117647,0.17,1.79,0.94,1.28,0.2,1.73,0.0,0.39,6.5,0
1.397058823529412,1.1199999999999997,2.6870588235294117,0.85,0.9482352941176475,2.42294117647059,1.5247058823529391,1.3094117647058798,12.25941176470588,0.26,1.79,0.94,1.36,0.2,1.73,0.0,0.29,6.569999999999999,0
1.3270588235294118,1.157058823529412,2.72,0.7800000000000002,0.87,1.7558823529411778,6.132352941176456,3.4341176470588177,18.176470588235276,0.17,1.79,0.94,1.28,0.2,1.73,0.0,0.39,6.5,0
1.3199999999999998,1.088823529411765,2.72,1.021176470588234,0.8911764705882352,2.2382352941176435,12.75705882352941,6.302352941176469,28.33882352941176,0.17,1.87,1.02,1.45,0.2,1.53,0.48,0.77,7.49,0
1.454705882352941,1.025294117647059,2.72,2.1399999999999997,0.96,5.422352941176471,14.611764705882354,8.101764705882355,36.43588235294117,0.17,1.79,1.11,1.45,0.2,0.58,3.45,6.41,15.159999999999998,0
1.5205882352941178,1.0994117647058825,2.72,2.28,0.96,5.035294117647059,12.956470588235295,7.706470588235295,34.27823529411764,0.17,1.7,0.94,3.74,0.1,2.59,12.72,9.85,31.810000000000002,0
1.5935294117647056,1.166470588235294,2.7835294117647056,2.4764705882352933,1.0305882352941174,5.114117647058823,12.042352941176473,6.704117647058827,32.91117647058824,0.17,1.79,0.94,5.1,0.1,3.83,12.24,10.33,34.5,0
1.7099999999999997,1.1000000000000003,2.7200000000000006,3.6723529411764666,1.1076470588235292,5.725882352941174,11.40529411764706,5.907647058823531,33.34882352941176,0.17,1.87,1.02,4.84,0.1,3.73,8.99,8.8,29.519999999999996,0
1.9099999999999995,0.9317647058823533,2.460000000000001,5.48176470588235,1.15,6.555294117647057,10.550000000000002,5.211176470588236,34.24999999999999,0.26,1.79,0.68,6.03,0.1,4.4,7.94,7.94,29.14,0
2.2499999999999996,0.8741176470588232,2.1,7.344117647058822,1.15,7.288235294117647,9.13823529411765,4.371176470588236,34.515882352941176,0.51,1.79,0.77,7.99,0.2,4.98,6.03,6.03,28.3,0
2.81,1.36,1.96,9.09,1.15,7.84,7.17,3.35,34.73,0.85,2.55,1.7,12.49,0.2,4.78,4.21,2.49,29.27,0
3.6499999999999972,4.299999999999989,2.9399999999999964,10.769999999999994,0.9194117647058831,6.818823529411768,4.575882352941186,1.307647058823537,35.28176470588235,1.28,4.84,3.91,14.18,0.2,4.02,2.2,0.67,31.3,0
5.311764705882348,8.72176470588234,5.071764705882346,13.381764705882345,0.805294117647059,4.807647058823536,1.8523529411764783,0.5594117647058834,40.511764705882335,1.7,8.16,6.46,15.12,0.1,2.87,1.06,0.29,35.76,0
7.277647058823526,11.547647058823527,6.599999999999998,14.45,0.7229411764705884,3.42529411764706,0.8064705882352936,0.43235294117647044,45.26235294117646,2.81,13.84,8.92,15.8,0.1,1.06,0.67,0.29,43.489999999999995,0
8.953529411764704,11.726470588235296,6.8635294117647065,12.3464705882353,0.643529411764706,2.8582352941176477,0.9894117647058822,0.48,44.86117647058825,4.17,17.92,9.6,15.8,0.1,1.63,0.48,0.39,50.09,0
9.211176470588237,9.24058823529412,5.601176470588237,6.980588235294121,0.6023529411764704,2.5558823529411763,1.06,0.48,35.73176470588236,4.84,16.31,8.66,12.74,0.1,1.73,0.1,0.39,44.87,0
4.739411764705901,3.1547058823529666,1.4094117647059,1.734705882352963,0.7588235294117641,2.3170588235294125,1.06,0.48,15.654117647058904,2.72,4.84,2.55,1.79,0.1,1.63,0.0,0.39,14.02,0
1.559999999999997,1.679999999999999,1.6300000000000008,0.44999999999999896,0.77,2.376470588235294,1.06,0.5564705882352942,10.082941176470584,0.6,1.79,1.28,0.6,0.2,1.44,0.0,0.29,6.199999999999999,0
0.8799999999999993,1.3129411764705885,2.1370588235294106,0.3699999999999993,0.8817647058823526,2.452941176470588,1.0011764705882356,0.5211764705882355,9.55705882352941,0.26,1.62,1.02,0.26,0.2,1.53,0.0,0.2,5.09,0
