L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,2.64,0.68,1.06,1.92,0.96,0.39,10.21,0.43,1.7,1.28,0.68,0.2,1.92,0.2,0.1,6.51,0
1.45,1.1841176470588235,2.7141176470588237,0.68,0.9673529411764705,1.6513235294117645,2.7295588235294117,2.5116176470588236,13.888088235294118,0.34,1.7,1.11,1.19,0.29,1.92,0.0,0.2,6.75,0
1.45,1.266764705882353,2.72,0.68,0.883235294117647,1.3826470588235296,8.985588235294117,7.166470588235294,24.53470588235294,0.34,1.79,1.11,1.45,0.29,2.01,0.0,0.2,7.1899999999999995,0
1.5123529411764707,1.2098529411764705,2.72,0.6176470588235294,1.0180882352941176,3.802941176470588,14.435882352941174,8.836323529411764,34.15308823529411,0.26,1.79,1.19,1.62,0.29,2.01,0.0,0.29,7.449999999999999,0
1.53,1.253529411764706,2.72,0.72,1.06,3.1517647058823526,11.769411764705882,8.278235294117646,30.482941176470586,0.26,1.87,1.19,1.7,0.29,2.01,0.0,0.29,7.609999999999999,0
1.5869117647058824,1.28,2.72,0.77,1.1169117647058824,2.4698529411764705,9.773235294117647,7.155882352941176,26.87279411764706,0.26,1.87,1.19,1.7,0.29,2.01,0.0,0.29,7.609999999999999,0
1.7597058823529412,1.185,2.72,1.289705882352941,1.2058823529411764,3.0370588235294114,9.509705882352941,6.269705882352941,26.976764705882356,0.17,1.87,1.36,1.79,0.29,2.11,0.0,0.29,7.880000000000001,0
1.9961764705882352,0.9450000000000001,2.555,3.0588235294117645,1.25,4.374705882352941,8.727500000000001,5.468970588235294,28.376176470588238,0.09,1.87,1.36,1.96,0.29,1.92,0.77,1.25,9.510000000000002,0
2.4800000000000004,1.572941176470589,2.1370588235294115,5.5870588235294125,1.2088235294117646,5.614117647058824,7.034117647058823,4.35,29.984117647058824,0.17,1.87,1.36,1.96,0.2,0.87,10.71,9.47,26.61,0
3.609117647058823,4.786617647058822,2.2195588235294115,8.14455882352941,1.15,5.8629411764705885,4.705000000000001,2.445441176470589,32.923235294117646,0.09,1.7,1.11,5.1,0.1,3.06,15.4,10.9,37.46,0
5.695000000000003,9.88617647058824,3.891176470588238,10.962352941176473,1.075882352941176,4.777647058823527,2.147941176470587,0.48,38.91617647058824,0.26,1.79,0.94,6.54,0.1,4.12,16.45,11.95,42.15,0
8.4925,12.9175,6.217205882352942,13.11970588235294,0.8508823529411764,3.068235294117647,0.7254411764705884,0.48,45.8714705882353,0.26,1.87,0.94,5.18,0.1,2.97,13.1,8.7,33.12,0
9.930588235294119,12.301764705882357,5.750000000000002,11.141764705882357,0.7817647058823529,2.6352941176470592,0.9717647058823529,0.46941176470588236,43.98235294117648,0.26,1.96,1.11,5.1,0.1,2.78,10.62,7.08,29.009999999999998,0
7.054999999999995,4.466470588235292,1.6549999999999991,2.871029411764704,0.8739705882352942,2.312794117647059,1.0555882352941177,0.3939705882352942,20.683823529411754,0.43,1.87,0.68,5.69,0.1,3.16,10.52,6.41,28.86,0
1.6999999999999993,1.8723529411764703,0.7099999999999999,0.5826470588235293,0.9573529411764705,2.581470588235294,0.9629411764705882,0.4773529411764706,9.844117647058821,0.85,2.21,0.77,7.56,0.1,3.92,8.61,4.88,28.9,0
1.0007352941176464,1.3324999999999994,2.133235294117649,0.3574999999999998,0.96,2.670735294117647,0.96,0.5697058823529413,9.984411764705882,1.7,6.46,4.0,14.95,0.1,4.5,4.59,0.77,37.07,0
1.1458823529411766,1.2058823529411764,2.4400000000000004,0.4800000000000001,0.96,2.68,0.8858823529411763,0.49764705882352933,10.29529411764706,3.23,15.63,8.66,17.49,0.1,1.82,1.25,0.0,48.18,0
1.2575,1.19,2.47,0.5775,1.0350000000000001,2.8225000000000002,1.0125,0.5549999999999999,10.92,5.1,20.38,9.43,17.49,0.0,1.92,1.06,0.2,55.57999999999999,0
1.28,1.19,2.47,0.6,1.06,2.87,1.06,0.58,11.11,6.03,19.87,8.24,11.55,0.1,1.82,0.67,0.29,48.57,0
1.28,1.19,2.5182352941176473,0.6482352941176472,1.06,2.87,1.06,0.58,11.206470588235295,4.0,9.68,4.17,2.81,0.1,1.34,0.29,0.2,22.59,0
1.412352941176471,1.19,2.55,0.68,1.06,2.87,1.06,0.6276470588235296,11.45,1.19,2.38,1.62,1.28,0.1,1.34,0.0,0.1,8.010000000000002,0
1.53,1.19,2.55,0.68,1.101029411764706,2.87,1.06,0.67,11.651029411764705,0.68,1.7,1.45,0.94,0.2,1.44,0.0,0.1,6.51,0
1.5644117647058824,1.2244117647058823,2.55,0.7144117647058824,1.15,2.87,1.06,0.67,11.803235294117647,0.34,1.7,1.36,1.36,0.2,1.53,0.0,0.1,6.59,0
1.5675000000000001,1.28,2.55,0.77,1.122205882352941,2.663088235294118,1.3533823529411761,0.8491176470588234,12.15529411764706,0.26,1.7,1.28,1.62,0.2,1.53,0.0,0.2,6.79,0
1.4688235294117646,1.2988235294117647,2.55,0.77,1.0152941176470591,2.1341176470588237,3.6311764705882297,2.440588235294113,15.308823529411756,0.26,1.79,1.36,1.79,0.2,1.53,0.0,0.2,7.13,0
