L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,2.64,0.85,1.06,2.4,1.15,0.67,11.489999999999998,0.0,2.04,1.19,1.87,0.29,2.01,0.0,0.29,7.6899999999999995,0
1.53,1.19,2.64,0.85,1.06,2.1185294117647056,1.5188235294117647,0.8641176470588235,11.771470588235296,0.0,2.04,1.276029411764706,2.0325,0.29,1.6467647058823527,0.6404411764705883,1.4752941176470589,9.401029411764707,0
1.53,1.2747058823529411,2.64,0.85,0.8811764705882352,1.658235294117647,7.562941176470589,3.9288235294117646,20.32588235294118,0.08205882352941177,1.885,1.0429411764705883,4.2829411764705885,0.11676470588235294,1.1923529411764704,9.997352941176471,9.462352941176473,28.061764705882357,0
1.6120588235294118,1.28,2.64,0.7770588235294118,0.9520588235294117,2.3320588235294117,15.69911764705882,9.171176470588236,34.4635294117647,0.385,1.87,0.8030882352941177,7.154999999999999,0.1,3.475294117647059,15.04735294117647,11.809117647058825,40.64485294117647,0
1.6905882352941175,1.2005882352941175,2.64,0.9905882352941177,1.0482352941176472,1.7205882352941175,15.355882352941178,9.748235294117647,34.394705882352945,0.4958823529411765,1.9441176470588235,0.8358823529411765,6.794117647058823,0.1,3.434705882352941,13.159999999999998,11.424117647058823,38.18882352941176,0
1.7,1.19,2.64,1.02,1.06,1.3826470588235296,13.086176470588237,8.531764705882354,30.610588235294117,0.5801470588235293,2.0223529411764707,0.85,6.63,0.17794117647058824,3.4980882352941176,9.720588235294118,9.349264705882353,32.828382352941176,0
1.84,1.19,2.64,1.3741176470588234,1.216470588235294,2.130588235294117,11.855294117647059,6.829411764705883,29.07588235294118,0.7838235294117647,2.165,0.9161764705882353,7.755,0.1264705882352941,4.106176470588235,7.488235294117647,7.675,31.015882352941176,0
2.076470588235294,1.055,2.37,2.5935294117647056,1.1705882352941175,3.7452941176470587,10.90764705882353,5.668235294117648,29.586764705882352,1.3200000000000003,3.4472058823529412,1.8800000000000001,10.917794117647059,0.1,4.372205882352941,5.791176470588235,5.224117647058822,33.0525,0
2.3211764705882354,3.2988235294117647,2.04,4.771176470588235,1.15,4.846470588235294,8.591764705882353,4.134705882352941,31.154117647058822,2.08,6.853529411764708,4.441764705882354,13.793529411764707,0.1647058823529412,3.7205882352941173,4.088823529411764,2.2652941176470573,37.40823529411765,0
2.8799999999999994,8.05147058823529,2.584999999999999,7.474999999999998,1.010294117647059,5.283235294117647,5.337058823529415,1.9064705882352961,34.52852941176471,2.9950000000000006,13.17323529411765,7.503235294117649,15.666764705882352,0.2,2.4274999999999993,2.1235294117647046,0.6314705882352937,44.72073529411765,0
4.196470588235293,11.733529411764703,4.482941176470586,9.976470588235292,0.8964705882352941,4.209411764705884,1.7670588235294145,0.7064705882352946,37.96882352941176,4.29970588235294,18.91970588235294,9.32,16.31,0.14411764705882357,1.7697058823529412,0.9817647058823531,0.3458823529411764,52.09088235294118,0
6.685882352941174,12.768235294117646,6.390882352941175,11.275,0.8023529411764707,3.601470588235294,0.8661764705882351,0.48,42.86999999999999,5.8438235294117655,21.283676470588237,9.636176470588234,15.609999999999998,0.15147058823529422,1.8741176470588237,0.6207352941176468,0.39,55.41,0
8.361764705882353,12.716470588235294,6.581764705882353,10.508235294117648,0.77,3.1064705882352945,1.082941176470588,0.48,43.607647058823524,5.83,18.45470588235294,8.07470588235294,9.43470588235294,0.2,1.878235294117647,0.25411764705882345,0.39,44.51647058823529,0
7.0205882352941185,6.891176470588239,2.8555882352941198,4.745588235294121,0.831764705882353,2.7526470588235297,1.0944117647058824,0.48,26.671764705882364,3.3349999999999955,10.062647058823515,4.613382352941171,2.3983823529411743,0.23838235294117657,1.73,0.0,0.39,22.767794117647036,0
2.8500000000000014,2.3670588235294123,0.28000000000000025,0.8829411764705886,0.9229411764705882,2.68,1.0011764705882353,0.5388235294117647,11.522941176470592,0.9949999999999998,2.870588235294117,1.8699999999999997,1.0199999999999998,0.29,1.7644117647058823,0.0,0.39,9.2,0
0.7302941176470589,1.225,0.9052941176470586,0.47470588235294114,0.96,2.7861764705882353,0.96,0.58,8.621470588235294,0.5649999999999995,1.8429411764705883,1.3349999999999995,0.7420588235294123,0.29,1.8538235294117649,0.0,0.35617647058823515,6.984999999999999,0
0.9023529411764706,0.85,1.71,0.5576470588235294,0.96,2.922941176470588,1.0129411764705882,0.58,9.495882352941177,0.31647058823529406,1.813529411764706,1.11,1.1200000000000003,0.2635294117647058,1.92,0.0,0.3194117647058824,6.8629411764705885,0
1.065,0.85,1.83,0.64,1.01,2.97,1.06,0.58,10.004999999999999,0.23750000000000002,1.87,1.11,1.4025,0.2225,1.92,0.0,0.39,7.1525,0
1.11,0.8923529411764703,1.87,0.7223529411764704,1.06,3.0123529411764705,1.1023529411764703,0.58,10.34941176470588,0.17,1.87,1.11,1.548529411764706,0.29,1.92,0.0,0.39,7.298529411764705,0
1.220294117647059,0.94,1.87,0.77,1.06,3.020294117647059,1.15,0.58,10.610588235294117,0.1570588235294116,1.884558823529412,1.1229411764705886,1.6329411764705886,0.29,1.9345588235294118,0.0,0.39,7.412058823529413,0
1.36,0.9729411764705881,1.87,0.77,1.06,2.97,1.1129411764705883,0.58,10.695882352941176,0.09,1.96,1.1805882352941177,1.7,0.29,2.01,0.0,0.39,7.620588235294116,0
1.425,1.02,1.87,0.8005882352941177,1.06,3.0044117647058823,1.021764705882353,0.58,10.781764705882352,0.08338235294117641,1.96,1.1158823529411765,1.7066176470588235,0.29,2.01,0.0,0.39,7.555882352941175,0
1.5017647058823531,1.0799999999999998,1.87,0.85,1.0247058823529414,2.8270588235294127,1.2635294117647047,1.1517647058823508,11.568823529411763,0.0,1.96,1.19,1.79,0.29,1.9988235294117638,0.014117647058824331,0.41235294117647187,7.65529411764706,0
1.45,1.1641176470588235,1.8991176470588236,0.85,0.96,2.4,5.162058823529418,3.439117647058826,17.324411764705893,0.0,1.96,1.19,1.79,0.29,1.6355882352941165,0.47294117647058953,1.1388235294117668,8.477352941176472,0
1.4999999999999998,1.083529411764706,1.96,1.2999999999999983,0.9894117647058822,3.549999999999996,12.541176470588233,7.04176470588235,29.965882352941165,0.08470588235294119,2.0352941176470587,1.1147058823529412,1.865294117647059,0.2052941176470588,0.6417647058823528,3.811764705882353,7.446470588235295,17.20529411764706,0
