L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,1.7,0.68,0.96,3.06,1.15,0.39,10.16,0.26,1.28,0.85,0.51,0.2,1.34,0.29,0.1,4.83,0
1.28,0.94,1.7754411764705882,0.7554411764705883,0.96,3.06,1.2338235294117648,0.39,10.394705882352941,0.17,1.36,0.77,0.85,0.2,1.44,0.0,0.2,4.99,0
1.1041176470588234,0.9941176470588236,1.79,0.77,0.8991176470588235,2.6135294117647057,1.8926470588235296,0.7755882352941177,10.839117647058822,0.17,1.36,0.77,0.85,0.2,1.44,0.0,0.2,4.99,0
1.0663235294117648,1.02,1.79,0.77,0.7670588235294118,2.0551470588235294,5.648529411764706,2.437205882352941,15.554264705882353,0.17,1.45,0.77,1.11,0.2,1.44,0.0,0.2,5.34,0
1.11,0.9917647058823529,1.79,0.71,0.67,2.4358823529411766,11.292941176470588,4.6382352941176475,23.638823529411766,0.17,1.45,0.94,1.36,0.2,1.53,0.0,0.2,5.85,0
1.125294117647059,0.9552941176470588,1.79,0.6802941176470589,0.6891176470588236,3.5655882352941175,15.005147058823528,6.0301470588235295,29.840882352941176,0.17,1.53,0.85,1.36,0.2,1.53,0.0,0.29,5.93,0
1.19,1.02,1.79,1.02,0.7729411764705882,2.8476470588235294,12.06264705882353,5.610588235294118,26.313823529411767,0.17,1.45,1.02,1.36,0.2,1.53,0.0,0.29,6.02,0
1.19,1.02,1.79,1.02,0.856764705882353,2.210588235294117,9.573088235294115,4.48735294117647,22.147794117647056,0.09,1.53,1.02,1.45,0.2,1.25,0.48,0.77,6.79,0
1.3735294117647059,0.7235294117647058,1.726470588235294,1.5,0.9335294117647058,3.0558823529411767,9.116470588235295,4.105294117647058,22.53470588235294,0.09,1.53,1.02,1.45,0.2,1.25,0.48,0.77,6.79,0
1.45,0.6,1.7,1.7,0.96,3.45,9.09,4.02,22.97,0.17,1.28,0.6,4.84,0.1,2.78,13.1,8.23,31.099999999999998,0
1.5455882352941177,0.7300000000000001,1.5049999999999997,2.6750000000000007,0.96,3.9967647058823537,8.688529411764705,3.8364705882352936,23.93735294117647,0.17,1.28,0.6,4.84,0.1,2.78,13.1,8.23,31.099999999999998,0
2.1125000000000003,2.5701470588235305,1.4348529411764706,5.22279411764706,0.9180882352941176,4.71235294117647,6.815735294117646,2.845147058823529,26.63161764705882,0.17,1.53,0.77,4.67,0.1,2.49,9.76,6.31,25.8,0
3.6999999999999993,8.474705882352941,2.4347058823529406,8.78,0.7588235294117648,4.057647058823529,2.3888235294117655,0.3788235294117648,30.97352941176471,0.17,1.53,0.68,5.1,0.1,2.68,7.75,5.17,23.18,0
