L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.45,2.81,0.85,0.96,2.59,1.15,0.67,12.1,0.34,1.28,1.02,0.77,0.2,1.73,0.0,0.2,5.54,0
1.5366176470588235,1.45,2.81,0.85,1.0526470588235295,2.2286764705882356,1.5020588235294117,0.9386764705882353,12.368676470588236,0.26,1.28,1.11,1.11,0.29,1.82,0.0,0.2,6.07,0
1.606764705882353,1.5182352941176471,2.81,0.85,0.7273529411764705,1.7138235294117645,6.511176470588236,3.3226470588235295,19.060000000000002,0.26,1.36,1.19,1.28,0.29,1.82,0.0,0.2,6.4,0
1.7525,1.4676470588235293,2.81,0.85,0.7479411764705882,1.5520588235294117,14.221029411764704,7.159411764705882,30.56058823529412,0.17,1.36,1.19,1.45,0.29,1.82,0.0,0.29,6.57,0
1.9664705882352942,1.3864705882352941,2.81,1.5700000000000003,0.9041176470588235,2.948823529411765,15.016470588235293,7.995882352941177,34.59823529411765,0.17,1.36,1.19,1.53,0.29,1.92,0.0,0.2,6.66,0
2.096911764705882,1.4169117647058824,2.81,1.9269117647058824,0.96,3.483088235294118,12.358382352941174,6.668970588235293,31.721176470588233,0.17,1.45,1.19,1.45,0.29,1.92,0.0,0.2,6.67,0
2.079705882352941,1.45,2.81,2.669705882352941,1.0158823529411765,4.623529411764705,10.235000000000001,5.3432352941176475,30.227058823529415,0.09,1.45,1.19,1.62,0.29,1.53,0.58,1.73,8.48,0
2.2486764705882356,1.1588235294117646,2.5625,4.506323529411765,1.06,6.336176470588235,9.050441176470589,4.603382352941177,31.526323529411766,0.09,1.36,1.28,2.64,0.1,0.96,9.66,7.94,24.03,0
2.8900000000000006,2.217058823529413,2.23,6.770000000000001,1.0188235294117647,7.013529411764706,7.291176470588234,3.5605882352941167,32.991176470588236,0.17,1.28,0.94,6.71,0.1,4.4,14.25,11.76,39.61,0
4.119117647058823,5.976176470588234,2.8199999999999994,8.90205882352941,0.9295588235294118,6.1101470588235305,4.515000000000001,1.8744117647058829,35.24647058823529,0.17,1.36,0.94,5.61,0.1,4.02,9.37,8.32,29.889999999999993,0
6.115000000000002,10.163823529411767,4.596176470588237,10.8,0.8435294117647057,4.451764705882352,2.0611764705882343,0.619705882352941,39.65117647058823,0.17,1.45,0.85,6.88,0.2,4.59,5.36,5.93,25.43,0
8.54779411764706,12.060294117647059,5.78,11.355,0.7508823529411764,3.448235294117647,0.9063235294117648,0.48,43.3285294117647,0.51,1.53,0.94,11.89,0.1,5.07,4.88,4.69,29.61,0
9.611176470588235,11.781176470588237,5.350588235294119,9.591176470588238,0.6817647058823529,3.015294117647059,1.0705882352941176,0.48,41.58176470588236,1.02,2.55,2.3,13.84,0.1,5.07,4.21,2.49,31.580000000000002,0
7.54647058823529,6.914999999999996,2.081029411764705,2.459999999999998,0.7744117647058825,2.68,1.1460294117647056,0.48,24.082941176470577,1.7,5.69,5.1,15.03,0.1,3.83,2.59,0.58,34.62,0
1.80235294117647,2.1899999999999995,1.0526470588235293,0.5699999999999996,0.8670588235294118,2.68,1.0626470588235295,0.48,10.704705882352942,2.64,11.89,7.9,16.05,0.1,2.3,1.15,0.2,42.230000000000004,0
1.0099999999999991,1.0532352941176457,2.2400000000000015,0.43823529411764695,0.9507352941176471,2.769705882352941,1.1407352941176472,0.5697058823529413,10.17235294117647,4.08,18.43,9.17,16.48,0.1,1.44,0.87,0.29,50.86,0
1.1458823529411766,0.8658823529411763,2.52,0.5700000000000001,0.96,2.936470588235294,0.9935294117647058,0.49764705882352933,10.489411764705881,5.95,20.38,9.09,15.37,0.1,2.2,0.58,0.29,53.96,0
1.2575,0.9175,2.6175,0.66,0.96,2.97,1.1025,0.6225,11.107499999999998,6.12,18.85,7.39,8.16,0.1,2.01,0.1,0.39,43.120000000000005,0
1.3341176470588236,0.9941176470588234,2.6941176470588237,0.7408823529411764,1.0276470588235294,3.0308823529411764,1.15,0.67,11.641764705882352,3.66,7.65,3.23,1.96,0.2,1.63,0.0,0.29,18.62,0
1.36,1.02,2.72,0.77,1.06,3.06,1.15,0.67,11.809999999999999,1.02,2.04,1.7,0.68,0.2,1.73,0.0,0.2,7.569999999999999,0
1.49764705882353,1.02,2.72,0.77,1.06,3.0123529411764705,1.15,0.67,11.9,0.51,1.62,1.36,0.51,0.2,1.82,0.0,0.2,6.220000000000001,0
1.5424999999999998,1.02,2.72,0.8064705882352942,1.0144117647058823,2.97,1.15,0.67,11.893382352941176,0.26,1.45,1.36,0.94,0.2,1.92,0.0,0.2,6.33,0
1.4805882352941178,1.085,2.72,0.85,0.9982352941176471,3.0426470588235297,1.1155882352941175,0.5973529411764705,11.889411764705882,0.26,1.53,1.28,1.28,0.29,1.92,0.0,0.2,6.76,0
1.53,1.2177941176470588,2.747794117647059,0.85,0.9704411764705884,2.863529411764706,1.4707352941176468,0.8938235294117645,12.544117647058824,0.17,1.53,1.28,1.36,0.29,1.92,0.0,0.2,6.75,0
1.5511764705882352,1.2400000000000002,2.81,0.9299999999999997,0.7935294117647058,2.2,4.797058823529403,2.6976470588235264,17.019411764705872,0.17,1.62,1.28,1.53,0.29,1.92,0.0,0.29,7.1,0
