L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,1.87,0.77,1.06,2.97,1.06,0.58,10.69,0.09,1.96,1.11,1.7,0.29,2.01,0.0,0.39,7.549999999999999,0
1.5125,1.02,1.87,0.841764705882353,1.06,3.050735294117647,0.9702941176470588,0.58,10.905294117647058,0.007941176470588243,1.96,1.1829411764705882,1.7820588235294117,0.29,2.01,0.0,0.39,7.622941176470587,0
1.466470588235294,1.155,1.87,0.85,0.9805882352941176,2.5358823529411763,1.6429411764705883,1.8664705882352943,12.36735294117647,0.0,1.96,1.19,1.79,0.29,1.6970588235294117,0.3952941176470588,1.0158823529411762,8.338235294117645,0
1.45,1.1347058823529412,1.932205882352941,0.85,0.96,2.4,8.959852941176473,4.847205882352942,22.5339705882353,0.0661764705882353,2.018823529411765,1.1311764705882354,1.8488235294117648,0.2238235294117647,0.8579411764705882,3.0829411764705883,6.069117647058823,15.298823529411765,0
1.55,1.0570588235294118,1.96,1.75,1.0188235294117647,4.7,12.932352941176472,8.053529411764707,33.021764705882354,0.14176470588235293,1.9300000000000002,1.161764705882353,3.3,0.13529411764705884,1.8805882352941174,10.270588235294117,10.499411764705881,29.319411764705883,0
1.62,1.02,1.9988235294117647,2.875,1.1036764705882354,7.101029411764706,12.509411764705883,8.635294117647058,36.86323529411764,0.265,1.920294117647059,1.1452941176470588,4.219705882352941,0.1,3.0705882352941174,12.875294117647059,11.843823529411765,35.44,0
1.685,1.0544117647058824,2.04,3.9850000000000003,1.15,8.157941176470588,10.895,7.09235294117647,36.059705882352944,0.3823529411764706,1.9976470588235293,1.11,4.094705882352941,0.1,3.2664705882352942,11.430588235294117,11.355294117647059,33.73705882352941,0
1.8123529411764707,1.0848529411764707,1.9925000000000002,5.404999999999999,1.1779411764705883,8.778235294117646,9.762794117647058,5.814852941176471,35.828529411764706,0.4949999999999999,1.975,1.0105882352941178,4.120588235294117,0.1,3.354411764705882,10.229411764705882,10.498529411764707,31.783529411764707,0
1.9300000000000002,1.0058823529411764,1.87,7.018235294117647,1.216470588235294,9.485882352941177,8.958823529411763,5.108235294117646,36.593529411764706,0.7,1.8964705882352941,0.7764705882352941,5.09,0.1,3.915294117647059,9.195294117647059,9.317647058823528,30.991176470588233,0
2.2475000000000005,0.9458823529411765,1.901617647058824,8.98,1.0460294117647058,9.525441176470588,7.319558823529411,4.3088235294117645,36.27485294117647,1.0799999999999994,2.221470588235293,0.7749999999999994,6.656470588235293,0.12058823529411758,4.1776470588235295,7.230588235294119,7.29058823529412,29.55235294117647,0
