L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.7,1.62,0.26,0.87,2.4,0.96,0.48,8.89,0.43,1.7,1.19,0.43,0.2,1.63,0.0,0.29,5.869999999999999,0
0.94,1.19,2.47,0.34,0.96,2.59,1.06,0.48,10.03,0.34,1.7,0.94,0.77,0.2,1.73,0.0,0.29,5.97,0
1.11,1.11,2.64,0.51,1.06,2.68,1.15,0.58,10.840000000000002,0.17,1.79,0.94,1.11,0.2,1.73,0.0,0.29,6.2299999999999995,0
1.19,1.11,2.64,0.6,1.06,2.68,1.15,0.67,11.100000000000001,0.17,1.79,0.94,1.28,0.2,1.73,0.0,0.29,6.3999999999999995,0
1.19,1.19,2.64,0.6,1.06,2.78,1.15,0.67,11.280000000000001,0.17,1.79,0.94,1.36,0.2,1.82,0.0,0.39,6.67,0
1.36,1.19,2.64,0.6,1.06,2.78,1.15,0.67,11.45,0.17,1.87,1.02,1.36,0.2,1.82,0.0,0.29,6.73,0
1.53,1.19,2.72,0.6,1.15,2.78,1.15,0.67,11.79,0.17,1.87,1.11,1.36,0.2,1.82,0.0,0.39,6.92,0
1.53,1.19,2.72,0.68,1.15,2.78,1.15,0.67,11.870000000000001,0.09,1.87,1.02,1.53,0.2,1.53,0.58,0.77,7.59,0
1.36,1.28,2.72,0.68,1.06,2.2,1.63,1.06,11.990000000000002,0.17,1.96,1.11,1.62,0.2,0.96,0.77,4.21,11.0,0
1.45,1.28,2.72,0.51,0.87,0.39,10.71,5.26,23.19,0.17,1.7,1.02,3.4,0.1,2.01,11.48,9.47,29.35,0
1.7,1.11,2.81,2.72,0.87,5.74,14.92,8.23,38.099999999999994,0.17,1.79,1.02,5.35,0.1,3.92,11.48,10.81,34.64,0
1.87,1.11,2.81,4.0,0.87,6.22,10.52,5.93,33.33,0.17,1.87,1.02,5.01,0.1,3.64,6.51,8.9,27.22,0
1.87,1.19,2.81,5.01,0.96,7.17,8.13,4.4,31.54,0.26,1.79,0.77,6.46,0.2,4.4,4.78,7.27,25.930000000000003,0
1.96,0.94,2.38,6.54,0.96,7.94,7.94,4.31,32.97,0.68,1.7,0.77,10.62,0.1,5.07,4.59,5.17,28.7,0
