L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,2.55,0.68,0.96,2.11,1.15,0.48,10.059999999999999,0.17,0.68,1.11,1.45,0.2,1.44,0.0,0.29,5.34,0
1.3450000000000002,1.0129411764705882,2.55,0.68,0.8779411764705882,0.7970588235294118,10.477352941176472,4.145294117647058,21.88558823529412,0.17,0.68,1.1817647058823528,1.521764705882353,0.2,1.44,0.0,0.29,5.483529411764706,0
1.36,0.9541176470588235,2.6241176470588234,0.8941176470588235,0.87,3.0335294117647056,14.690588235294118,6.2294117647058815,30.655882352941177,0.17,0.7514705882352941,1.19,1.6014705882352942,0.2,1.44,0.0,0.29,5.642941176470588,0
1.485,0.8738235294117647,2.64,1.69,0.9361764705882353,5.510588235294118,14.135294117647058,6.673529411764706,33.94441176470588,0.17,0.8252941176470588,1.2522058823529412,1.5577941176470589,0.2,1.5022058823529412,0.0,0.29,5.797499999999999,0
1.5882352941176472,0.908235294117647,2.64,2.07,0.96,5.851176470588236,11.945882352941176,5.71,31.673529411764704,0.17,0.85,1.2270588235294118,1.63,0.2,1.194705882352941,0.39411764705882363,0.9076470588235295,6.573529411764706,0
1.62,0.9847058823529411,2.64,2.13,1.0158823529411765,5.275588235294118,10.731764705882354,5.063823529411765,29.461764705882352,0.17,0.7675,1.19,1.865,0.15147058823529413,1.008529411764706,6.794411764705883,5.236911764705883,17.183823529411768,0
1.7376470588235295,0.9023529411764706,2.5176470588235293,3.0476470588235296,1.0129411764705882,4.7964705882352945,10.294117647058822,4.707058823529412,29.015882352941173,0.2044117647058824,0.7450000000000001,0.9949999999999998,3.1450000000000014,0.1,1.7520588235294126,13.840588235294117,9.480882352941176,30.26294117647059,0
2.229411764705882,1.0949999999999998,2.055,5.184999999999999,0.8873529411764707,4.995294117647059,9.164411764705882,3.853235294117648,29.464705882352938,0.2823529411764706,0.8751470588235294,0.68,4.857352941176471,0.1,2.763823529411765,14.783088235294118,9.794117647058824,34.135882352941174,0
3.3835294117647057,3.317058823529411,1.9799999999999998,7.7435294117647056,0.77,5.564705882352942,6.708823529411765,2.2935294117647063,31.761176470588236,0.34,0.97,0.6958823529411765,4.609999999999999,0.1,2.456470588235294,14.312941176470588,9.836470588235294,33.32176470588235,0
5.231470588235292,8.24647058823529,3.584999999999998,10.001470588235293,0.77,4.847352941176473,3.5017647058823553,0.6308823529411767,36.81441176470588,0.3466176470588236,1.1283823529411767,0.7508823529411763,4.386617647058824,0.1,2.3213235294117647,11.346176470588235,8.293529411764705,28.6735294117647,0
7.289999999999999,11.620588235294118,5.61,11.500588235294119,0.77,2.892352941176471,0.7923529411764705,0.48,40.95588235294118,0.4273529411764706,1.3526470588235295,0.5176470588235293,5.07735294117647,0.1,2.581470588235294,9.713529411764705,6.750588235294117,26.520588235294117,0
9.03264705882353,12.06,5.5200000000000005,10.90029411764706,0.7670588235294118,3.0405882352941176,0.9629411764705882,0.48,42.76352941176471,0.8724999999999998,2.6874999999999996,0.8049999999999998,6.427499999999999,0.1,2.8329411764705883,7.421470588235295,5.0341176470588245,26.181029411764705,0
7.2547058823529404,9.27,2.729999999999999,3.7794117647058814,0.6758823529411765,2.4388235294117644,1.0541176470588236,0.48,27.682941176470585,1.4600000000000006,6.530000000000004,2.410000000000002,8.901176470588238,0.1,2.502941176470588,5.474117647058822,2.592941176470586,29.97117647058824,0
3.0117647058823502,3.153529411764702,2.0467647058823526,0.8549999999999986,0.8405882352941177,2.2294117647058824,1.06,0.48,13.677058823529403,2.347941176470589,11.91838235294118,4.855441176470589,12.24044117647059,0.1,2.0127941176470587,3.64985294117647,0.9670588235294113,38.091911764705884,0
1.1911764705882366,1.350000000000001,2.4111764705882344,0.43,0.793529411764706,2.276470588235294,0.9147058823529414,0.556470588235294,9.923529411764708,3.530294117647059,16.754411764705882,6.765294117647059,14.58470588235294,0.1,1.6579411764705883,1.8467647058823535,0.32352941176470595,45.56294117647059,0
