L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.36,2.81,0.85,1.06,2.49,1.15,0.48,11.65,0.6,1.79,1.36,0.09,0.2,1.63,0.0,0.29,5.96,0
1.5135294117647058,1.431470588235294,2.81,0.85,0.8297058823529412,1.7276470588235295,4.413823529411764,2.989411764705882,16.56558823529412,0.26,1.62,1.45,0.6,0.29,1.73,0.0,0.2,6.15,0
1.53,1.397058823529412,2.757058823529412,0.85,0.77,2.3770588235294117,11.671764705882353,6.1105882352941165,27.463529411764704,0.26,1.7,1.28,1.02,0.2,1.82,0.0,0.29,6.57,0
1.6600000000000001,1.3294117647058825,2.7544117647058823,1.305,0.808235294117647,3.2988235294117647,15.976470588235294,7.767352941176471,34.89970588235294,0.26,1.79,1.28,1.28,0.2,1.82,0.0,0.29,6.92,0
1.87,1.28,2.81,2.0100000000000002,0.87,3.6605882352941177,15.057058823529413,7.330588235294118,34.88823529411765,0.26,1.79,1.28,1.36,0.2,1.82,0.0,0.29,7.0,0
1.87,1.28,2.81,1.8750000000000002,0.87,2.8982352941176472,12.253823529411767,5.893235294117647,29.750294117647062,0.17,1.79,1.28,1.45,0.29,1.82,0.0,0.29,7.09,0
1.9388235294117646,1.2111764705882353,2.81,2.65,0.9388235294117646,3.672941176470588,10.903529411764705,5.029411764705882,29.154705882352943,0.17,1.87,1.28,1.45,0.29,1.92,0.0,0.29,7.27,0
2.34,1.285,2.43,4.54970588235294,1.0158823529411765,5.417647058823529,9.290588235294118,4.0870588235294125,30.415882352941175,0.17,1.87,1.36,1.7,0.29,1.53,0.87,2.59,10.379999999999999,0
3.0599999999999996,2.828235294117645,2.3099999999999996,6.908235294117646,1.06,6.430588235294118,7.038823529411767,2.6294117647058832,32.26529411764706,0.09,1.62,1.19,3.4,0.1,1.82,13.87,10.9,32.99,0
4.153529411764705,6.269999999999997,3.0517647058823516,9.193235294117645,1.032058823529412,5.699411764705884,4.169411764705885,0.8894117647058826,34.45882352941176,0.51,1.7,0.77,6.88,0.1,4.31,13.48,9.85,37.599999999999994,0
5.900588235294117,10.319999999999997,5.275294117647057,11.15470588235294,0.8811764705882354,3.428235294117649,1.3582352941176494,0.5082352941176473,38.82647058823529,0.85,2.13,1.36,8.75,0.2,4.88,8.8,7.37,34.34,0
8.154999999999998,11.745,6.248823529411764,12.792647058823528,0.7229411764705884,3.186470588235294,1.010294117647059,0.5535294117647058,44.41470588235293,1.36,2.81,2.21,12.32,0.2,4.59,3.83,2.97,30.290000000000003,0
9.549999999999999,12.15,6.317647058823529,11.535294117647059,0.67,2.858235294117647,1.0129411764705882,0.5270588235294118,44.62117647058823,2.04,4.59,4.17,13.84,0.2,3.83,2.59,0.67,31.929999999999996,0
9.010000000000003,9.513235294117656,4.470000000000006,7.248235294117656,0.7023529411764705,2.528529411764706,1.06,0.48,35.012352941176495,2.64,5.86,5.69,15.03,0.2,3.16,1.34,0.2,34.12,0
