L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.36,2.81,0.77,0.96,2.11,1.25,1.06,11.68,0.17,1.87,1.19,1.53,0.29,1.73,0.0,0.2,6.98,0
1.440735294117647,1.36,2.81,0.6174999999999999,0.879264705882353,0.818235294117647,10.59735294117647,5.688823529411765,24.21191176470588,0.17,1.9533823529411765,1.19,1.6875,0.29,1.5447058823529412,0.5373529411764706,1.3488235294117648,8.721764705882352,0
1.6485294117647058,1.296470588235294,2.81,1.473529411764706,0.87,3.5605882352941176,15.235588235294118,8.570588235294117,35.46529411764706,0.17,1.815,1.19,2.28,0.12794117647058822,0.7197058823529411,8.239411764705883,7.231470588235295,21.773529411764706,0
1.7622058823529412,1.335294117647059,2.81,1.7622058823529412,0.87,2.7894117647058816,14.044999999999998,8.253823529411765,33.627941176470586,0.17,1.79,0.9951470588235294,5.48985294117647,0.1,3.4872058823529404,13.06735294117647,10.981323529411764,36.080882352941174,0
1.7370588235294118,1.36,2.81,1.79,0.87,1.6570588235294117,12.594117647058823,7.057647058823529,29.875882352941176,0.17,1.8464705882352943,0.9964705882352941,6.433529411764706,0.1,4.105294117647058,10.078823529411764,9.465882352941176,33.19647058823529,0
1.7825,1.3211764705882354,2.81,2.1588235294117646,0.9136764705882353,1.7136764705882352,11.822647058823529,6.369264705882353,28.891764705882352,0.17,1.87,0.8619117647058823,7.155588235294118,0.1,4.140147058823529,6.118235294117646,6.998676470588235,27.41455882352941,0
1.9044117647058825,1.0849999999999997,2.745,3.3605882352941183,0.9982352941176471,2.8020588235294124,10.833235294117646,5.852941176470588,29.581470588235295,0.265,1.6800000000000002,0.7197058823529412,9.745,0.1,4.265882352941176,5.048235294117647,5.589117647058824,27.41294117647059,0
2.0549999999999997,1.3623529411764705,2.4025000000000003,5.407647058823529,1.06,4.403382352941176,9.094999999999999,4.701176470588235,30.48705882352941,0.5875,2.6025,1.3836764705882354,12.62014705882353,0.1485294117647059,4.217794117647059,5.167794117647059,4.102352941176471,30.83029411764706,0
2.524117647058824,4.0882352941176485,2.1200000000000006,7.804117647058824,1.026470588235294,5.462941176470588,6.180588235294117,2.787058823529411,31.993529411764705,1.1300000000000003,5.172941176470589,3.105882352941177,14.47,0.2,3.6835294117647055,4.205294117647059,2.022941176470588,33.99058823529412,0
3.7700000000000014,9.88,3.859264705882355,10.328382352941178,0.8626470588235293,4.477499999999999,2.7155882352941165,0.5726470588235293,36.46602941176471,1.847941176470588,9.25955882352941,5.335441176470587,15.485,0.16617647058823534,2.6744117647058827,2.354411764705883,0.47720588235294137,37.600147058823524,0
6.210000000000001,12.32,6.2902941176470595,12.992647058823529,0.7729411764705882,3.105,0.8317647058823527,0.4829411764705882,43.00558823529412,2.785000000000001,14.732352941176476,7.3511764705882365,15.8,0.1,1.7929411764705878,1.049411764705882,0.15029411764705897,43.761176470588246,0
7.686911764705882,12.4,6.2225,11.752500000000001,0.6832352941176472,2.730294117647059,1.0216176470588234,0.5667647058823528,43.06382352941176,3.918088235294118,19.045,8.362205882352942,15.742205882352941,0.1,1.531764705882353,0.7336764705882353,0.29,49.72294117647059,0
6.339999999999998,7.467647058823524,2.9576470588235257,4.537647058823521,0.7464705882352942,2.4658823529411764,1.06,0.43470588235294105,26.00999999999998,4.95,19.411176470588238,8.0,13.091764705882358,0.1117647058823529,1.8741176470588237,0.523529411764706,0.29,48.25235294117648,0
2.4916176470588223,3.362499999999999,0.7224999999999995,1.0299999999999991,0.8361764705882353,2.525735294117647,1.06,0.4495588235294118,12.478088235294114,4.368970588235292,15.411911764705874,6.57147058823529,2.871029411764704,0.2,1.53,0.09558823529411759,0.29,31.338970588235274,0
0.7197058823529412,1.5650000000000002,1.1797058823529407,0.34,0.87,2.59,1.06,0.5358823529411765,8.860294117647058,1.6173529411764704,3.692058823529411,1.7723529411764698,0.5826470588235293,0.2,1.53,0.002941176470588225,0.29,9.687352941176467,0
0.7575000000000002,1.1124999999999998,2.1175,0.4175000000000002,0.911029411764706,2.631029411764706,1.06,0.58,9.587058823529413,0.6957352941176459,1.8667647058823509,1.3149999999999995,0.3574999999999998,0.2,1.7094117647058826,0.0,0.20926470588235285,6.353676470588232,0
0.91,1.051764705882353,2.241764705882353,0.541764705882353,0.96,2.715294117647059,1.06,0.58,10.06058823529412,0.3199999999999998,1.42,1.0658823529411763,0.6941176470588238,0.2,1.73,0.0,0.2,5.63,0
1.02,1.11,2.3,0.62,0.985,2.78,1.0825,0.58,10.4775,0.26,1.4275,1.02,1.085,0.2,1.7975,0.0,0.2,5.99,0
1.0332352941176473,1.1217647058823532,2.3,0.68,1.0452941176470587,2.78,1.15,0.58,10.690294117647058,0.26,1.45,1.0808823529411764,1.305,0.2,1.82,0.0,0.2608823529411764,6.376764705882353,0
1.1210294117647057,1.19,2.3,0.68,0.9644117647058822,2.783970588235294,1.15,0.58,10.769411764705882,0.26,1.4982352941176473,1.11,1.4142647058823532,0.2,1.82,0.0,0.29,6.5925,0
1.345294117647059,1.19,2.3,0.68,1.0541176470588236,2.864705882352941,1.15,0.58,11.164117647058823,0.26,1.53,1.1523529411764708,1.4923529411764707,0.24764705882352955,1.82,0.0,0.29,6.792352941176471,0
1.36,1.122941176470588,2.3,0.68,1.06,2.7945588235294117,1.15,0.6554411764705884,11.122941176470588,0.21897058823529403,1.53,1.19,1.4935294117647058,0.29,1.8655882352941178,0.0,0.29,6.8780882352941175,0
1.235,1.2349999999999999,2.3588235294117643,0.7461764705882352,1.06,2.706470588235294,1.5029411764705878,1.0964705882352936,11.940882352941173,0.17,1.53,1.19,1.5455882352941177,0.29,1.7708823529411764,0.18352941176470608,0.5117647058823531,7.1917647058823535,0
1.2975,1.28,2.38,0.6055882352941175,0.9398529411764706,1.4089705882352932,7.251617647058827,3.4822058823529427,18.64573529411765,0.17,1.5577941176470589,1.19,1.6752941176470588,0.2622058823529412,1.2057352941176473,1.2180882352941171,2.5499999999999985,9.829117647058823,0
1.49764705882353,1.2323529411764704,2.38,2.1300000000000052,0.7641176470588232,3.3064705882353027,13.659411764705892,6.6064705882353,31.57647058823532,0.17,1.5800000000000003,1.1500000000000001,2.3988235294117617,0.1764705882352942,1.0211764705882334,5.187647058823522,7.142941176470585,18.827058823529395,0
1.6541176470588235,1.19,2.3458823529411763,3.4975,0.7126470588235294,5.364264705882354,14.249411764705885,7.4964705882352956,36.510294117647064,0.17,1.4629411764705884,1.02,5.150000000000003,0.1,3.0113235294117677,12.1635294117647,9.757794117647057,32.83558823529411,0
