L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.94,1.62,0.77,0.96,3.06,1.06,0.48,9.739999999999998,0.09,1.19,0.77,1.28,0.1,1.34,0.0,0.2,4.970000000000001,0
0.85,1.0188235294117647,1.62,0.77,0.8713235294117647,2.4983823529411766,2.3704411764705884,0.7657352941176471,10.764705882352942,0.16058823529411764,1.1194117647058826,0.8405882352941176,1.28,0.1,1.0929411764705883,1.9411764705882355,1.7176470588235293,8.252352941176472,0
0.9373529411764705,1.02,1.62,0.605,0.6758823529411765,1.1894117647058822,10.096470588235295,3.827352941176471,19.971470588235295,0.17,1.0411764705882354,0.7888235294117647,1.2111764705882353,0.1,0.4711764705882354,8.70764705882353,5.43,17.919999999999998,0
0.853970588235294,0.8574999999999999,1.533970588235294,1.0875000000000001,0.583970588235294,3.53014705882353,12.796176470588236,5.114852941176471,26.358088235294115,0.11823529411764708,0.9682352941176471,0.77,2.7299999999999995,0.03529411764705884,1.6488235294117646,12.010588235294119,7.312352941176471,25.593529411764706,0
1.0947058823529414,0.85,1.69,3.0300000000000002,0.6647058823529413,6.698823529411765,11.564117647058824,5.527647058823529,31.119999999999997,0.09,0.9823529411764705,0.7223529411764706,4.109999999999999,0.0,2.7976470588235296,12.72,7.75,29.17235294117647,0
1.1841176470588235,0.9333823529411764,1.4683823529411764,4.400735294117648,0.67,7.4180882352941175,10.238529411764706,4.836617647058824,31.149852941176473,0.09,1.02,0.68,4.59,0.0,3.16,12.72,7.94764705882353,30.20764705882353,0
1.272058823529412,0.6299999999999999,1.2129411764705882,6.050000000000001,0.7611764705882353,7.7244117647058825,9.355882352941176,4.260294117647058,31.266764705882352,0.11352941176470588,0.9700000000000001,0.5064705882352942,4.84,0.02941176470588234,2.9629411764705886,11.708235294117648,7.471176470588236,28.601764705882356,0
1.5850000000000002,0.824264705882353,0.9657352941176469,7.42,0.77,7.409117647058824,8.077941176470588,3.3577941176470585,30.40985294117647,0.21588235294117633,0.8799999999999999,0.10411764705882348,5.56,0.1,2.472352941176471,9.246470588235294,5.531764705882353,24.11058823529412,0
2.1405882352941177,2.129411764705883,1.0105882352941178,8.680588235294119,0.77,5.931764705882353,6.925294117647058,2.245294117647058,29.833529411764705,0.4447058823529411,1.1799999999999995,0.21529411764705866,6.239999999999999,0.1,2.3847058823529412,8.904117647058824,4.872941176470589,24.34176470588236,0
2.8,5.171911764705881,2.130588235294117,9.715,0.6832352941176472,5.158676470588236,5.219558823529413,1.034117647058824,31.91308823529411,0.6652941176470589,3.580000000000001,0.8947058823529412,8.040000000000001,0.1,2.3052941176470587,6.115882352941176,3.2670588235294113,24.968235294117644,0
3.6917647058823535,9.081470588235296,3.895000000000001,11.010000000000002,0.43117647058823516,3.850294117647058,2.694117647058822,0.5373529411764704,35.19117647058824,0.68,3.74,0.94,8.16,0.1,2.3,5.93,3.16,25.009999999999998,0
5.246617647058826,10.325441176470589,5.871617647058827,12.207500000000001,0.30617647058823516,2.919117647058822,1.2605882352941158,0.40455882352941164,38.54161764705883,1.583529411764705,8.412941176470582,4.412941176470584,11.689411764705879,0.1,1.6929411764705886,2.8241176470588267,1.07058823529412,31.786470588235286,0
6.640000000000001,10.17,5.714117647058823,9.879999999999999,0.37235294117647066,2.6235294117647054,1.1341176470588235,0.39,36.924117647058814,2.5599999999999996,13.10705882352941,6.56,13.66,0.04117647058823533,1.1576470588235295,0.8594117647058827,0.2,38.145294117647055,0
