L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,2.38,0.85,0.96,1.82,1.06,0.39,9.68,0.09,1.28,1.02,1.36,0.2,1.73,0.0,0.29,5.97,0
1.1425,1.0047058823529411,2.38,0.85,0.8872058823529412,1.2780882352941174,2.2975,1.239264705882353,11.079264705882352,0.09,1.3529411764705883,1.02,1.36,0.2,1.4655882352941176,0.35558823529411765,0.3811764705882353,6.225294117647059,0
1.11,1.02,2.38,0.85,0.6908823529411765,1.0326470588235293,6.487352941176471,3.2682352941176473,16.83911764705882,0.15588235294117647,1.2941176470588236,1.0941176470588236,1.4341176470588235,0.2,0.8882352941176471,3.5358823529411763,4.326470588235294,12.928823529411764,0
1.11,0.9858823529411764,2.4183823529411765,0.9225000000000001,0.6183823529411765,2.71279411764706,11.386323529411767,5.214558823529412,25.368823529411767,0.17,1.2138235294117647,1.0438235294117648,2.325,0.05294117647058824,1.5420588235294117,10.393823529411765,7.486176470588235,24.22764705882353,0
1.1500000000000001,0.94,2.47,1.1,0.693529411764706,4.846470588235294,13.560588235294118,6.154705882352941,30.915294117647058,0.17,1.19,1.02,2.64,0.0,1.82,12.62,8.32,27.779999999999998,0
1.2835294117647058,0.9435294117647058,2.47,1.3639705882352942,0.77,4.136764705882353,9.6925,5.590882352941177,26.251176470588238,0.12529411764705883,1.2402941176470588,0.8802941176470589,3.774411764705882,0.05588235294117645,2.730882352941176,12.994411764705882,8.644117647058824,30.445588235294114,0
1.3482352941176472,1.0082352941176471,2.47,1.436764705882353,0.77,4.444117647058824,8.455,4.507058823529411,24.43941176470588,0.09,1.3176470588235294,0.69,4.83,0.1,3.177058823529412,11.53470588235294,7.9541176470588235,29.6935294117647,0
1.4725000000000001,0.9670588235294117,2.4104411764705884,2.3500000000000005,0.8361764705882353,5.320588235294118,8.038088235294119,4.184264705882353,25.579117647058826,0.21999999999999983,1.4594117647058824,0.535,5.499411764705882,0.1,2.9808823529411765,7.659705882352943,5.5747058823529425,24.029117647058825,0
1.61,0.8176470588235294,2.14,3.8876470588235295,0.87,6.46,7.624705882352941,3.8941176470588235,27.304117647058824,0.5535294117647058,2.2935294117647054,0.7799999999999998,7.863529411764706,0.1,3.104117647058824,4.310588235294118,2.71764705882353,21.722941176470588,0
1.8676470588235292,0.775,1.7750000000000001,5.83485294117647,0.8420588235294117,7.457205882352941,6.630147058823529,3.2376470588235295,28.41955882352941,1.0249999999999995,5.3264705882352885,2.3529411764705856,12.127941176470587,0.1,2.6941176470588246,3.166470588235296,0.7829411764705888,27.57588235294117,0
2.382058823529411,1.3120588235294108,1.6049999999999998,7.992058823529411,0.7444117647058824,7.771470588235295,4.734705882352943,2.0402941176470595,28.58205882352941,1.850588235294117,11.528823529411762,5.359999999999999,14.040588235294118,0.0882352941176471,1.5629411764705883,1.238823529411765,0.1117647058823529,35.781764705882345,0
3.1342647058823525,3.989264705882351,2.2924999999999995,10.394264705882351,0.5098529411764707,6.226617647058825,2.4861764705882368,0.5763235294117657,29.609264705882353,3.0149999999999997,17.11,6.71264705882353,14.21264705882353,0.002941176470588225,1.0767647058823528,0.4773529411764706,0.2026470588235294,42.81,0
4.550000000000002,8.290000000000006,4.716470588235298,12.980000000000004,0.48,4.004117647058821,1.1905882352941162,0.2558823529411763,36.46705882352942,4.1,18.35,6.794705882352941,12.43470588235294,0.09411764705882356,1.596470588235294,0.3952941176470588,0.2847058823529412,44.05,0
6.237500000000002,10.465000000000002,6.127500000000001,13.358676470588234,0.4336764705882352,2.521764705882352,0.9192647058823532,0.2,40.26338235294117,3.948235294117647,14.73676470588235,6.074999999999999,3.8417647058823476,0.1,1.63,0.14264705882352924,0.29,30.76441176470587,0
7.115882352941176,9.669117647058822,5.7732352941176455,10.047352941176465,0.4191176470588236,1.764705882352941,1.06,0.2,36.04941176470587,1.9600000000000026,6.2464705882353035,2.4400000000000044,0.8888235294117666,0.1,1.4082352941176475,0.02352941176470598,0.29,13.35705882352943,0
6.02441176470588,6.272499999999997,3.753088235294116,3.7999999999999985,0.4932352941176471,1.389705882352941,1.06,0.2,22.99294117647058,1.36,3.83,1.36,0.43,0.1,1.34,0.0,0.29,8.71,0
1.8347058823529405,2.009999999999999,1.2052941176470582,1.0499999999999994,0.5741176470588235,1.0823529411764705,1.06,0.2,9.01647058823529,0.7129411764705886,2.330000000000001,1.0129411764705885,0.5770588235294117,0.1588235294117647,1.4517647058823528,0.0,0.1782352941176471,6.421764705882355,0
0.8925000000000001,1.13,1.8525,0.46749999999999997,0.7225,1.1275,1.06,0.26749999999999996,7.52,0.26,1.28,0.77,0.68,0.2,1.53,0.0,0.1,4.82,0
0.68,0.94,2.13,0.34,0.77,1.15,1.06,0.29,7.359999999999999,0.22294117647058836,1.3129411764705883,0.8029411764705882,0.8899999999999992,0.2,1.5711764705882352,0.0,0.14117647058823515,5.141176470588234,0
