L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,2.72,0.85,0.96,1.82,1.25,0.39,10.63,0.09,1.79,0.94,1.45,0.29,1.63,0.0,0.29,6.4799999999999995,0
1.36,1.3529411764705883,2.72,0.85,0.7867647058823529,1.3823529411764706,2.0341176470588236,2.395882352941176,12.882058823529412,0.09,1.79,1.0950000000000002,1.605,0.29,1.456764705882353,0.5288235294117647,2.031470588235294,8.887058823529413,0
1.4341176470588235,1.36,2.72,0.7100000000000001,0.6876470588235295,1.34,9.50529411764706,6.131176470588235,23.88823529411765,0.15588235294117647,1.6500000000000001,1.11,3.16,0.1335294117647059,1.8352941176470587,10.108235294117646,8.261176470588236,26.414117647058823,0
1.45,1.36,2.72,1.055,0.8170588235294118,4.435588235294118,12.994411764705882,7.941470588235294,32.773529411764706,0.1111764705882353,1.6788235294117646,0.985,5.048823529411765,0.1,3.3905882352941177,12.216176470588236,10.19970588235294,33.73029411764706,0
1.501764705882353,1.36,2.72,1.3,0.87,5.051764705882353,11.266470588235293,7.084117647058823,31.154117647058822,0.14176470588235293,1.7582352941176471,0.94,5.111764705882353,0.1,3.428235294117647,8.901176470588236,8.754117647058823,29.135294117647057,0
1.5802941176470588,1.315294117647059,2.770294117647059,1.6002941176470589,0.9202941176470588,5.528823529411764,9.201176470588235,5.717058823529412,28.633529411764705,0.2202941176470588,1.695,0.75,5.694999999999999,0.1,3.584705882352941,5.6382352941176475,6.828529411764706,24.511764705882353,0
1.7376470588235295,1.2376470588235293,2.6876470588235293,2.985294117647059,0.96,6.887058823529412,8.473529411764705,4.944117647058824,29.91294117647059,0.5376470588235295,1.78,0.76,8.72764705882353,0.1,4.235294117647059,4.452941176470588,5.131176470588235,25.724705882352943,0
2.034411764705882,1.06,2.355,5.339411764705881,0.9255882352941177,8.078823529411764,7.517058823529413,4.215882352941177,31.526176470588236,1.1749999999999996,2.739999999999999,1.6855882352941167,12.450588235294116,0.1,4.555588235294118,3.6697058823529423,2.877352941176472,29.253823529411765,0
2.5735294117647056,1.5264705882352936,2.066470588235294,7.7435294117647056,0.8405882352941176,8.271764705882353,5.431764705882353,2.7735294117647062,31.22764705882353,1.926470588235294,4.747058823529411,3.7399999999999998,14.879999999999999,0.1,3.908823529411765,2.0135294117647065,0.6729411764705884,31.988823529411764,0
3.561470588235293,4.407941176470583,2.5314705882352926,10.089999999999998,0.7494117647058824,6.869117647058825,2.9491176470588254,0.9729411764705889,32.13147058823529,2.7149999999999994,7.64147058823529,6.251470588235293,16.56,0.1,2.2141176470588246,0.8288235294117648,0.21852941176470583,36.529411764705884,0
5.130588235294116,9.579999999999998,4.299999999999999,12.078823529411764,0.6476470588235296,4.38764705882353,0.7158823529411763,0.29,37.13058823529412,3.8494117647058816,12.409999999999998,8.19,16.52,0.1,1.2288235294117644,0.6370588235294119,0.29,43.22529411764706,0
7.35735294117647,11.98,5.945,12.71029411764706,0.4773529411764706,2.830588235294118,1.0626470588235295,0.2929411764705882,42.65617647058824,5.289999999999999,16.299999999999997,9.055,16.09764705882353,0.1,1.8144117647058824,0.3814705882352942,0.2929411764705882,49.3314705882353,0
8.82529411764706,11.98,5.79,9.309411764705882,0.3952941176470588,1.6088235294117645,1.144705882352941,0.38411764705882356,39.43764705882353,5.91,15.99,7.97,12.304705882352941,0.1,1.6411764705882352,0.11705882352941166,0.38411764705882356,44.41705882352941,0
5.584999999999997,4.158529411764701,1.2849999999999975,1.9167647058823487,0.46676470588235297,1.2058823529411762,1.073235294117647,0.39,16.081176470588222,3.2717647058823514,5.470294117647052,2.7567647058823503,3.010294117647053,0.1852941176470589,1.3826470588235293,0.014705882352941124,0.3047058823529411,16.396470588235275,0
1.767647058823533,1.5100000000000018,0.7699999999999997,0.4200000000000004,0.6252941176470587,1.0047058823529413,0.983529411764706,0.39,7.471176470588241,1.0511764705882376,2.1000000000000023,1.3500000000000005,0.5400000000000011,0.2,1.4852941176470587,0.0,0.22117647058823536,6.947647058823535,0
0.9999999999999999,1.0491176470588237,1.7158823529411755,0.4549999999999999,0.7376470588235293,1.0885294117647057,1.0885294117647057,0.3223529411764706,7.45705882352941,0.39500000000000013,1.5591176470588237,1.19,0.3749999999999999,0.2608823529411764,1.53,0.0,0.13235294117647067,5.442352941176471,0
1.1570588235294117,0.9729411764705882,2.1770588235294115,0.61,0.8288235294117647,1.2088235294117646,1.15,0.40176470588235286,8.506470588235294,0.24000000000000007,1.5829411764705883,1.09,0.7299999999999998,0.29,1.5888235294117645,0.0,0.1588235294117647,5.680588235294118,0
1.19,0.98,2.255,0.7250000000000001,0.87,1.25,1.15,0.48,8.899999999999999,0.17,1.62,1.02,1.065,0.29,1.63,0.0,0.245,6.04,0
1.19,1.02,2.3,0.77,0.87,1.2870588235294116,1.15,0.48,9.067058823529411,0.1370588235294119,1.6529411764705881,1.02,1.2270588235294115,0.29,1.671176470588235,0.0,0.29,6.288235294117647,0
1.3000000000000003,1.02,2.3258823529411763,0.7958823529411765,0.8991176470588236,1.34,1.15,0.48,9.310882352941176,0.11588235294117652,1.7,1.02,1.3058823529411765,0.29,1.73,0.0,0.29,6.451764705882353,0
1.5511764705882352,1.0411764705882351,2.38,0.85,0.96,1.34,1.15,0.5035294117647058,9.775882352941176,0.17,1.721176470588235,1.0011764705882353,1.36,0.29,1.73,0.0,0.29,6.562352941176471,0
1.6067647058823529,1.11,2.38,0.85,0.96,1.3120588235294115,1.1647058823529413,0.5520588235294115,9.935588235294118,0.1449999999999998,1.79,0.94,1.36,0.29,1.672647058823529,0.042647058823529774,0.30470588235294127,6.545,0
1.525294117647059,1.1147058823529412,2.38,0.85,0.9376470588235295,1.121764705882353,1.5088235294117638,0.5417647058823525,9.98,0.005294117647058804,1.79,0.9447058823529411,1.37,0.29,1.3288235294117647,0.37470588235294083,0.6094117647058817,6.712941176470587,0
1.4523529411764706,1.1876470588235293,2.38,0.85,0.5911764705882359,0.6841176470588244,5.5205882352941105,2.8941176470588195,15.55999999999999,0.08735294117647044,1.79,1.0176470588235293,1.5249999999999997,0.29,1.1555882352941178,1.687647058823527,4.010294117647052,11.563529411764696,0
1.3705882352941177,1.19,2.38,1.1500000000000001,0.6594117647058824,3.9611764705882373,11.385294117647062,6.596470588235295,28.692941176470597,0.09,1.6400000000000001,1.02,3.409411764705883,0.1223529411764705,1.997058823529412,10.500588235294122,8.505294117647061,27.28470588235295,0
1.566470588235294,1.1264705882352943,2.4514705882352943,1.936470588235293,0.8288235294117645,5.3132352941176455,11.006470588235297,6.547941176470589,30.777352941176467,0.09,1.6835294117647057,1.02,5.2085294117647045,0.1,3.5473529411764684,12.65470588235294,10.225588235294115,34.529705882352935,0
1.62,1.1664705882352941,2.47,2.3064705882352943,0.7994117647058823,5.345294117647058,10.039411764705882,5.73235294117647,29.47941176470588,0.09,1.763529411764706,0.9635294117647057,5.4264705882352935,0.1,3.517647058823529,9.874705882352936,8.96705882352941,30.70294117647058,0
1.725,1.1405882352941177,2.365,3.5844117647058815,0.8873529411764705,6.087647058823529,9.463529411764705,5.097941176470589,30.351470588235294,0.13941176470588232,1.685,0.6250000000000002,6.1899999999999995,0.16176470588235292,3.646470588235294,7.368529411764706,7.436764705882354,27.25294117647059,0
1.8799999999999997,0.9723529411764711,2.0723529411764714,5.457647058823525,0.9123529411764707,7.30941176470588,8.570588235294121,4.424705882352942,31.599411764705884,0.3976470588235286,1.7999999999999994,0.6099999999999994,7.922352941176467,0.2,3.8776470588235292,6.197647058823531,6.080000000000003,27.085294117647056,0
2.185,1.0,1.8347058823529412,7.320294117647059,0.8258823529411765,7.8561764705882355,6.885588235294117,3.389117647058823,31.296764705882353,0.9000000000000001,3.4202941176470594,1.5950000000000004,10.76029411764706,0.15588235294117647,3.5405882352941176,4.953235294117647,3.546764705882352,28.87205882352941,0
2.8299999999999987,2.2099999999999964,2.058235294117646,9.158235294117643,0.7029411764705885,7.411176470588236,4.8405882352941205,2.014705882352943,31.225882352941174,1.5482352941176463,7.33823529411764,3.5964705882352908,13.501764705882351,0.1352941176470587,2.6894117647058837,3.1205882352941203,0.9464705882352952,32.876470588235286,0
3.892352941176472,5.67617647058824,3.315000000000002,11.205000000000002,0.529705882352941,6.207647058823527,2.7802941176470566,0.7826470588235288,34.388823529411766,2.423823529411766,12.813529411764712,5.913823529411767,14.8,0.17352941176470582,1.7320588235294108,1.568529411764705,0.339705882352941,39.76500000000001,0
5.415882352941175,10.588235294117645,5.709999999999999,13.29,0.37235294117647066,4.237058823529413,0.7211764705882351,0.29,40.624705882352934,3.7741176470588225,17.819999999999997,7.54,15.56,0.1,1.1117647058823523,0.8188235294117648,0.21588235294117641,46.940588235294115,0
7.437058823529409,12.760882352941179,6.917058823529413,13.872941176470597,0.29,2.455000000000003,0.9767647058823525,0.29,44.999705882352956,5.18205882352941,19.315,7.760000000000002,13.8929411764706,0.1,1.812058823529412,0.5632352941176474,0.2988235294117645,48.924117647058836,0
8.75,12.15,6.37,9.77,0.29,1.06,1.15,0.29,39.83,6.03,18.85,7.14,8.24,0.1,1.73,0.39,0.39,42.870000000000005,0
5.577058823529416,4.099117647058836,1.4191176470588323,1.7920588235294241,0.3811764705882352,0.9688235294117649,0.9767647058823532,0.29,15.504117647058862,4.097058823529415,11.346176470588247,3.885000000000005,2.3591176470588326,0.19117647058823517,1.465588235294118,0.03441176470588292,0.2988235294117648,23.6773529411765,0
1.5641176470588363,1.7058823529411822,1.0058823529411762,0.7400000000000011,0.5464705882352936,0.7211764705882362,0.8858823529411767,0.29,7.459411764705902,1.670000000000008,3.974117647058846,1.610000000000007,0.5958823529411807,0.2,1.5141176470588233,0.0,0.29,9.854117647058866,0
1.0199999999999998,1.235,1.8949999999999991,0.49617647058823555,0.6461764705882352,0.7435294117647058,1.009705882352941,0.22382352941176478,7.269411764705881,0.7561764705882358,1.8000000000000007,1.0061764705882354,0.40617647058823525,0.26617647058823524,1.6035294117647056,0.0,0.22382352941176478,6.062058823529413,0
1.161764705882353,1.19,2.3782352941176477,0.5400000000000003,0.7347058823529413,0.8929411764705885,1.06,0.3229411764705885,8.28058823529412,0.37999999999999956,1.42,0.8299999999999997,0.7017647058823535,0.29,1.6947058823529413,0.0,0.2,5.516470588235294,0
1.2402941176470585,1.2402941176470585,2.47,0.6447058823529409,0.77,0.96,1.1102941176470584,0.39,8.825588235294116,0.26,1.36,0.8147058823529408,0.9952941176470579,0.29,1.73,0.0,0.2502941176470585,5.700294117647058,0
1.28,1.2376470588235295,2.507647058823529,0.7223529411764704,0.77,0.96,1.15,0.43235294117647044,9.059999999999999,0.26,1.4023529411764706,0.8123529411764707,1.1899999999999997,0.29,1.7723529411764705,0.0,0.29,6.017058823529411,0
1.345,1.2244117647058823,2.55,0.77,0.77,0.9982352941176471,1.15,0.48,9.287647058823529,0.26,1.45,0.8350000000000001,1.3105882352941178,0.29,1.82,0.0,0.29,6.255588235294118,0
1.473529411764706,1.28,2.5764705882352943,0.793529411764706,0.7994117647058826,1.06,1.1235294117647057,0.48,9.586470588235295,0.26,1.45,0.9635294117647061,1.3864705882352943,0.29,1.82,0.0,0.29,6.460000000000001,0
1.5649999999999995,1.28,2.64,0.85,0.87,1.06,1.06,0.48,9.805000000000001,0.26,1.466470588235294,1.02,1.4314705882352943,0.29,1.82,0.0,0.29,6.577941176470588,0
1.6705882352941177,1.2894117647058823,2.64,0.85,0.8582352941176471,0.9917647058823532,1.1717647058823526,0.5482352941176468,10.020000000000001,0.2494117647058824,1.53,1.0105882352941178,1.3705882352941177,0.29,1.8094117647058825,0.0235294117647058,0.3017647058823529,6.585294117647059,0
1.45,1.36,2.64,0.8476470588235293,0.77,0.46882352941176403,2.260294117647073,1.1582352941176528,10.95500000000002,0.17,1.5326470588235297,0.9423529411764706,1.4550000000000003,0.29,1.7270588235294115,0.2138235294117655,0.43205882352941416,6.762941176470592,0
1.45,1.36,2.64,0.7747058823529415,0.77,0.12235294117647183,10.019411764705854,4.203529411764695,21.33999999999996,0.17,1.614705882352941,1.0152941176470587,1.6099999999999994,0.29,1.6358823529411768,0.642352941176469,1.735882352941172,8.714117647058817,0
1.518235294117647,1.2150000000000003,2.64,2.1432352941176447,0.77,4.586470588235287,15.577941176470581,6.600588235294115,35.051470588235276,0.24676470588235283,1.3982352941176475,1.02,3.428235294117645,0.04264705882352976,1.7152941176470586,10.291176470588221,7.6882352941176375,25.83058823529409,0
1.6600000000000001,1.19,2.64,2.708823529411765,0.77,4.916470588235294,13.230588235294114,6.544117647058823,33.66,0.19117647058823523,1.4288235294117648,1.02,5.690000000000002,0.0764705882352942,3.481176470588237,11.95,9.655882352941177,33.493529411764705,0
1.7,1.2508823529411761,2.6941176470588233,2.749117647058824,0.837647058823529,4.847647058823529,11.14411764705883,5.571176470588241,30.794705882352954,0.17,1.5041176470588231,0.9658823529411767,6.574117647058822,0.1,4.02,8.270000000000023,8.265588235294128,29.86970588235297,0
1.7999999999999996,1.28,2.62,3.5729411764705854,0.922941176470588,4.938823529411764,10.561176470588235,5.058235294117647,30.754117647058823,0.17,1.53,0.94,6.71,0.1,4.02,6.51,7.46,27.439999999999998,0
2.04,1.1099999999999999,2.34,5.1850000000000005,0.96,5.550000000000001,10.09,4.74,32.015,0.47,1.49,0.895,9.725,0.1,4.449999999999999,5.215,5.07,27.415,0
2.4900000000000015,1.150000000000001,2.022941176470588,6.937058823529416,0.96,6.437058823529413,8.910588235294114,4.026470588235291,32.93411764705882,1.0500000000000014,1.9400000000000026,1.5870588235294156,13.19294117647059,0.1,4.645294117647057,3.1335294117647017,1.8152941176470545,27.46411764705882,0
3.194117647058821,2.465882352941167,2.1191176470588213,8.730882352941169,0.8985294117647065,6.702352941176472,6.788529411764715,2.7320588235294174,33.63147058823529,1.7508823529411737,3.600882352941168,3.7108823529411668,14.25411764705882,0.1323529411764703,3.6273529411764764,1.6088235294117683,0.45705882352941285,29.142352941176455,0
4.347647058823528,6.048823529411759,3.4376470588235266,10.997647058823526,0.725294117647059,5.860588235294119,3.714705882352944,1.1694117647058833,36.30176470588235,2.6411764705882343,6.607647058823526,6.587647058823527,15.2,0.2,1.887058823529413,0.725294117647059,0.22117647058823522,34.06999999999999,0
6.3800000000000034,11.065000000000001,6.243235294117649,13.568235294117649,0.5652941176470586,4.174999999999998,0.8832352941176471,0.30470588235294127,43.18470588235295,3.6767647058823547,10.561764705882359,8.885000000000002,15.46,0.18529411764705872,0.9817647058823539,0.5520588235294115,0.29,40.59264705882354,0
8.474705882352938,12.604705882352945,7.404705882352946,14.635294117647078,0.4858823529411761,2.8364705882352963,0.9711764705882345,0.39,47.80294117647062,4.824705882352937,14.67,10.15529411764706,15.384705882352947,0.1,1.63,0.37882352941176545,0.2958823529411761,47.43941176470588,0
9.477647058823527,11.747647058823532,6.237647058823532,9.757352941176478,0.5770588235294115,2.3167647058823535,1.144411764705882,0.39,41.64852941176472,5.827647058823528,14.36,9.61735294117647,14.21764705882353,0.1,1.63,0.205588235294118,0.3870588235294116,46.345294117647065,0
5.618823529411762,4.378823529411761,1.8588235294117625,2.4088235294117606,0.6594117647058824,1.9647058823529409,1.15,0.39,18.429411764705872,4.139411764705882,5.438235294117643,3.758823529411762,3.9976470588235244,0.1882352941176471,1.541764705882353,0.0235294117647058,0.3017647058823529,19.38941176470587,0
1.7964705882353127,1.7164705882353037,1.6849999999999976,0.7750000000000039,0.67,2.0708823529411755,1.0785294117647064,0.4614705882352937,10.253823529411793,1.3450000000000149,2.225000000000012,1.6935294117647135,1.4250000000000071,0.2,1.3791176470588244,0.0,0.2185294117647063,8.486176470588278,0
1.1164705882352934,1.28,2.2064705882352924,0.5364705882352944,0.7405882352941174,2.11,1.06,0.3458823529411769,9.395882352941175,0.4400000000000009,1.6435294117647061,1.2400000000000004,0.6864705882352957,0.2,1.4105882352941175,0.1411764705882348,0.2,5.961764705882356,0
1.2455882352941177,1.28,2.485,0.615,0.77,2.1655882352941176,1.1155882352941175,0.4073529411764705,10.084117647058823,0.2905882352941177,1.6694117647058824,1.19,0.7199999999999999,0.2,1.5573529411764704,0.0764705882352942,0.2,5.903823529411764,0
1.28,1.28,2.5976470588235294,0.7276470588235296,0.8229411764705884,2.2529411764705882,1.15,0.48,10.591176470588236,0.21235294117647044,1.7,1.19,0.9876470588235299,0.24764705882352955,1.63,0.0,0.24764705882352955,6.215294117647059,0
1.28,1.28,2.64,0.77,0.87,2.3,1.194117647058823,0.48,10.814117647058824,0.17,1.7,1.1547058823529415,1.1452941176470586,0.29,1.674117647058823,0.0,0.29,6.424117647058823,0
1.3399999999999999,1.308235294117647,2.6682352941176473,0.7982352941176469,0.87,2.3,1.25,0.48,11.014705882352942,0.17,1.7317647058823529,1.138235294117647,1.2217647058823529,0.29,1.73,0.0,0.29,6.571764705882353,0
1.495,1.3388235294117647,2.72,0.85,0.8938235294117648,2.3,1.2235294117647058,0.48,11.301176470588237,0.17,1.79,1.1688235294117646,1.3250000000000002,0.29,1.73,0.0,0.29,6.763823529411765,0
1.604117647058824,1.28,2.72,0.85,0.96,2.3,1.1164705882352948,0.48,11.310588235294118,0.17,1.79,1.1241176470588232,1.434117647058824,0.29,1.73,0.0,0.29,6.828235294117647,0
1.53,1.28,2.72,0.85,0.96,2.3,0.96,0.48,11.08,0.17,1.79,1.19,1.36,0.29,1.73,0.0,0.29,6.82,0
1.53,1.28,2.72,0.85,0.96,2.3,0.96,0.48,11.08,0.17,1.79,1.19,1.36,0.29,1.73,0.0,0.29,6.82,0
