L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.11,1.28,0.43,0.67,2.3,0.96,0.39,7.74,0.09,1.11,1.02,1.36,0.2,1.34,0.0,0.29,5.41,0
0.85,0.94,2.21,0.34,0.87,2.49,1.06,0.2,8.96,0.09,1.1747058823529413,1.0927941176470588,1.4327941176470589,0.11911764705882354,1.1863235294117647,0.23455882352941176,0.678235294117647,6.008529411764706,0
0.94,0.85,2.47,0.51,0.87,2.59,1.15,0.39,9.77,0.13941176470588235,1.19,1.0544117647058824,1.3944117647058825,0.1,0.7361764705882352,6.139117647058824,4.722941176470588,15.476470588235292,0
0.94,0.94,2.55,0.6,0.96,2.59,1.15,0.39,10.12,0.13588235294117645,1.1175,1.02,2.1575000000000006,0.057352941176470565,1.2135294117647064,11.265441176470588,7.579411764705883,24.546617647058824,0
0.94,1.02,2.55,0.6,0.96,2.59,1.25,0.39,10.299999999999999,0.10882352941176471,1.02,0.98,3.5688235294117647,0.02352941176470589,2.4705882352941178,13.426470588235293,8.311176470588236,29.909411764705883,0
1.11,1.02,2.55,0.68,0.96,2.68,1.25,0.39,10.64,0.17,1.0275,0.85,4.655,0.1,3.3164705882352945,13.738970588235293,8.819705882352942,32.67764705882353,0
1.28,1.11,2.64,0.68,0.96,2.59,1.15,0.39,10.8,0.17,1.165,0.85,4.38,0.1,2.7017647058823524,11.336764705882352,7.3476470588235285,28.05117647058823,0
1.28,1.11,2.64,0.68,0.96,2.59,1.15,0.39,10.8,0.17,1.19,0.85,4.6675,0.1,2.775294117647059,9.192647058823528,6.133676470588235,25.079117647058823,0
1.11,1.19,2.64,0.68,0.96,1.82,2.68,1.34,12.420000000000002,0.29235294117647065,1.3123529411764705,0.6523529411764706,5.4,0.1,3.053529411764706,7.825882352941177,5.061764705882354,23.698235294117648,0
1.11,1.19,2.72,0.77,0.77,1.15,11.09,4.69,23.490000000000002,0.5473529411764705,1.8299999999999998,0.6675,7.477352941176471,0.1,3.3661764705882353,6.549117647058823,3.7322058823529414,24.269705882352937,0
1.11,1.11,2.64,1.19,0.67,4.59,17.12,5.74,34.17,0.9249999999999997,3.2220588235294105,1.6091176470588224,11.48,0.1,3.547352941176471,4.47029411764706,1.8582352941176474,27.21205882352941,0
1.36,1.02,2.64,2.04,0.77,3.64,14.06,6.03,31.56,1.6124999999999994,6.99926470588235,4.626029411764703,13.954999999999998,0.1,2.6980882352941182,2.4563235294117662,0.46705882352941264,32.91426470588235,0
1.36,1.19,2.64,1.62,0.77,2.59,10.52,4.5,25.189999999999998,2.483529411764707,12.752941176470596,7.050000000000003,14.99,0.02941176470588225,1.3758823529411748,1.0564705882352925,0.22647058823529403,39.964705882352945,0
1.45,1.19,2.72,1.96,0.87,2.87,9.76,4.21,25.03,3.422500000000001,16.478676470588237,8.121323529411764,14.94,0.0,1.358970588235295,0.5285294117647058,0.24632352941176477,45.09632352941177,0
1.62,0.77,2.38,4.25,0.96,4.69,9.28,4.02,27.97,4.080882352941177,16.684117647058823,7.585882352941175,11.614117647058817,0.032352941176470654,1.7261764705882352,0.3894117647058822,0.29,42.40294117647058,0
2.21,1.79,1.53,6.97,0.77,6.12,6.89,2.78,29.060000000000002,3.867499999999999,12.728823529411759,5.446323529411763,4.766323529411762,0.1,1.4929411764705882,0.17352941176470582,0.29,28.86544117647058,0
3.57,7.48,3.57,9.6,0.87,4.69,3.26,0.48,33.519999999999996,1.5299999999999998,4.349411764705881,1.879411764705882,1.1994117647058813,0.1,1.266470588235294,0.0117647058823529,0.29,10.62647058823529,0
5.78,10.79,6.03,11.81,0.67,2.87,0.67,0.2,38.81999999999999,1.36,3.74,1.62,0.94,0.1,1.25,0.0,0.29,9.3,0
7.82,11.13,6.97,11.55,0.48,2.78,0.96,0.29,41.98,0.6950000000000003,2.410000000000001,1.3350000000000002,0.7947058823529413,0.15588235294117647,1.3561764705882353,0.0,0.23970588235294119,6.986470588235296,0
5.35,7.9,3.83,2.98,0.58,2.4,1.06,0.29,24.39,0.17,1.3930882352941176,1.0475,0.8049999999999999,0.2,1.4730882352941177,0.0,0.2,5.288676470588235,0
1.36,1.96,1.11,0.85,0.77,2.59,1.06,0.29,9.99,0.17,1.4641176470588235,0.94,1.0499999999999998,0.2,1.53,0.0,0.2,5.554117647058823,0
0.77,1.02,2.21,0.26,0.87,2.68,1.06,0.39,9.26,0.17,1.5288235294117647,0.94,1.1874999999999998,0.2,1.53,0.0,0.2,5.756323529411764,0
0.94,0.77,2.38,0.43,0.87,2.87,1.06,0.29,9.61,0.17,1.53,0.94,1.2614705882352941,0.12058823529411776,1.53,0.0,0.271470588235294,5.823529411764706,0
1.02,0.68,2.55,0.6,0.96,2.87,1.15,0.29,10.12,0.17,1.584264705882353,0.988235294117647,1.328235294117647,0.1,1.5902941176470586,0.0,0.29,6.051029411764705,0
1.02,0.85,2.55,0.6,0.96,2.87,1.15,0.39,10.39,0.1370588235294116,1.582941176470588,1.057058823529412,1.36,0.14117647058823551,1.63,0.0,0.29,6.198235294117646,0
1.11,0.85,2.55,0.68,0.96,2.97,1.25,0.39,10.76,0.09,1.5498529411764708,1.11,1.36,0.2,1.5461764705882346,0.022058823529411953,0.29,6.168088235294117,0
1.36,0.85,2.64,0.68,0.96,2.87,1.15,0.39,10.9,0.09,1.62,1.1123529411764708,1.3626470588235298,0.2,1.2414705882352937,0.22088235294118336,0.42500000000000765,6.272352941176486,0
1.28,0.94,2.64,0.68,0.96,2.97,1.15,0.39,11.010000000000002,0.09,1.62,1.177058823529412,1.4354411764705883,0.2,1.0069117647058818,3.545147058823536,4.137500000000006,13.212058823529423,0
1.19,1.02,2.64,0.68,0.96,2.87,1.44,0.48,11.280000000000001,0.09,1.5099999999999998,1.0282352941176467,2.550000000000002,0.0705882352941174,1.5164705882352951,9.716470588235307,6.672352941176474,23.15411764705884,0
1.19,1.19,2.64,0.68,0.77,2.2,3.16,2.49,14.32,0.09,1.45,0.94,3.15,0.0,1.82,12.72,7.65,27.82,0
1.19,1.02,2.64,0.51,0.77,2.11,12.91,5.74,26.889999999999997,0.09,1.495,0.9161764705882351,3.687352941176472,0.026470588235294204,2.0741176470588245,12.26470588235294,7.549411764705882,28.10323529411765,0
1.19,0.94,2.72,1.62,0.87,4.31,12.72,6.6,30.97,0.09,1.62,0.8441176470588234,5.211617647058824,0.1,2.78,10.739705882352938,7.12955882352941,28.514999999999993,0
1.19,0.94,2.72,1.62,0.87,4.31,12.72,6.6,30.97,0.09,1.62,0.7794117647058824,5.5594117647058825,0.1,2.78,7.876470588235293,5.5847058823529405,24.389999999999997,0
1.45,0.94,2.72,1.96,0.96,3.35,9.18,4.4,24.96,0.20750000000000005,1.6752941176470588,0.5902941176470587,6.3702941176470596,0.1,2.973529411764706,6.803382352941176,4.696470588235294,23.416764705882354,0
1.62,0.34,2.21,4.08,1.06,5.07,8.61,3.92,26.91,0.47000000000000003,2.085,0.85,9.3,0.1,3.205,5.645,3.35,25.005000000000003,0
2.04,1.87,1.62,6.2,0.96,5.36,6.7,2.97,27.72,0.9177941176470586,4.0419117647058815,2.2399999999999993,12.3625,0.1,3.084411764705883,4.2210294117647065,1.768823529411765,28.736470588235292,0
