L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.04,1.19,0.77,0.77,2.2,1.06,0.48,9.870000000000001,0.43,1.36,1.19,1.11,0.29,1.63,0.0,0.2,6.21,0
0.9647058823529411,1.6447058823529412,2.394705882352941,0.3652941176470589,0.8641176470588235,2.2941176470588234,0.9658823529411764,0.5741176470588235,10.06764705882353,0.34,1.36,1.19,1.45,0.29,1.73,0.0,0.29,6.65,0
1.1605882352941177,1.47,2.62,0.49,0.9494117647058823,2.388235294117647,0.96,0.58,10.618235294117648,0.26,1.45,1.28,1.53,0.29,1.73,0.0,0.29,6.83,0
1.2641176470588236,1.3758823529411766,2.7058823529411766,0.5841176470588235,1.0423529411764707,2.4,1.0423529411764707,0.58,10.994705882352942,0.26,1.45,1.36,1.62,0.29,1.73,0.0,0.29,7.0,0
1.28,1.36,2.72,0.6611764705882354,1.06,2.4,1.06,0.58,11.121176470588235,0.26,1.45,1.28,1.7,0.29,1.73,0.0,0.29,7.0,0
1.3364705882352943,1.36,2.72,0.68,1.06,2.4,1.1235294117647059,0.6435294117647059,11.323529411764707,0.17,1.53,1.45,1.7,0.29,1.73,0.0,0.29,7.16,0
1.5282352941176471,1.36,2.778235294117647,0.738235294117647,1.06,2.4582352941176473,1.091764705882353,0.67,11.68470588235294,0.09,1.45,1.36,1.87,0.29,1.44,0.58,0.77,7.8500000000000005,0
1.62,1.36,2.81,0.77,1.06,2.49,1.06,0.67,11.84,0.17,1.53,1.36,1.96,0.29,0.87,3.64,6.51,16.330000000000002,0
1.5723529411764707,1.4076470588235295,2.81,0.77,1.1076470588235294,2.5429411764705883,1.1076470588235294,0.5694117647058824,11.887647058823529,0.17,1.36,1.19,4.5,0.1,2.3,14.06,11.19,34.87,0
1.53,1.4876470588235293,2.81,0.77,1.0605882352941176,2.2276470588235293,1.4652941176470589,1.0211764705882354,12.372352941176471,0.17,1.45,1.28,5.78,0.1,3.73,14.06,12.05,38.62,0
1.4970588235294118,1.53,2.81,0.7,0.96,1.4658823529411762,6.073529411764709,3.363529411764707,18.400000000000006,0.26,1.53,1.28,4.67,0.1,3.16,12.15,10.81,33.96,0
1.5982352941176472,1.47,2.838235294117647,0.9600000000000005,0.9952941176470589,1.838823529411766,13.565294117647062,6.782352941176471,30.048235294117656,0.26,1.53,1.36,5.35,0.2,3.73,11.0,9.85,33.28,0
1.8964705882352941,1.36,2.89,1.7435294117647056,1.086470588235294,3.5323529411764705,16.018823529411765,8.680588235294117,37.20823529411765,0.51,1.45,0.68,7.39,0.1,4.4,9.76,8.51,32.8,0
1.96,1.36,2.89,2.04,1.15,3.685294117647059,15.11764705882353,8.617058823529414,36.82,1.11,2.21,1.19,11.47,0.1,4.59,5.45,4.88,31.0,0
1.9899999999999998,1.36,2.8758823529411766,2.1899999999999995,1.15,3.8276470588235285,13.053529411764705,6.9282352941176475,33.37529411764705,2.04,5.52,3.91,15.2,0.1,4.02,3.45,0.96,35.199999999999996,0
2.159411764705882,1.3105882352941178,2.7794117647058827,3.169999999999999,1.15,5.417058823529411,11.737058823529411,6.062352941176471,33.78588235294117,3.06,12.15,7.9,16.65,0.1,2.49,1.44,0.2,43.989999999999995,0
2.42,0.9599999999999999,2.53,5.3999999999999995,1.15,7.320588235294117,9.993529411764706,4.79,34.56411764705882,4.59,18.43,9.77,17.41,0.1,1.44,0.87,0.29,52.900000000000006,0
3.06,1.28,2.21,7.48,1.15,8.13,7.65,3.35,34.31,6.03,20.38,9.6,16.22,0.2,2.11,0.58,0.39,55.510000000000005,0
4.18,4.8752941176470594,2.934705882352941,9.955294117647059,0.9711764705882352,7.320588235294117,4.41235294117647,1.1947058823529408,35.84411764705882,5.44,17.07,8.33,4.42,0.2,1.82,0.2,0.39,37.870000000000005,0
6.500000000000001,10.27058823529412,5.750588235294119,12.951176470588237,0.8805882352941176,4.5699999999999985,1.0864705882352927,0.5482352941176468,42.557647058823534,1.79,4.17,1.96,1.19,0.2,1.53,0.0,0.39,11.23,0
9.311764705882354,12.705882352941178,7.1000000000000005,14.944117647058825,0.7052941176470587,3.5017647058823522,0.9088235294117648,0.48,49.657647058823535,0.77,1.79,1.7,0.51,0.29,1.63,0.0,0.29,6.9799999999999995,0
10.5,11.91,6.659999999999999,10.089999999999995,0.7464705882352942,2.914117647058823,1.0364705882352943,0.48,44.33705882352941,0.34,1.62,1.53,0.94,0.29,1.73,0.0,0.2,6.65,0
7.347058823529407,5.620588235294109,2.5635294117647005,3.4005882352941104,0.8405882352941177,2.7094117647058824,1.06,0.48,24.02176470588233,0.26,1.7,1.28,1.36,0.29,1.73,0.0,0.29,6.91,0
2.6499999999999932,1.9917647058823507,1.541764705882354,0.7299999999999989,0.87,2.68,0.9952941176470587,0.5447058823529413,12.003529411764697,0.26,1.7,1.28,1.53,0.29,1.82,0.0,0.29,7.17,0
1.0499999999999992,1.36,2.2699999999999987,0.4770588235294116,0.9817647058823525,2.7388235294117647,0.9070588235294119,0.5211764705882355,10.305882352941174,0.17,1.87,1.36,1.62,0.29,1.73,0.0,0.29,7.33,0
1.2376470588235293,1.36,2.6399999999999997,0.5576470588235293,1.007058823529412,2.8276470588235294,0.9705882352941173,0.532941176470588,11.133529411764705,0.17,1.87,1.45,1.7,0.29,1.82,0.0,0.29,7.59,0
1.3176470588235294,1.4023529411764706,2.7623529411764705,0.6799999999999997,1.0070588235294116,2.9170588235294117,1.06,0.58,11.726470588235294,0.09,1.87,1.45,1.7,0.29,1.82,0.0,0.29,7.51,0
1.36,1.45,2.81,0.77,1.06,2.97,1.06,0.6170588235294117,12.097058823529412,0.09,1.87,1.36,1.79,0.29,1.53,0.0,0.29,7.220000000000001,0
1.3917647058823528,1.45,2.81,0.77,1.06,2.97,1.0917647058823527,0.67,12.213529411764705,0.09,1.87,1.45,1.96,0.2,1.34,2.01,3.54,12.46,0
1.5235294117647056,1.45,2.81,0.7935294117647058,1.06,2.97,1.1235294117647059,0.67,12.400588235294117,0.09,1.7,1.19,4.5,0.0,2.39,13.87,10.71,34.449999999999996,0
