L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.7,1.36,0.6,0.77,1.92,0.96,0.48,8.559999999999999,0.17,1.79,1.11,1.36,0.29,1.63,0.0,0.2,6.55,0
0.85,1.19,2.38,0.34,0.87,2.2,1.06,0.58,9.47,0.17,1.8664705882352943,1.11,1.5225,0.29,1.63,0.37279411764705883,1.022058823529412,7.983823529411765,0
1.11,1.02,2.64,0.6,0.96,2.3,1.06,0.58,10.27,0.17,1.7970588235294118,1.11,1.685,0.11676470588235294,0.49941176470588244,8.495588235294118,7.85264705882353,21.726470588235294,0
1.19,1.02,2.64,0.6,0.96,2.3,1.15,0.48,10.34,0.17,1.7119117647058824,0.9624999999999999,4.276911764705882,0.1,2.880147058823529,13.59220588235294,11.581470588235295,35.27514705882353,0
1.19,1.02,2.72,0.68,0.96,2.3,1.15,0.58,10.600000000000001,0.24411764705882355,1.7741176470588236,1.0058823529411764,4.184117647058823,0.1,2.8647058823529408,12.907647058823528,11.102941176470589,34.1835294117647,0
1.28,1.11,2.72,0.68,1.06,2.3,1.25,0.58,10.98,0.1898529411764706,1.8523529411764708,1.02,3.9475000000000002,0.1,2.6319117647058823,10.83514705882353,9.855588235294118,30.43235294117647,0
1.53,1.11,2.72,0.68,0.96,2.3,1.15,0.58,11.030000000000001,0.23617647058823532,1.745,0.5861764705882353,5.16,0.1,3.148823529411765,9.205,8.508529411764707,28.68970588235294,0
1.45,1.02,2.81,0.68,0.96,2.4,1.15,0.58,11.05,0.667794117647059,2.17,0.720294117647059,7.255000000000001,0.16911764705882354,3.6817647058823533,6.291029411764706,6.015,26.97,0
1.28,1.19,2.81,0.77,1.06,2.11,1.63,0.96,11.809999999999999,1.2900000000000003,4.1917647058823535,2.170000000000001,11.22529411764706,0.2,3.7652941176470587,3.99235294117647,2.5335294117647047,29.36823529411765,0
1.45,1.28,2.81,0.77,0.77,0.96,9.85,4.59,22.479999999999997,2.0425000000000004,8.050000000000002,4.885735294117649,14.479264705882354,0.2,2.922058823529411,2.023529411764705,0.5772058823529406,35.180294117647065,0
1.53,1.11,2.81,1.19,0.67,4.78,15.68,8.04,35.81,3.0952941176470588,14.159117647058821,7.574705882352941,16.30941176470588,0.14411764705882357,1.7529411764705887,0.881764705882353,0.2502941176470588,44.167647058823526,0
1.62,1.11,2.81,1.7,0.77,5.55,14.06,8.23,35.85,4.576176470588237,18.715000000000003,8.968823529411765,16.372647058823528,0.1,1.5948529411764711,0.5258823529411762,0.3414705882352942,51.19485294117648,0
1.7,1.11,2.81,1.96,0.87,5.74,12.62,6.6,33.41,5.55764705882353,18.552352941176473,8.58235294117647,11.362352941176471,0.1470588235294118,1.872941176470588,0.25352941176470584,0.39,46.71823529411765,0
1.79,1.11,2.72,3.32,0.96,6.7,11.48,5.93,34.010000000000005,4.133382352941172,11.602647058823514,5.2824999999999935,3.909264705882346,0.2,1.738970588235294,0.057352941176470475,0.3473529411764705,27.27147058823526,0
2.72,1.28,1.96,7.14,0.87,7.84,7.94,3.73,33.48,1.5199999999999996,3.3094117647058816,1.6749999999999998,0.3705882352941174,0.2,1.63,0.0,0.29,8.994999999999997,0
3.4,3.32,2.47,9.43,0.67,7.75,5.07,1.92,34.03,0.5379411764705877,1.7595588235294117,1.3024999999999998,0.230000000000001,0.2,1.6638235294117647,0.033823529411764856,0.29,6.017647058823529,0
4.84,8.92,5.01,11.55,0.58,5.74,2.2,0.67,39.510000000000005,0.23352941176470582,1.7,1.1664705882352941,0.8064705882352945,0.2,1.7564705882352942,0.07058823529411758,0.29,6.223529411764707,0
7.48,12.82,7.14,14.61,0.58,3.16,0.87,0.48,47.14,0.17,1.7225,1.1300000000000001,1.1525,0.2,1.82,0.0,0.29,6.485,0
9.51,12.4,7.31,13.33,0.48,2.49,1.15,0.48,47.15,0.17,1.79,1.19,1.3314705882352944,0.2,1.82,0.0,0.29,6.791470588235295,0
7.31,6.54,2.98,2.64,0.58,2.2,1.06,0.48,23.79,0.17,1.8029411764705885,1.19,1.53,0.2,1.82,0.0,0.29,7.002941176470588,0
1.28,2.13,1.11,0.85,0.67,1.92,1.06,0.48,9.5,0.17,1.87,1.19,1.53,0.2,1.831764705882353,0.0,0.29,7.081764705882353,0
0.94,1.28,2.3,0.34,0.87,2.11,1.06,0.58,9.48,0.17,1.87,1.1966176470588235,1.5366176470588235,0.2,1.92,0.0,0.29,7.183235294117647,0
1.11,1.28,2.55,0.51,0.87,2.2,1.06,0.48,10.059999999999999,0.1676470588235293,1.8676470588235294,1.2773529411764704,1.62,0.2,1.9085294117647051,0.028235294117648663,0.32941176470588457,7.398823529411768,0
1.19,1.36,2.64,0.6,0.96,2.2,1.15,0.58,10.68,0.09117647058823507,1.7911764705882351,1.1913235294117643,1.62,0.2,1.535735294117646,0.9458823529411791,1.6102941176470624,8.985588235294124,0
1.19,1.45,2.64,0.68,0.96,2.2,1.15,0.58,10.850000000000001,0.16529411764705887,1.95,1.2747058823529411,1.78,0.2,0.9088235294117646,0.96,4.510000000000002,11.748823529411768,0
1.28,1.45,2.64,0.68,0.96,2.3,1.25,0.58,11.14,0.17,1.8074999999999999,1.1275,3.925000000000003,0.11029411764705871,2.4936764705882375,11.509411764705899,9.238088235294125,30.38147058823532,0
1.53,1.45,2.72,0.68,0.96,2.3,1.15,0.67,11.46,0.3150000000000004,1.8582352941176474,1.0332352941176468,5.031470588235296,0.014705882352940944,3.737647058823532,11.662352941176469,10.570294117647062,34.22294117647059,0
1.45,1.45,2.72,0.77,1.06,2.3,1.15,0.67,11.57,0.27529411764705886,1.87,1.02,4.225588235294118,0.08088235294117646,3.1516176470588237,8.228529411764708,8.315882352941177,27.16779411764706,0
1.45,1.53,2.81,0.77,0.77,1.34,5.65,3.83,18.15,0.26,2.0,1.0888235294117647,4.772352941176472,0.1,3.62764705882353,6.802352941176469,7.459411764705882,26.11058823529412,0
1.45,1.45,2.72,1.36,0.67,4.69,16.16,7.75,36.25,0.3825000000000003,1.7949999999999993,0.742499999999999,6.299852941176474,0.1,4.240735294117648,6.808970588235295,6.678235294117646,27.047794117647058,0
1.79,1.36,2.81,2.55,0.77,5.55,13.87,7.94,36.64,0.7141176470588247,1.8758823529411772,0.830000000000001,7.8891176470588285,0.1,4.657058823529413,5.334117647058816,4.989411764705876,26.389705882352935,0
1.79,1.45,2.72,2.3,0.77,5.07,10.52,5.93,30.549999999999997,1.1219117647058825,3.035000000000001,1.5850000000000004,11.68558823529412,0.1,4.4827941176470585,3.7489705882352933,2.3117647058823514,28.07102941176471,0
1.79,1.45,2.64,4.0,0.87,6.41,9.56,5.26,31.980000000000004,1.7800000000000011,6.9541176470588315,3.9070588235294164,15.037058823529415,0.1,3.574705882352939,2.0776470588235263,0.5911764705882339,34.02176470588237,0
