L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.79,0.94,0.26,1.06,1.82,1.06,0.2,7.64,1.19,1.87,1.11,1.96,1.34,2.3,2.59,1.44,13.8,0
1.96,1.87,0.51,0.51,1.25,1.92,1.15,0.29,9.459999999999999,1.270735294117647,1.87,1.1817647058823528,1.726764705882353,0.9991176470588234,1.5285294117647057,11.246617647058825,5.988088235294118,25.811617647058824,0
2.21,1.87,0.43,0.6,1.34,1.92,1.15,0.29,9.809999999999999,1.28,1.6,0.9199999999999999,2.041470588235294,0.8091176470588235,6.299999999999999,14.900294117647059,6.883235294117648,34.734117647058824,0
2.3,1.96,0.43,0.68,1.44,1.92,1.15,0.29,10.17,1.28,1.295,0.85,2.655294117647059,0.9013235294117647,9.080588235294117,16.37794117647059,8.168823529411764,40.608970588235294,0
2.38,2.04,0.43,0.68,1.44,1.92,1.15,0.39,10.43,1.28,1.29,0.8029411764705883,3.19,0.848235294117647,9.76,14.541764705882352,7.576470588235294,39.28941176470588,0
2.47,2.04,0.51,0.77,1.44,2.01,1.15,0.39,10.780000000000001,1.28,1.2775,0.7263235294117647,3.565,0.818529411764706,9.944411764705883,11.986029411764706,5.445735294117647,35.04352941176471,0
2.55,2.21,0.6,0.77,1.53,2.01,1.15,0.29,11.11,1.2455882352941177,1.0944117647058822,0.7450000000000001,4.0,0.9770588235294119,10.503235294117648,9.729999999999999,3.1788235294117637,31.474117647058822,0
2.55,1.96,0.68,0.94,1.53,1.92,0.2,1.34,11.120000000000001,1.1201470588235294,1.8424999999999996,1.4451470588235291,4.9425,1.1248529411764705,11.09,6.4513235294117655,1.7948529411764707,29.811323529411762,0
2.55,1.96,0.68,1.11,1.25,1.53,9.18,10.33,28.59,1.0141176470588236,5.0082352941176485,4.238235294117649,6.814117647058824,1.026470588235294,10.63470588235294,2.9211764705882355,1.6276470588235292,33.284705882352945,0
2.72,2.3,1.28,2.3,0.96,1.53,11.29,11.48,33.86,1.416617647058824,9.32588235294118,10.478382352941178,9.340882352941177,0.8979411764705885,8.201176470588232,3.1673529411764707,1.1639705882352942,43.99220588235294,0
2.89,2.98,1.45,4.5,0.96,4.88,13.01,15.01,45.68,2.1073529411764707,14.27764705882353,14.97264705882353,10.32764705882353,1.2388235294117647,4.433529411764705,3.2570588235294116,1.3344117647058824,51.94911764705882,0
3.06,3.23,1.62,6.03,1.06,6.51,11.38,13.58,46.47,2.425,13.476911764705882,16.074411764705882,7.861176470588237,1.25,3.225441176470589,3.4248529411764705,1.34,49.07779411764706,0
3.23,3.15,1.7,7.22,0.87,6.89,8.04,9.76,40.86,2.47,10.538823529411761,12.457647058823525,4.619999999999997,1.1735294117647057,2.6241176470588234,3.518823529411765,0.9805882352941173,38.3835294117647,0
3.32,3.15,2.72,8.49,0.87,6.7,6.31,7.75,39.31,1.3979411764705878,6.311617647058822,5.62205882352941,2.5024999999999995,1.3419117647058825,2.49,3.6061764705882355,0.7376470588235293,24.009852941176465,0
3.49,3.32,5.69,9.51,0.87,6.22,4.02,6.12,39.239999999999995,0.9002941176470588,2.5502941176470597,1.6302941176470593,1.4900000000000002,1.3841176470588237,2.4341176470588235,3.690294117647059,0.7258823529411764,14.80529411764706,0
3.74,4.59,10.11,11.04,0.87,5.55,0.58,3.35,39.83,1.0539705882352943,1.0539705882352943,0.8475000000000001,1.3860294117647063,1.3855882352941178,2.5222058823529414,3.73,0.9432352941176474,12.922500000000001,0
4.17,9.09,13.67,14.18,0.96,4.02,0.48,1.53,48.1,1.25,1.2217647058823529,0.9682352941176471,1.6482352941176472,1.4717647058823529,2.68,3.7652941176470587,1.15,14.15529411764706,0
4.84,12.57,18.68,13.84,1.15,2.49,0.67,0.29,54.529999999999994,1.36,1.3,1.02,1.7225,1.53,2.705,3.83,1.15,14.6175,0
6.29,10.19,19.7,11.72,1.34,2.39,0.87,0.29,52.790000000000006,1.3732352941176473,1.3732352941176473,1.0332352941176473,1.8150000000000002,1.53,2.78,3.843235294117647,1.1779411764705885,14.925882352941178,0
6.12,4.33,9.94,4.08,1.44,1.73,0.96,0.29,28.89,1.45,1.4535294117647057,1.1135294117647059,1.96,1.53,2.788382352941176,3.92,1.34,15.55544117647059,0
1.87,2.38,2.98,2.98,1.15,1.44,1.06,0.2,14.06,1.45,1.525294117647059,1.1852941176470588,1.96,1.53,2.958823529411765,3.92,1.34,15.869411764705884,0
1.36,2.21,0.51,1.11,1.15,1.53,1.15,0.29,9.309999999999999,1.5170588235294118,1.53,1.19,2.027058823529412,1.6138235294117647,2.97,4.003823529411765,1.4238235294117647,16.275588235294116,0
1.79,2.3,0.43,1.02,1.25,1.53,1.15,0.39,9.86,1.4711764705882353,1.53,1.19,1.9150000000000003,1.3505882352941179,2.4038235294117656,3.667058823529412,1.3664705882352943,14.894117647058826,0
1.87,2.38,0.34,1.02,1.34,1.63,1.25,0.39,10.219999999999999,1.5005882352941178,1.5869117647058824,1.19,1.6044117647058822,1.186764705882353,1.7763235294117645,6.562647058823531,2.1304411764705886,17.53808823529412,0
1.96,2.47,0.43,1.02,1.34,1.63,1.25,0.39,10.489999999999998,1.4876470588235293,1.4399999999999995,1.0999999999999996,1.6723529411764713,1.049411764705882,2.6947058823529453,11.459411764705893,4.3582352941176525,25.26176470588237,0
2.04,2.55,0.43,1.11,1.44,1.63,1.15,0.39,10.739999999999998,1.194117647058824,1.0625000000000004,0.9475000000000001,2.0874999999999995,0.9216176470588235,5.282352941176468,15.51235294117647,7.439705882352939,34.44764705882353,0
2.13,2.55,0.51,1.11,1.44,1.63,1.15,0.39,10.91,1.0150000000000003,0.8250000000000001,0.8241176470588235,2.49,0.8991176470588236,7.677352941176471,16.685882352941174,9.159411764705883,39.57588235294118,0
2.13,2.55,0.6,1.11,1.44,1.53,0.58,0.2,10.14,1.529852941176472,1.5775000000000055,0.7324999999999997,2.8700000000000014,1.0019117647058826,8.066323529411763,14.914999999999994,7.583529411764697,38.27661764705882,0
2.13,2.55,0.51,1.28,1.34,1.53,7.27,9.37,25.98,2.2194117647058818,4.299411764705881,0.7294117647058819,3.4799999999999995,1.15,7.1370588235294115,12.024117647058825,4.017058823529412,35.0564705882353,0
2.13,1.7,0.77,1.36,0.87,0.87,10.81,11.48,29.99,2.9100000000000015,7.873676470588238,1.7475000000000027,4.1011764705882365,1.141617647058823,6.868823529411763,8.15397058823529,1.8186764705882352,34.61544117647059,0
2.72,3.66,0.77,4.84,0.67,4.02,10.81,11.86,39.35,4.130000000000003,11.147941176470596,4.645000000000007,5.392941176470591,0.6302941176470576,5.577058823529409,3.516176470588225,1.737941176470588,36.777352941176474,0
