L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,0.09,0.77,0.09,1.06,1.82,1.06,0.29,5.180000000000001,1.28,1.62,1.11,1.7,0.96,2.2,3.06,1.53,13.46,0
1.53,0.94,0.6,0.77,1.25,1.82,1.15,0.29,8.35,1.3529411764705883,1.62,1.0279411764705884,1.4720588235294116,0.5223529411764706,1.4158823529411766,12.38735294117647,5.979411764705882,25.777941176470588,0
1.79,1.28,0.51,0.85,1.34,1.92,1.25,0.39,9.33,1.2941176470588236,0.92,0.88,2.01,0.5623529411764705,5.910588235294117,14.632352941176471,6.49235294117647,32.701764705882354,0
1.96,1.53,0.51,0.85,1.34,1.92,1.25,0.39,9.75,0.905,1.2038235294117647,0.725,2.63,0.6461764705882354,7.448823529411765,15.971470588235295,8.546764705882353,38.07705882352941,0
2.13,1.62,0.51,0.94,1.34,1.92,1.25,0.39,10.100000000000001,0.99,3.669999999999999,0.6282352941176471,2.92,0.7347058823529412,6.4141176470588235,15.424705882352942,8.16705882352941,38.94882352941176,0
2.21,1.62,0.6,0.94,1.44,1.92,1.25,0.39,10.370000000000001,1.439705882352941,7.014411764705882,0.8347058823529411,3.265,0.8761764705882352,5.315294117647059,13.154117647058824,5.4755882352941185,37.375,0
2.21,1.7,0.6,1.02,1.44,1.92,1.15,0.39,10.43,1.7,8.66,1.02,3.49,0.96,4.98,11.76,3.83,36.4,0
2.21,1.7,0.68,1.11,1.44,1.82,0.2,1.92,11.08,2.059411764705882,11.389999999999997,3.3905882352941146,4.430588235294117,0.742058823529412,4.830882352941177,8.288235294117651,2.988823529411766,38.120588235294115,0
2.21,1.79,0.68,1.36,1.15,1.53,8.9,10.52,28.14,2.9635294117647057,15.65,8.62,6.273529411764706,0.47235294117647053,4.254705882352941,2.68,1.63,42.54411764705882,0
2.55,1.96,0.85,1.87,0.77,1.34,10.23,10.9,30.470000000000002,4.036470588235293,14.886470588235294,12.486470588235292,6.963529411764706,0.729705882352941,3.390294117647059,2.799411764705882,1.6094117647058823,46.90176470588235,0
3.32,6.8,0.6,4.67,0.58,3.73,11.38,11.48,42.559999999999995,5.18,13.080588235294119,14.329411764705883,6.359411764705883,0.96,3.16,3.2823529411764705,1.53,47.881764705882354,0
4.17,11.04,2.72,6.03,0.77,4.4,8.04,8.32,45.49,5.097647058823529,11.10029411764706,13.29529411764706,4.295294117647059,0.9573529411764705,3.1544117647058827,3.4526470588235294,1.5188235294117647,42.871764705882356,0
6.2,14.1,6.54,6.88,0.67,2.97,5.93,6.12,49.41,2.5447058823529405,7.699411764705882,6.949411764705881,3.2194117647058818,0.8752941176470588,2.9811764705882355,3.534705882352941,1.1723529411764704,28.976470588235287,0
7.48,16.98,8.58,7.22,0.48,2.59,2.68,4.02,50.03,0.9299999999999993,3.709999999999998,1.7635294117647033,1.8449999999999993,1.1088235294117648,3.132058823529412,3.625294117647059,0.9111764705882351,17.02588235294117,0
