L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,2.13,1.45,0.94,1.15,1.82,0.87,0.2,9.07,1.28,1.62,1.36,2.13,1.53,2.68,1.92,1.73,14.25,0
1.79,2.04,0.51,0.68,1.44,1.92,0.96,0.2,9.54,1.355294117647059,1.535294117647059,0.9647058823529411,1.6500000000000001,0.9088235294117647,2.5011764705882356,12.178823529411765,4.421764705882353,25.515882352941176,0
2.13,2.13,0.43,0.68,1.44,2.01,1.06,0.29,10.17,1.2894117647058825,0.8594117647058824,1.1605882352941177,2.67,1.0376470588235294,7.466470588235294,14.081764705882353,6.451764705882353,35.01705882352941,0
2.3,2.21,0.34,0.68,1.53,2.01,1.06,0.29,10.42,1.2058823529411764,0.8358823529411764,1.05,3.7158823529411764,1.216470588235294,9.785294117647059,15.666470588235294,8.190588235294117,41.66647058823529,0
2.55,2.3,0.43,0.85,1.53,2.01,0.96,0.29,10.92,1.19,1.1099999999999999,0.9588235294117646,4.361176470588235,1.1735294117647057,10.361764705882353,13.706470588235295,6.9805882352941175,39.84235294117647,0
2.55,2.3,0.51,0.85,1.63,2.01,0.96,0.29,11.099999999999998,1.133529411764706,1.493529411764706,1.116470588235294,4.923529411764706,1.15,10.22529411764706,11.859411764705882,4.822941176470588,36.72470588235294,0
2.47,2.13,0.6,1.02,1.53,1.92,0.29,3.45,13.41,1.0,2.3317647058823523,1.6882352941176466,5.54,1.15,10.573529411764707,9.52294117647059,2.9423529411764715,34.748823529411766,0
2.47,1.87,0.68,0.68,1.15,1.44,8.9,9.66,26.85,1.0870588235294116,4.4670588235294115,3.407058823529411,6.579999999999999,1.0970588235294119,10.974705882352941,5.927647058823531,2.188235294117647,35.72882352941176,0
2.47,1.87,0.68,0.68,1.15,1.44,8.9,9.66,26.85,1.4176470588235295,8.07235294117647,7.52235294117647,8.08235294117647,1.0070588235294118,10.486470588235294,3.7123529411764706,1.7023529411764706,42.002941176470586,0
2.89,2.38,1.11,1.87,1.06,1.63,8.9,9.66,29.500000000000004,1.8176470588235296,12.83,12.55764705882353,9.99764705882353,1.096470588235294,7.879411764705882,3.35,1.208235294117647,50.737058823529416,0
3.23,3.66,1.53,4.76,0.87,4.69,10.9,11.19,40.83,2.25,15.59,15.922941176470589,10.93,1.2870588235294118,4.72235294117647,3.3911764705882352,1.1382352941176472,55.231764705882355,0
3.57,5.69,3.83,6.97,0.96,6.7,9.09,9.95,46.760000000000005,2.61,14.149999999999999,16.261764705882353,8.493529411764703,1.375294117647059,3.370588235294117,3.548823529411765,1.1476470588235292,50.95764705882352,0
3.83,6.97,6.37,7.73,0.96,7.08,7.46,8.04,48.44,2.3964705882352955,10.5364705882353,12.356470588235302,4.310000000000001,1.466470588235294,3.004117647058824,3.73,0.9041176470588237,38.70411764705884,0
4.0,8.33,8.33,8.16,0.87,6.6,5.07,6.41,47.769999999999996,1.3988235294117657,5.602352941176475,5.32117647058824,2.8300000000000014,1.53,2.893529411764706,3.73,0.7464705882352942,24.052352941176483,0
4.33,10.19,10.28,8.66,0.87,6.03,2.49,4.69,47.53999999999999,0.7558823529411762,1.4341176470588235,1.3158823529411767,1.5758823529411763,1.5476470588235294,3.003529411764706,3.7635294117647056,0.7052941176470587,14.101764705882353,0
4.84,13.59,12.4,9.77,0.96,5.45,0.77,2.49,50.27,1.1300000000000001,1.3705882352941177,1.1194117647058823,1.7994117647058823,1.6417647058823528,3.16,3.931764705882353,0.8805882352941176,15.033529411764707,0
9.51,17.41,19.19,12.57,1.34,2.87,0.87,0.29,64.05000000000001,1.28,1.444705882352941,1.19,1.875294117647059,1.73,3.1658823529411766,4.014117647058823,0.9658823529411764,15.665882352941177,0
11.81,17.83,19.19,11.04,1.53,2.87,0.96,0.29,65.52000000000001,1.28,1.36,1.19,1.96,1.73,3.26,3.92,1.06,15.760000000000002,0
13.08,12.23,18.26,4.76,1.63,2.39,1.06,0.29,53.7,1.355294117647059,1.52,1.19,2.0352941176470587,1.8147058823529412,3.344705882352941,4.014117647058823,1.06,16.334117647058825,0
5.78,5.69,8.24,3.57,1.53,1.92,1.15,0.29,28.17,1.36,1.53,1.2694117647058825,2.119411764705882,1.82,3.35,4.02,1.06,16.528823529411767,0
1.87,2.47,1.36,1.19,1.15,1.92,1.15,0.39,11.5,1.36,1.53,1.28,2.13,1.82,3.35,4.02,1.1341176470588235,16.624117647058824,0
1.87,2.47,0.51,0.68,1.44,2.01,1.25,0.39,10.62,1.36,1.53,1.15,2.13,1.598235294117647,3.128235294117647,3.9435294117647057,1.004705882352941,15.84470588235294,0
2.04,2.47,0.34,0.77,1.44,2.01,1.25,0.48,10.8,1.423529411764706,1.593529411764706,1.2864705882352945,2.01,1.6005882352941176,2.657647058823529,2.4376470588235275,1.2988235294117652,14.308235294117644,0
2.13,2.55,0.34,0.77,1.53,2.01,1.34,0.48,11.15,1.3399999999999999,1.4517647058823526,1.0882352941176465,1.8499999999999999,1.1382352941176461,3.292352941176472,9.862941176470605,4.034705882352946,24.058235294117665,0
2.21,2.55,0.34,0.77,1.53,2.01,1.34,0.48,11.23,1.28,0.9129411764705899,0.9870588235294115,2.33705882352941,0.9817647058823525,6.429999999999991,14.079411764705883,5.955882352941175,32.964117647058806,0
2.3,2.64,0.43,0.77,1.63,2.11,1.25,0.48,11.61,1.549999999999999,1.8123529411764663,0.9776470588235295,3.487647058823527,0.9064705882352947,9.537647058823525,14.26705882352941,6.564117647058822,39.10294117647057,0
2.3,2.55,0.51,0.85,1.63,2.01,1.25,0.48,11.579999999999998,2.029999999999999,4.127647058823525,1.5376470588235271,4.8052941176470565,0.8170588235294116,10.304705882352941,12.380000000000006,4.71941176470589,40.72176470588236,0
2.21,2.13,0.51,0.85,0.87,0.96,10.23,10.43,28.19,2.4729411764705875,6.742941176470584,3.082941176470585,5.9770588235294095,0.750588235294118,9.711176470588235,7.195294117647068,2.196470588235295,38.12941176470588,0
3.06,2.72,0.6,4.08,0.87,3.73,9.28,9.66,34.0,2.751764705882353,9.24176470588235,5.9182352941176415,7.018235294117646,0.58,8.628823529411767,3.3588235294117643,1.6835294117647066,39.18117647058823,0
3.74,6.54,2.3,6.29,0.58,6.31,10.52,10.33,46.61,2.9335294117647055,11.219999999999997,9.956470588235291,8.03,0.6917647058823525,6.62294117647059,3.54,1.3058823529411763,44.300588235294114,0
4.5,8.75,6.37,7.48,0.67,6.79,7.84,8.04,50.44,3.331176470588235,13.398823529411763,13.238823529411762,8.989999999999998,1.0282352941176467,4.935882352941177,3.563529411764706,1.4847058823529409,49.97117647058823,0
4.5,8.75,6.37,7.48,0.67,6.79,7.84,8.04,50.44,3.8682352941176465,15.8,15.389999999999999,9.709999999999999,1.2658823529411765,4.4152941176470595,3.6558823529411764,1.6476470588235292,55.75294117647059,0
4.84,9.6,8.92,8.07,0.58,6.22,5.65,6.22,50.1,4.810588235294118,15.509411764705884,16.65,9.05,1.3294117647058825,3.9752941176470586,3.741764705882353,1.7064705882352942,56.77294117647059,0
5.18,10.96,10.28,8.66,0.58,5.74,2.39,4.21,48.0,4.535294117647059,13.07058823529412,16.31,6.070588235294118,1.2441176470588236,3.6176470588235294,3.835294117647059,1.5076470588235296,50.19117647058823,0
5.69,13.84,12.15,9.34,0.77,4.98,0.58,2.39,49.74,3.66,8.92,10.87,4.0,1.15,3.26,3.92,1.15,36.93,0
10.62,18.77,18.26,10.79,1.06,2.87,0.77,0.39,63.53,1.5800000000000076,4.204705882352958,3.124117647058852,2.2400000000000064,1.4229411764705873,3.165882352941177,3.8352941176470594,0.9711764705882359,20.544117647058883,0
11.81,21.31,19.19,10.11,1.34,2.87,0.87,0.29,67.79,0.8499999999999998,1.509999999999999,1.2899999999999994,1.5299999999999998,1.44,3.16,3.909411764705882,1.1276470588235294,14.81705882352941,0
14.18,19.7,18.68,5.78,1.53,2.68,0.96,0.29,63.8,1.0499999999999992,1.3299999999999996,1.0358823529411767,1.729999999999999,1.44,3.24235294117647,4.00235294117647,1.2323529411764702,15.062941176470584,0
11.47,12.49,8.83,3.74,1.53,2.01,1.06,0.29,41.42,1.1711764705882353,1.4288235294117648,1.0888235294117647,1.8511764705882354,1.5088235294117647,3.4052941176470592,4.02,1.3188235294117647,15.79294117647059,0
1.19,2.13,0.85,0.6,1.25,1.92,1.15,0.2,9.29,1.2535294117647056,1.506470588235294,1.11,1.9335294117647057,1.6005882352941174,3.379411764705883,4.090588235294117,1.4105882352941175,16.28470588235294,0
2.13,2.21,0.6,0.77,1.44,2.01,1.25,0.39,10.8,1.3317647058823532,1.53,1.161764705882353,2.011764705882353,1.63,3.4147058823529415,4.12,1.44,16.64,0
2.21,2.3,0.43,0.77,1.44,2.11,1.25,0.48,10.989999999999998,1.3129411764705885,1.53,1.19,2.092941176470588,1.63,3.45,4.172941176470588,1.44,16.818823529411766,0
2.21,2.3,0.43,0.77,1.44,2.11,1.25,0.48,10.989999999999998,1.1899999999999997,1.5776470588235296,1.19,2.13,1.5770588235294116,3.3970588235294117,4.16235294117647,1.3870588235294117,16.611176470588234,0
2.38,2.38,0.43,0.85,1.53,2.11,1.25,0.48,11.41,1.1899999999999997,1.5776470588235296,1.2323529411764704,2.0876470588235296,1.3982352941176475,2.9923529411764718,3.8470588235294128,1.34,15.665294117647061,0
2.47,2.38,0.43,0.77,1.53,2.11,1.25,0.48,11.419999999999998,1.28,1.567058823529412,1.28,1.9370588235294113,1.130588235294117,2.0382352941176443,5.508235294117657,1.4594117647058829,16.200588235294127,0
2.55,2.38,0.43,0.85,1.63,2.11,1.25,0.48,11.68,1.28,1.3800000000000008,1.1882352941176475,1.9699999999999993,0.9282352941176472,2.869999999999994,9.975294117647053,2.8123529411764663,22.40411764705881,0
2.64,2.38,0.51,0.94,1.63,2.11,1.25,0.48,11.94,1.2299999999999995,0.94,0.9964705882352939,2.77352941176471,0.9258823529411769,6.878235294117656,13.374705882352945,5.738823529411771,32.85764705882355,0
2.47,2.3,0.51,1.02,1.53,2.01,0.39,1.53,11.76,1.15,1.4388235294117628,0.9988235294117644,4.168823529411764,1.104705882352941,9.61941176470588,14.181764705882353,7.312941176470589,39.97529411764705,0
