L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.62,0.6,0.6,0.67,1.44,0.87,0.29,7.109999999999999,1.45,1.62,0.51,1.11,0.87,0.1,4.4,1.06,11.120000000000001,0
1.02,1.62,0.6,0.6,0.67,1.44,0.87,0.29,7.109999999999999,1.36,1.02,0.68,1.36,0.87,2.78,11.76,4.69,24.519999999999996,0
1.45,1.7,0.6,0.77,0.77,1.53,0.87,0.48,8.17,1.45,0.85,0.85,1.96,0.87,6.22,13.29,7.84,33.33,0
1.62,1.7,0.51,0.77,0.87,1.63,0.96,0.48,8.540000000000001,1.28,0.68,0.51,2.55,1.06,7.37,12.53,7.08,33.06,0
1.7,1.79,0.6,0.85,0.87,1.63,0.96,0.48,8.88,1.19,1.62,0.6,3.57,1.15,7.56,9.56,3.45,28.7,0
1.79,1.87,0.51,0.85,0.96,1.63,0.96,0.48,9.049999999999999,1.45,3.06,1.53,4.5,1.15,7.56,5.55,1.73,26.529999999999998,0
1.87,1.87,0.6,0.85,0.96,1.63,0.96,0.48,9.219999999999999,1.62,4.33,3.15,5.35,1.06,7.27,2.87,1.82,27.47,0
1.79,1.96,0.6,0.94,0.96,1.63,0.87,0.48,9.23,1.79,6.63,6.29,6.54,0.96,6.79,2.49,1.82,33.31,0
1.79,1.28,0.6,0.6,0.58,1.25,6.6,8.32,21.02,1.96,9.51,10.53,8.07,1.06,4.98,2.59,1.25,39.95,0
2.38,2.81,1.36,3.32,0.58,0.77,10.23,12.15,33.6,2.64,13.16,13.67,8.75,1.15,2.39,2.59,1.25,45.6,0
2.55,3.15,1.45,4.08,0.67,1.82,11.09,13.87,38.68000000000001,3.83,12.49,14.95,6.8,1.25,1.82,2.87,1.34,45.35,0
2.64,3.4,1.53,4.67,0.77,3.16,9.95,13.39,39.51,4.5,9.77,12.23,3.57,1.25,1.82,2.87,1.06,37.07,0
2.64,3.4,1.53,4.67,0.77,3.16,9.95,13.39,39.51,2.38,6.29,4.5,2.38,1.06,1.73,3.06,0.87,22.270000000000003,0
2.81,3.66,1.62,5.01,0.87,3.45,8.8,10.9,37.120000000000005,1.28,2.72,0.85,1.19,1.34,1.82,3.06,0.77,13.030000000000001,0
2.98,3.83,1.7,5.27,0.87,3.35,7.84,10.14,35.980000000000004,1.11,1.19,0.43,1.02,1.34,1.82,3.16,0.96,11.030000000000001,0
3.15,5.1,3.23,5.95,0.87,3.45,7.27,9.09,38.11,1.28,1.28,0.6,1.19,1.44,1.92,3.26,1.06,12.03,0
3.4,7.31,6.2,6.63,0.77,3.64,6.03,7.94,41.92,1.36,1.36,0.6,1.28,1.44,2.01,3.26,1.15,12.459999999999999,0
3.74,10.53,8.83,7.56,0.58,3.45,3.54,6.22,44.45,1.36,1.45,0.68,1.36,1.53,2.01,3.26,1.15,12.8,0
7.05,14.78,15.12,10.02,0.48,1.15,0.39,1.73,50.72,1.45,1.36,0.68,1.45,1.53,2.11,3.35,1.15,13.08,0
9.6,14.18,17.75,10.02,0.67,1.63,0.58,0.58,55.01,1.53,1.53,0.77,1.45,1.53,2.2,3.35,1.25,13.61,0
5.52,3.49,7.99,3.15,0.87,1.15,0.77,0.39,23.33,1.45,1.62,0.77,1.62,1.53,2.11,3.45,1.25,13.8,0
2.21,2.21,0.85,1.79,0.48,1.15,0.87,0.39,9.95,1.53,1.62,0.85,1.62,1.63,2.11,3.45,1.25,14.06,0
1.7,2.04,0.43,0.77,0.77,1.34,0.87,0.39,8.31,1.36,1.62,0.77,1.62,1.53,2.11,3.26,1.06,13.330000000000002,0
1.7,2.04,0.43,0.77,0.77,1.34,0.87,0.39,8.31,1.53,1.53,0.77,1.28,1.44,1.25,0.87,0.87,9.54,0
1.87,2.21,0.51,0.94,0.87,1.44,0.96,0.48,9.280000000000001,1.45,1.19,0.51,1.28,0.96,1.53,11.57,4.88,23.369999999999997,0
