L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.96,0.6,1.02,1.53,1.82,0.58,0.48,10.2,1.19,1.96,1.02,1.87,1.34,2.01,3.16,1.63,14.18,0
2.21,1.96,0.6,1.2417647058823529,1.3679411764705884,1.743235294117647,5.71470588235294,7.661764705882353,22.499411764705883,1.19,1.2352941176470589,0.86,1.954705882352941,1.1611764705882353,1.3794117647058823,10.444705882352942,4.688823529411764,22.914117647058823,0
2.273529411764706,1.96,1.016470588235294,1.576470588235294,1.0082352941176471,1.1864705882352942,9.367058823529412,10.17764705882353,28.565882352941177,1.19,1.19,0.85,1.96,0.9029411764705882,5.222352941176471,13.855882352941176,5.806470588235294,30.97764705882353,0
2.534705882352941,2.5747058823529407,1.095,3.2199999999999993,0.8141176470588236,2.669999999999999,11.58735294117647,12.151764705882352,36.64764705882352,1.1241176470588237,0.9100000000000001,0.7100000000000001,2.8,0.7052941176470588,8.572941176470588,15.353529411764706,7.824117647058824,38.0,0
2.93,4.6,1.2670588235294118,4.84,0.8111764705882353,4.45235294117647,11.445882352941176,12.22764705882353,42.57411764705882,0.98,1.5688235294117647,0.81,3.6911764705882355,0.8917647058823529,9.768823529411764,14.052941176470588,6.471176470588235,38.23470588235294,0
3.365,7.51735294117647,2.205,5.7311764705882355,0.87,4.942941176470589,9.306764705882353,10.027058823529412,43.96529411764706,0.94,3.8229411764705885,2.1700000000000004,5.470000000000001,0.8258823529411765,9.815882352941177,7.643529411764704,3.1629411764705875,33.85117647058823,0
3.7600000000000002,9.67,4.2794117647058805,6.62,0.8464705882352942,4.59,6.966470588235294,7.871176470588237,44.60352941176471,1.1599999999999997,7.251764705882351,5.191764705882351,6.889999999999999,0.7052941176470588,8.951176470588235,3.8694117647058834,1.887058823529412,35.906470588235294,0
3.9050000000000002,10.83,7.537647058823531,7.2,0.6758823529411765,4.59,4.765882352941176,5.994705882352941,45.499117647058824,1.4270588235294117,11.012941176470587,9.44,8.057058823529411,0.7876470588235294,7.274705882352942,3.3305882352941176,1.4847058823529413,42.81470588235294,0
4.124117647058823,12.27,9.675882352941176,8.265882352941176,0.5958823529411765,4.515882352941176,2.2523529411764716,4.200588235294118,45.90058823529412,1.53,12.66,11.47,8.58,0.87,6.41,3.45,1.25,46.22,0
4.278235294117647,14.179999999999998,11.943235294117645,9.18,0.6408823529411765,3.9182352941176477,1.012941176470589,2.5379411764705893,47.69147058823529,1.77,14.13764705882353,12.867647058823529,9.14,1.001764705882353,5.238235294117647,3.4029411764705886,1.381764705882353,48.94,0
4.779999999999999,15.62235294117647,14.57764705882353,10.547647058823529,0.7758823529411765,3.0311764705882354,0.67,1.411764705882353,51.41647058823529,2.427058823529412,15.1,14.860000000000001,8.897058823529411,1.15,3.565882352941176,3.3911764705882352,1.4929411764705882,50.88411764705882,0
6.189411764705883,16.805,17.111176470588237,11.370588235294118,0.9426470588235295,2.49,0.7464705882352942,0.7038235294117644,56.359117647058824,3.16,12.63176470588235,14.291764705882352,6.361764705882351,1.15,3.028235294117647,3.481764705882353,1.3058823529411763,45.41117647058823,0
8.238823529411764,17.848823529411764,18.919999999999998,10.07117647058824,1.1258823529411763,2.4664705882352944,0.8911764705882352,0.29,59.85235294117648,2.7900000000000027,8.640000000000004,10.050000000000008,3.623529411764707,1.1794117647058822,2.8288235294117654,3.5694117647058823,0.9747058823529415,33.65588235294119,0
9.652058823529412,17.62382352941177,18.72588235294118,6.1079411764705895,1.3488235294117648,2.331764705882353,0.9688235294117646,0.29,57.049117647058836,0.9688235294117653,4.461176470588239,3.972352941176474,2.360000000000001,1.25,2.513529411764706,3.64,0.8147058823529411,19.980588235294125,0
10.155294117647058,12.344117647058823,9.30941176470588,3.5747058823529403,1.4341176470588235,1.7688235294117645,1.0541176470588236,0.29,39.93058823529411,0.5858823529411762,1.0799999999999998,0.6441176470588234,1.2499999999999998,1.25,2.6058823529411765,3.6735294117647057,1.0111764705882351,12.100588235294117,0
3.4479411764705965,6.9850000000000065,5.221470588235299,2.526470588235295,1.2097058823529414,1.73,1.131470588235294,0.21852941176470597,22.470588235294137,0.9599999999999999,1.36,0.8405882352941176,1.55,1.2605882352941176,2.691764705882353,3.83,1.2605882352941176,13.753529411764704,0
1.0400000000000005,3.1664705882352964,2.026470588235296,1.090000000000001,1.15,1.7882352941176471,1.214705882352941,0.258235294117647,11.734117647058827,1.1147058823529412,1.365294117647059,0.7747058823529411,1.7052941176470588,1.3458823529411765,2.7852941176470587,3.83,1.34,14.261176470588234,0
1.19,1.875,0.685,0.555,1.2,1.87,1.25,0.33999999999999997,8.965,1.19,1.45,0.85,1.79,1.44,2.87,3.83,1.34,14.76,0
1.7317647058823529,1.9882352941176469,0.5682352941176472,0.68,1.281764705882353,1.92,1.281764705882353,0.39,9.841764705882353,1.2747058823529411,1.525294117647059,0.9347058823529412,2.025294117647059,1.5247058823529411,2.9641176470588237,3.914705882352941,1.5188235294117647,15.68235294117647,0
1.8250000000000002,2.04,0.51,0.7150000000000002,1.34,1.9385294117647058,1.34,0.408529411764706,10.117058823529412,1.28,1.53,0.94,2.04,1.53,2.97,3.92,1.53,15.739999999999998,0
