L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.93,12.91,11.72,9.17,0.96,5.65,0.77,3.06,49.17,2.38,7.99,15.12,10.79,1.15,5.45,3.73,1.82,48.43,0
6.54,15.03,13.08,10.11,1.06,4.4,0.48,1.53,52.23,2.3,7.22,16.65,10.96,1.15,4.5,3.73,1.82,48.33,0
9.0,16.31,17.75,11.04,1.25,3.35,0.77,0.48,59.949999999999996,2.38,6.03,15.88,9.26,1.15,3.45,3.73,1.53,43.41,0
10.7,16.31,19.7,12.57,1.44,2.59,0.87,0.2,64.38,2.13,5.01,8.41,5.86,1.06,2.68,3.73,1.25,30.130000000000003,0
8.83,6.88,11.38,4.42,1.63,2.3,1.06,0.29,36.79,0.94,2.04,4.08,3.74,1.15,2.3,3.64,0.87,18.759999999999998,0
3.15,3.15,5.18,2.98,1.25,1.82,1.15,0.2,18.880000000000003,0.85,1.53,1.02,1.62,1.06,2.3,3.73,1.06,13.17,0
1.79,2.38,0.6,1.11,1.25,1.82,1.25,0.29,10.49,1.02,1.7,1.02,1.7,1.25,2.39,3.92,1.15,14.15,0
2.13,2.55,0.43,1.19,1.44,1.92,1.25,0.39,11.3,1.11,1.7,1.02,1.79,1.34,2.49,3.92,1.25,14.620000000000001,0
2.21,2.72,0.34,1.11,1.44,1.92,1.25,0.39,11.379999999999999,1.11,1.79,1.11,1.87,1.34,2.39,3.92,1.25,14.780000000000001,0
2.21,2.72,0.34,1.11,1.44,1.92,1.25,0.39,11.379999999999999,1.28,1.79,1.11,1.96,1.34,2.49,4.02,1.34,15.33,0
2.3,2.72,0.34,1.19,1.53,1.92,1.25,0.39,11.64,1.28,1.79,1.02,1.96,1.44,2.59,4.02,1.34,15.44,0
2.3,2.81,0.34,1.11,1.53,1.92,1.34,0.48,11.83,1.28,1.79,1.11,2.04,1.44,2.59,4.12,1.34,15.709999999999999,0
2.38,2.72,0.51,1.19,1.63,1.92,0.77,0.39,11.51,1.36,1.7,1.11,1.96,1.25,2.01,3.35,1.63,14.370000000000001,0
