L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.7,0.68,0.85,1.25,1.82,0.39,0.2,8.760000000000002,1.11,1.62,0.77,1.79,1.34,2.01,3.64,1.15,13.430000000000001,0
1.954705882352941,1.86,0.68,1.0947058823529412,1.1558823529411764,1.82,5.06764705882353,6.317647058823529,19.95058823529412,1.1864705882352942,1.6964705882352942,0.9325,1.5414705882352941,1.5216176470588236,1.4651470588235294,5.647352941176471,1.4272058823529412,15.418235294117645,0
2.030588235294118,1.4994117647058824,0.98,1.11,0.7264705882352942,0.6376470588235295,8.818823529411764,9.223529411764707,25.026470588235295,1.19,1.2349999999999999,0.5479411764705882,1.685,1.1835294117647057,5.451764705882354,13.234705882352943,4.922941176470589,29.45088235294118,0
2.3941176470588235,2.775882352941176,1.0941176470588236,3.9758823529411753,0.5135294117647059,2.6047058823529405,9.749411764705881,10.350588235294117,33.45823529411764,1.1205882352941177,0.5305882352941176,0.4405882352941176,2.585,1.15,7.575294117647059,15.044558823529412,6.917205882352941,35.36382352941177,0
2.7911764705882356,4.811176470588235,1.6911764705882355,5.63,0.6252941176470588,4.451764705882352,8.756470588235294,9.640588235294118,38.39764705882354,1.0358823529411765,0.8500000000000001,0.43,3.354117647058824,1.3064705882352943,8.23529411764706,13.241764705882353,6.148823529411764,34.60235294117647,0
3.073529411764706,6.613529411764706,3.5500000000000007,6.55,0.6064705882352941,4.8094117647058825,7.001176470588235,7.887647058823529,40.091764705882355,0.8875,2.0623529411764703,0.695,4.08235294117647,1.2698529411764705,8.101764705882353,10.279117647058824,3.0227941176470594,30.40073529411765,0
3.3117647058823527,8.181764705882351,5.841764705882351,7.0717647058823525,0.5152941176470589,4.475882352941176,5.420000000000001,6.344705882352942,41.16294117647058,0.9161764705882353,3.88,1.645,4.9338235294117645,1.25,8.04,6.192352941176471,1.5014705882352941,28.358823529411765,0
3.552941176470588,10.197058823529412,8.01,7.5729411764705885,0.48,4.198235294117647,3.4741176470588244,4.881176470588236,42.366470588235295,1.2925,6.887500000000001,4.835294117647059,6.1822058823529416,1.1808823529411763,7.30735294117647,3.459411764705882,1.1186764705882353,32.263823529411766,0
3.66,11.21,8.92,7.82,0.48,4.12,2.49,4.21,42.910000000000004,1.6700000000000002,10.293529411764707,9.193529411764708,7.451764705882353,1.15,5.7441176470588236,2.9029411764705886,0.684705882352941,39.09058823529412,0
4.57764705882353,13.56764705882353,10.99529411764706,8.855294117647059,0.5694117647058824,3.3058823529411763,1.5441176470588234,2.817058823529411,46.23235294117647,2.2000000000000006,12.725735294117648,12.920000000000002,8.515,1.3248529411764707,3.57470588235294,2.97,0.7151470588235296,44.94544117647059,0
6.412941176470589,17.02294117647059,15.150000000000002,10.477058823529411,0.7111764705882353,2.155294117647059,0.5211764705882354,0.8958823529411761,53.3464705882353,2.945,12.60029411764706,14.84,7.4,1.4902941176470588,2.4782352941176473,3.0761764705882353,0.9761764705882353,45.806176470588234,0
8.128235294117648,18.021764705882354,18.078235294117647,10.618235294117646,0.9041176470588237,1.9894117647058827,0.611764705882353,0.2523529411764704,58.60411764705883,3.5825000000000005,10.057647058823527,13.014999999999995,4.717647058823527,1.432205882352941,2.4929411764705884,3.16,0.8592647058823526,39.31720588235294,0
9.519999999999998,16.426470588235297,18.156470588235294,8.059411764705889,1.15,2.1882352941176473,0.6994117647058823,0.02941176470588225,56.229411764705894,2.587647058823529,6.81,7.51470588235294,2.8776470588235292,1.34,2.4535294117647055,3.2494117647058824,0.5805882352941176,27.413529411764703,0
8.962352941176475,11.671176470588241,14.723529411764712,3.890000000000001,1.15,1.875294117647059,0.7935294117647058,0.1,43.165882352941196,0.8999999999999992,2.924999999999994,2.2899999999999965,1.8383823529411751,1.3016176470588234,2.3383823529411765,3.35,0.48,15.423382352941164,0
3.730000000000002,5.77588235294118,6.660000000000004,2.680000000000001,1.1005882352941176,1.73,0.87,0.1,22.646470588235307,0.7050000000000003,0.3594117647058827,0.4050000000000001,1.2400000000000002,1.2844117647058824,2.428235294117647,3.388235294117647,0.5908823529411766,10.401176470588238,0
0.6005882352941173,2.17,1.8705882352941183,1.1894117647058826,0.8923529411764705,1.7405882352941175,0.8805882352941176,0.1117647058823529,9.455882352941176,1.0775000000000003,0.9975000000000003,0.5404411764705883,1.4770588235294118,1.3738235294117649,2.523823529411765,3.45,0.77,12.21014705882353,0
