L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.34,0.94,0.68,0.87,1.63,1.06,0.2,5.8100000000000005,1.11,1.62,0.94,1.96,1.15,2.3,2.01,1.53,12.620000000000001,0
1.28,0.51,0.51,0.94,1.06,1.73,1.06,0.29,7.380000000000001,1.1852941176470588,1.2152941176470589,0.62,1.96,0.6982352941176471,5.716470588235294,14.791176470588235,6.122941176470588,32.309411764705885,0
1.62,0.94,0.51,1.02,1.15,1.73,1.15,0.39,8.51,1.19,0.5194117647058824,0.6,2.4805882352941175,0.7582352941176471,8.29470588235294,16.595882352941178,7.92764705882353,38.36647058823529,0
1.87,1.11,0.6,1.11,1.25,1.82,1.15,0.39,9.3,1.19,0.43,0.6,2.55,0.77,8.61,16.73,8.13,39.00999999999999,0
1.96,1.28,0.68,1.19,1.25,1.82,1.15,0.39,9.72,1.06,5.3623529411764705,0.9211764705882353,3.59,1.0605882352941176,8.24294117647059,11.981176470588235,4.329411764705883,36.54764705882353,0
2.13,1.36,0.68,1.19,1.25,1.82,1.15,0.39,9.97,1.2600000000000002,8.32,2.1,4.806470588235294,0.8817647058823529,8.737058823529413,7.011764705882352,1.9458823529411762,35.06294117647059,0
2.21,1.36,0.77,1.19,1.34,1.82,1.15,0.39,10.23,1.47,8.318235294117647,5.021764705882351,6.448235294117646,0.5823529411764707,9.488235294117647,3.6929411764705895,1.3170588235294118,36.33882352941176,0
2.21,1.45,0.77,1.19,1.34,1.82,1.25,0.39,10.420000000000002,1.3829411764705883,8.537058823529412,8.469999999999999,8.487058823529411,0.7094117647058822,8.801176470588237,2.8505882352941176,0.9676470588235295,40.205882352941174,0
2.13,1.53,0.77,1.19,1.25,1.73,0.48,3.92,13.0,1.3699999999999999,9.59235294117647,11.69235294117647,9.83235294117647,0.9176470588235294,6.409411764705883,3.070588235294118,0.9711764705882352,43.85588235294117,0
2.13,1.62,0.68,1.36,0.96,1.06,11.86,14.73,34.4,1.45,10.19,13.25,10.19,0.96,4.88,3.16,1.15,45.23,0
2.38,1.7,0.94,3.57,0.67,2.87,10.62,12.53,35.28,1.342941176470588,10.19,13.88,10.08705882352941,1.0382352941176471,4.328235294117647,3.238235294117647,1.228235294117647,45.332941176470584,0
2.89,3.06,1.11,5.69,0.58,5.36,11.09,12.53,42.31,1.1617647058823528,9.533529411764704,14.148235294117645,8.23176470588235,1.15,3.4058823529411764,3.35,1.2729411764705882,42.25411764705881,0
3.32,5.61,2.3,6.88,0.67,5.45,7.17,8.51,39.91,0.9100000000000008,7.330000000000004,10.969411764705889,4.600000000000001,1.15,2.9923529411764713,3.3794117647058823,1.0382352941176474,32.3694117647059,0
3.23,9.77,3.49,6.71,0.77,3.26,5.93,6.6,39.76,0.4488235294117646,4.130000000000003,4.82117647058824,2.941176470588237,1.194705882352941,2.59,3.4711764705882353,0.7935294117647058,20.390588235294125,0
4.08,14.1,5.01,6.12,0.87,2.39,5.17,5.74,43.48,0.5558823529411763,1.5458823529411765,0.6141176470588234,1.4941176470588233,1.34,2.6058823529411765,3.54,0.9035294117647058,12.59941176470588,0
5.01,17.32,6.37,5.61,0.96,2.11,4.12,4.98,46.480000000000004,0.77,1.6400000000000001,0.6905882352941176,1.7105882352941175,1.351764705882353,2.691764705882353,3.54,1.06,13.454705882352942,0
6.37,18.68,7.73,5.52,0.87,1.63,1.82,3.06,45.68,0.77,1.79,0.77,1.79,1.44,2.78,3.54,1.06,13.940000000000001,0
7.22,19.11,9.77,5.44,0.67,1.82,0.29,1.44,45.76,0.77,1.79,0.77,1.79,1.44,2.78,3.54,1.06,13.940000000000001,0
7.99,15.54,11.98,3.83,1.15,2.01,0.29,0.67,43.46,0.9299999999999999,1.79,0.8452941176470589,1.865294117647059,1.44,2.958823529411765,3.7188235294117646,1.2388235294117647,14.787058823529412,0
8.24,13.5,7.14,1.45,1.25,1.53,0.48,0.2,33.79,0.94,1.79,0.85,1.87,1.44,2.97,3.650588235294118,1.25,14.760588235294117,0
3.23,4.08,3.74,1.11,1.34,1.63,0.67,0.2,16.0,0.8658823529411763,1.79,0.9241176470588235,1.87,1.44,2.97,3.64,1.1676470588235293,14.667647058823528,0
0.09,0.09,0.77,0.68,0.96,1.63,0.77,0.2,5.1899999999999995,0.85,1.79,0.94,1.87,1.44,2.97,3.64,1.15,14.649999999999999,0
1.36,0.43,0.6,0.94,1.15,1.73,0.87,0.29,7.37,0.9135294117647059,1.8464705882352943,0.9964705882352942,1.7499999999999998,1.3694117647058823,2.362941176470587,2.355294117647057,1.488823529411765,13.082941176470586,0
1.87,1.02,0.51,1.11,1.25,1.73,0.96,0.29,8.74,0.94,1.87,0.9099999999999998,1.5899999999999999,1.0358823529411758,1.4888235294117633,9.862941176470605,4.4770588235294175,22.17470588235296,0
2.04,1.11,0.6,1.19,1.34,1.82,0.96,0.29,9.350000000000001,0.94,1.8229411764705885,0.7029411764705887,1.829999999999999,0.9817647058823525,4.920588235294105,15.038235294117644,6.8182352941176445,33.05470588235292,0
2.21,1.19,0.6,1.19,1.34,1.82,0.96,0.29,9.6,0.94,1.79,0.6899999999999997,2.5799999999999983,1.1076470588235292,8.825294117647054,13.816470588235301,7.06294117647059,36.81235294117647,0
2.3,1.28,0.68,1.19,1.44,1.82,1.06,0.2,9.969999999999999,0.94,1.79,0.6900000000000003,3.3423529411764696,1.1970588235294115,10.35470588235294,10.97882352941177,5.712352941176475,35.00529411764707,0
2.21,1.28,0.77,1.28,1.44,1.82,1.06,0.29,10.149999999999999,0.9029411764705884,1.612941176470589,0.5629411764705884,4.285882352941174,1.2870588235294116,10.92529411764706,7.987058823529418,3.437647058823533,31.00176470588236,0
2.04,1.36,0.77,1.28,1.25,1.82,0.58,4.31,13.41,0.7300000000000004,1.6917647058823517,1.2299999999999973,5.8717647058823506,1.3082352941176472,11.09,4.7623529411764745,1.782352941176471,28.466470588235293,0
2.13,1.02,0.85,1.11,0.77,1.06,10.62,12.15,29.71,0.6099999999999997,2.823529411764704,4.0235294117647005,7.763529411764703,1.276470588235294,10.640000000000002,2.996470588235294,1.306470588235295,31.439999999999994,0
2.47,2.13,1.28,2.64,0.87,1.53,11.09,12.82,34.83,0.951176470588235,4.479999999999999,8.599999999999996,9.478823529411764,1.3635294117647059,8.571764705882357,3.1070588235294117,0.8382352941176469,37.39058823529412,0
2.64,2.55,1.36,5.18,0.96,4.78,11.57,14.34,43.379999999999995,1.3399999999999999,6.199999999999998,12.474117647058822,10.145882352941175,1.44,5.02294117647059,3.293529411764706,1.1094117647058823,41.02588235294118,0
2.98,2.89,2.04,6.88,1.06,6.12,8.61,10.71,41.29,1.66,8.249411764705883,14.78,9.56,1.44,3.3594117647058828,3.45,1.3176470588235296,43.8164705882353,0
3.23,3.4,3.57,7.65,0.96,6.03,7.37,8.99,41.2,1.96,8.92,14.78,6.71,1.44,2.68,3.45,1.15,41.089999999999996,0
3.49,5.1,5.86,8.07,1.06,5.45,5.84,7.56,42.42999999999999,1.96,8.92,14.78,6.71,1.44,2.68,3.45,1.15,41.089999999999996,0
3.83,8.07,8.83,8.66,0.96,4.98,3.83,6.03,45.19,2.0352941176470587,7.7247058823529455,8.549411764705905,3.9147058823529512,1.261176470588236,2.322352941176472,3.5347058823529407,0.886470588235295,30.228823529411805,0
4.25,12.82,11.13,9.34,0.87,4.02,0.67,3.35,46.45,0.8399999999999996,3.5294117647058805,2.5394117647058794,2.0194117647058816,1.4176470588235295,2.3794117647058823,3.54,0.6141176470588234,16.87941176470588,0
6.29,15.54,14.52,9.77,0.96,2.68,0.39,1.73,51.879999999999995,0.7541176470588233,1.7200000000000044,1.0158823529411793,1.3700000000000014,1.44,2.3158823529411765,3.54,0.7364705882352935,12.89235294117648,0
9.17,18.17,18.26,10.79,1.25,2.11,0.58,0.48,60.81,0.9611764705882355,1.5111764705882353,0.9800000000000002,1.4711764705882355,1.44,2.4452941176470593,3.6164705882352943,0.9152941176470589,13.340588235294119,0
10.62,18.68,18.68,6.97,1.34,2.3,0.77,0.29,59.64999999999999,1.1399999999999995,1.6499999999999995,1.0835294117647056,1.7135294117647053,1.5035294117647056,2.560588235294117,3.7035294117647055,1.094117647058823,14.448823529411762,0
11.89,12.15,12.15,3.57,1.44,1.63,0.96,0.29,44.08,1.248235294117647,1.7,1.11,1.79,1.5947058823529412,2.6482352941176472,3.73,1.2147058823529413,15.035882352941178,0
6.03,6.12,5.61,2.72,1.25,1.63,0.96,0.2,24.52,1.28,1.752941176470588,1.1570588235294117,1.8899999999999997,1.63,2.68,3.7888235294117645,1.25,15.428823529411765,0
0.94,2.13,0.6,0.51,1.06,1.73,1.06,0.29,8.32,1.28,1.8323529411764707,1.19,1.96,1.63,2.68,3.8776470588235297,1.25,15.700000000000001,0
1.79,2.3,0.43,0.85,1.25,1.82,1.15,0.29,9.879999999999999,1.2376470588235295,1.87,1.1523529411764708,1.9976470588235293,1.5829411764705883,2.68,3.7882352941176474,1.1135294117647063,15.422352941176472,0
1.96,2.3,0.43,0.94,1.34,1.92,1.15,0.39,10.43,1.2600000000000005,1.87,1.1429411764705883,1.9699999999999998,1.5711764705882354,2.36705882352941,2.771176470588231,1.079411764705883,14.031764705882349,0
2.04,2.38,0.43,0.94,1.44,1.92,1.15,0.39,10.690000000000001,1.3317647058823532,1.8417647058823532,1.0417647058823534,1.7500000000000004,1.4288235294117655,1.9517647058823526,6.0194117647058665,3.1064705882352874,18.471764705882332,0
2.13,2.47,0.51,1.02,1.44,1.92,1.15,0.39,11.030000000000001,1.28,1.79,0.77,1.53,1.06,2.01,14.25,6.51,29.2,0
2.21,2.55,0.51,1.11,1.53,1.92,1.15,0.39,11.370000000000001,1.28,1.7100000000000004,0.8288235294117645,1.6499999999999997,1.0364705882352943,3.021764705882349,14.654705882352939,6.778235294117646,30.959999999999994,0
2.13,2.38,0.6,1.11,1.53,1.82,0.48,0.39,10.44,1.2500000000000007,1.3300000000000027,1.005882352941177,2.0699999999999994,0.977647058823529,6.461764705882349,16.257647058823522,8.038235294117639,37.39117647058822,0
2.21,2.38,0.51,1.45,1.44,1.73,6.89,8.99,25.599999999999998,1.0500000000000003,0.7899999999999999,0.9294117647058824,2.23,1.06,6.991176470588236,17.40823529411765,9.782941176470588,40.24176470588236,0
2.3,1.45,1.11,1.7,0.87,1.06,11.09,12.53,32.11,0.6799999999999948,1.429411764705851,0.8999999999999968,2.469999999999994,1.0764705882352932,5.638235294117648,15.53705882352944,8.835882352941205,36.56705882352943,0
2.64,2.47,0.94,4.67,0.96,4.31,12.24,13.77,42.0,1.96,9.26,1.7,3.91,1.34,5.45,8.61,1.73,33.959999999999994,0
2.89,4.0,0.94,5.52,1.06,5.07,11.57,13.29,44.34,3.1552941176470544,12.459999999999988,4.655294117647048,5.189999999999995,0.9823529411764718,4.1982352941176515,2.6711764705882564,1.5417647058823536,34.854117647058814,0
3.15,7.39,1.28,5.35,1.15,4.12,8.51,9.56,40.51,5.1005882352941185,14.980588235294118,9.340000000000002,6.390588235294118,0.7041176470588235,3.272941176470588,2.9705882352941178,1.3623529411764705,44.12176470588236,0
3.57,9.68,3.06,6.12,1.15,4.12,7.08,7.94,42.72,5.35,15.29,9.94,6.54,0.67,3.16,3.06,1.34,45.35000000000001,0
3.57,10.36,7.39,8.07,0.96,5.07,4.88,6.22,46.519999999999996,5.870000000000001,13.018823529411762,13.121176470588239,5.629999999999999,1.037058823529412,3.236470588235294,3.2817647058823534,1.4164705882352941,46.61176470588236,0
3.74,12.57,10.96,9.51,0.67,4.78,1.15,3.45,46.83,3.9335294117647135,9.263529411764717,9.54705882352943,4.037058823529416,1.15,3.26,3.35,1.3694117647058826,35.910588235294156,0
4.08,14.35,14.18,11.72,0.77,2.97,0.48,1.53,50.08,3.06,7.99,7.65,3.49,1.15,3.26,3.35,1.34,31.290000000000003,0
5.27,15.2,18.68,12.91,1.06,2.3,0.58,0.48,56.480000000000004,1.8129411764705927,5.642941176470597,3.9500000000000135,2.637058823529415,1.2617647058823525,2.97764705882353,3.520588235294117,1.1752941176470595,22.978235294117678,0
7.65,14.95,19.19,9.94,1.34,2.39,0.77,0.2,56.43000000000001,0.5799999999999988,2.3323529411764654,0.8199999999999984,1.5476470588235278,1.2923529411764705,2.78,3.64,1.160588235294118,14.152941176470579,0
8.58,9.77,13.33,4.33,1.44,1.73,0.87,0.2,40.25000000000001,0.5376470588235285,1.0099999999999993,0.4623529411764702,1.3076470588235287,1.2923529411764705,2.869411764705882,3.64,1.2923529411764705,12.41176470588235,0
1.19,4.76,6.29,3.23,1.25,1.63,0.96,0.2,19.509999999999998,0.9200000000000004,1.227058823529412,0.6329411764705885,1.6370588235294123,1.3811764705882354,2.97,3.677058823529412,1.3811764705882354,13.826470588235296,0
0.77,1.87,0.68,1.02,1.06,1.73,1.06,0.2,8.39,1.051764705882353,1.308235294117647,0.7117647058823529,1.818235294117647,1.44,3.001764705882353,3.698235294117647,1.4717647058823529,14.501764705882353,0
1.62,2.21,0.51,0.94,1.25,1.82,1.06,0.29,9.7,1.1335294117647061,1.36,0.793529411764706,1.8964705882352944,1.4664705882352944,3.0894117647058827,3.6664705882352946,1.5594117647058825,14.965294117647062,0
1.79,2.21,0.43,0.94,1.25,1.82,1.15,0.29,9.879999999999999,1.1711764705882353,1.4,0.8711764705882352,1.9788235294117646,1.53,3.16,3.774705882352941,1.6535294117647057,15.539411764705882,0
1.87,2.3,0.43,1.02,1.34,1.82,1.15,0.39,10.32,1.1399999999999995,1.545882352941176,0.94,2.04,1.514117647058824,3.1423529411764712,3.886470588235295,1.694705882352942,15.903529411764708,0
1.96,2.38,0.43,1.11,1.34,1.82,1.15,0.39,10.58,1.26,1.6294117647058823,0.94,2.030588235294118,1.44,2.9588235294117653,3.4605882352941184,1.497058823529412,15.216470588235296,0
