L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.47,20.64,14.52,7.65,1.15,2.39,0.58,0.87,59.27,1.1570588235294117,1.3270588235294118,0.9870588235294118,1.89,1.5517647058823527,3.081764705882353,3.83,1.1717647058823528,14.996470588235296,0
13.08,18.68,16.14,5.52,1.44,2.49,0.77,0.2,58.32,1.2349999999999999,1.36,1.065,2.0,1.63,3.16,3.925,1.295,15.67,0
11.47,13.76,8.58,3.49,1.53,1.82,0.87,0.1,41.62,1.28,1.3970588235294117,1.11,2.04,1.63,3.16,3.9788235294117644,1.3811764705882352,15.977058823529411,0
5.78,4.67,5.01,1.96,1.53,1.82,0.96,0.2,21.93,1.28,1.4758823529411764,1.1358823529411766,2.0691176470588237,1.63,3.16,3.9523529411764704,1.44,16.14323529411765,0
0.17,0.0,1.11,0.34,1.15,1.92,0.96,0.2,5.85,1.258823529411765,1.53,1.19,2.09,1.585294117647059,3.0470588235294125,3.9752941176470586,1.4164705882352941,16.09294117647059,0
1.53,0.94,0.6,0.85,1.34,1.92,1.06,0.29,8.53,1.2032352941176472,1.53,1.2032352941176472,1.971764705882353,1.44,2.6520588235294116,3.4638235294117616,1.3547058823529414,14.81882352941176,0
1.87,1.28,0.51,0.85,1.44,2.01,1.15,0.29,9.399999999999999,1.28,1.525294117647059,1.2547058823529413,2.0352941176470587,1.4176470588235295,2.49,2.0599999999999974,1.6988235294117637,13.761764705882351,0
2.21,1.62,0.6,1.02,1.53,2.01,1.15,0.39,10.530000000000001,1.28,1.4523529411764706,0.8626470588235301,1.9623529411764706,1.071176470588236,2.49,13.21999999999998,5.710588235294111,28.0491176470588,0
2.3,1.62,0.6,1.02,1.53,2.01,1.15,0.39,10.620000000000001,1.2005882352941175,0.8499999999999998,1.0794117647058825,2.5600000000000005,0.9717647058823529,7.801764705882356,13.91529411764706,6.845882352941177,35.22470588235294,0
2.47,1.7,0.68,1.02,1.53,2.01,1.06,0.39,10.86,1.0550000000000002,2.318529411764704,0.9750000000000001,4.11705882352941,0.6582352941176475,9.80441176470588,14.190294117647058,6.98,40.0985294117647,0
2.3,1.53,0.68,1.11,1.53,2.01,0.96,0.39,10.510000000000002,1.5635294117647067,5.296470588235298,2.020000000000002,5.580000000000002,0.7141176470588237,10.005882352941176,10.607647058823524,3.5423529411764654,39.33,0
2.3,1.53,0.68,1.11,1.53,2.01,0.96,0.39,10.510000000000002,2.0494117647058823,7.9449999999999985,4.248823529411763,6.820588235294117,0.535294117647059,9.357058823529412,5.075294117647061,2.0482352941176467,38.07970588235294,0
2.3,1.79,0.77,1.36,1.34,1.73,7.08,9.85,26.22,2.3899999999999992,9.819999999999997,7.419999999999993,7.759999999999998,0.4376470588235292,7.57117647058824,2.992352941176469,1.6076470588235308,39.99882352941175,0
2.64,1.53,0.94,1.7,0.96,2.2,12.05,12.62,34.64,2.664705882352941,11.52,10.64529411764706,8.49529411764706,0.6520588235294118,5.5114705882352935,3.433823529411765,1.4176470588235295,44.340294117647055,0
3.32,3.23,1.11,5.35,0.67,5.93,12.05,13.39,45.05,2.9299999999999997,13.768235294117643,13.479999999999997,9.1,0.9688235294117643,4.432941176470588,3.5752941176470587,1.6652941176470586,49.920588235294105,0
3.74,5.86,2.81,6.63,0.77,6.79,9.85,10.33,46.78,3.2850000000000006,15.8,15.775000000000002,9.181176470588234,1.15,4.233235294117646,3.663823529411765,1.73,54.81823529411765,0
4.17,8.49,5.61,7.48,0.67,5.55,6.6,7.27,45.84,3.7199999999999998,15.424117647058825,16.65,7.965882352941178,1.1676470588235293,3.986470588235294,3.7635294117647056,1.6788235294117648,54.356470588235304,0
4.76,12.23,8.83,7.73,0.77,4.4,3.54,4.98,47.24,3.827058823529416,13.280882352941186,16.0879411764706,5.362941176470591,1.224411764705883,3.770882352941178,3.92,1.4064705882352948,48.880588235294155,0
7.05,15.63,11.55,8.83,0.77,3.54,0.39,2.3,50.06,2.04,9.26,10.28,3.74,0.96,3.16,3.92,1.06,34.42,0
11.47,20.72,18.26,8.49,1.25,2.39,0.58,0.39,63.55,0.6450000000000022,4.53705882352942,3.004117647058835,2.1900000000000026,1.3976470588235286,3.16,3.8379411764705886,0.6223529411764712,19.394117647058845,0
14.01,20.21,19.19,6.63,1.53,2.59,0.77,0.2,65.13,0.6499999999999996,1.6341176470588326,1.1058823529411808,1.4141176470588257,1.2835294117647065,3.16,3.986470588235293,0.892941176470587,14.127058823529426,0
14.01,20.21,19.19,6.63,1.53,2.59,0.77,0.2,65.13,0.871176470588235,1.2349999999999999,0.9161764705882351,1.5888235294117643,1.3161764705882353,3.2997058823529413,4.02,1.1732352941176467,14.420294117647058,0
9.94,8.49,6.88,3.32,1.63,1.92,0.96,0.2,33.339999999999996,0.991764705882353,1.28,0.94,1.7582352941176471,1.4047058823529412,3.35,4.02,1.3082352941176472,15.052941176470588,0
9.94,8.49,6.88,3.32,1.63,1.92,0.96,0.2,33.339999999999996,1.0702941176470586,1.324705882352941,1.0349999999999995,1.834705882352941,1.44,3.4058823529411764,4.075882352941176,1.34,15.526470588235291,0
1.19,2.89,1.96,0.77,1.15,1.92,1.06,0.2,11.14,1.11,1.36,1.11,1.87,1.4823529411764704,3.4029411764705886,4.12,1.3870588235294117,15.842352941176474,0
1.45,1.62,0.68,0.6,1.34,2.01,1.06,0.29,9.05,1.1405882352941177,1.36,1.1405882352941177,1.935,1.53,3.388235294117647,4.154411764705882,1.4744117647058823,16.12323529411765,0
1.96,1.7,0.6,0.68,1.44,2.01,1.15,0.39,9.93,1.19,1.4100000000000006,1.2164705882352944,2.04,1.53,3.45,4.239411764705882,1.53,16.605882352941176,0
2.13,1.7,0.51,0.85,1.53,2.11,1.15,0.39,10.37,1.1550000000000005,1.53,1.2614705882352943,2.0235294117647062,1.4723529411764713,3.3902941176470596,4.270882352941177,1.490882352941177,16.594411764705885,0
2.3,1.87,0.51,0.85,1.53,2.11,1.15,0.39,10.709999999999999,1.0305882352941176,1.53,1.2005882352941175,1.9294117647058824,1.25,3.0364705882352947,4.636470588235293,1.5094117647058818,16.122941176470587,0
2.38,1.96,0.51,0.94,1.53,2.11,1.15,0.39,10.969999999999999,1.1123529411764708,1.5199999999999994,1.2699999999999994,1.7100000000000006,1.2414705882352937,2.236470588235301,8.698529411764717,2.900882352941183,20.689705882352964,0
2.47,2.04,0.6,1.02,1.63,2.11,1.15,0.39,11.41,1.1852941176470586,1.210000000000001,0.9600000000000011,2.0199999999999987,0.9770588235294126,6.157058823529399,14.542941176470567,6.648235294117633,33.70058823529407,0
2.38,2.21,0.68,1.11,1.44,2.01,3.06,6.98,19.87,1.1217647058823532,0.9000000000000004,0.94,2.764999999999999,0.96,9.267352941176465,16.463823529411762,9.090588235294115,41.5085294117647,0
2.3,1.7,0.85,1.28,0.87,1.06,13.2,14.82,36.08,0.911176470588235,1.048823529411765,0.7411764705882351,3.540000000000001,1.105294117647059,10.41764705882353,15.345882352941175,8.66705882352941,41.777058823529416,0
2.89,2.89,0.51,3.91,0.87,4.78,11.76,13.1,40.709999999999994,0.9649999999999993,2.544117647058815,1.085882352941174,4.36911764705882,1.15,10.491470588235295,12.65382352941178,5.186470588235315,38.44588235294119,0
2.89,2.89,0.51,3.91,0.87,4.78,11.76,13.1,40.709999999999994,1.2199999999999993,4.477058823529407,2.027058823529409,5.322941176470586,0.9264705882352948,10.541764705882352,8.14058823529413,2.6811764705882384,35.33705882352942,0
3.66,7.65,1.19,5.61,0.67,6.22,11.86,12.43,49.29,1.445,5.859999999999999,4.59,6.630000000000001,0.72,10.524999999999999,4.5,1.915,36.185,0
4.0,11.13,2.55,6.2,0.77,4.78,7.56,8.04,45.03,1.53,7.242941176470593,8.552941176470599,8.422941176470593,0.7894117647058829,9.993529411764703,3.297058823529412,1.663529411764705,41.492352941176485,0
5.01,13.33,4.42,6.37,0.77,3.83,6.03,6.31,46.06999999999999,1.5849999999999995,8.95911764705882,12.315882352941168,10.319999999999995,1.053823529411764,8.134117647058835,3.411470588235294,1.4691176470588232,47.24852941176469,0
6.54,15.29,7.65,6.88,0.77,3.64,3.92,4.88,49.57,1.721176470588235,10.038823529411763,15.058823529411763,11.408823529411766,1.25,5.1664705882352955,3.54,1.5535294117647058,49.737647058823526,0
7.73,16.31,10.28,8.07,0.77,4.02,1.06,2.78,51.019999999999996,1.7767647058823528,10.198235294117644,16.633235294117643,10.411470588235288,1.25,3.808235294117646,3.554705882352941,1.574117647058823,49.206764705882335,0
7.05,17.83,13.67,9.51,0.87,3.64,0.29,1.15,54.010000000000005,1.6452941176470623,9.020000000000016,13.670588235294145,5.6400000000000095,1.2611764705882347,3.131764705882355,3.64,1.2158823529411786,39.224705882353,0
7.39,18.77,19.7,12.32,1.06,3.06,0.48,0.29,63.06999999999999,0.7973529411764722,5.300000000000006,7.014705882352954,3.4700000000000037,1.434411764705882,2.6941176470588246,3.64,0.6870588235294127,25.037647058823552,0
8.66,18.26,19.7,11.47,1.44,3.06,0.77,0.2,63.56,0.6199999999999999,1.7388235294117633,1.6294117647058801,1.7499999999999993,1.351764705882353,2.8476470588235294,3.719411764705882,0.67,14.327058823529406,0
4.59,7.14,7.48,3.32,1.44,2.01,0.87,0.2,27.05,0.8699999999999983,1.4785294117647048,0.94,1.6649999999999991,1.419411764705882,2.87,3.8808823529411756,1.0511764705882332,14.174999999999994,0
0.85,2.3,1.28,0.6,1.15,2.01,0.96,0.29,9.44,0.9964705882352939,1.53,0.9964705882352939,1.7635294117647056,1.44,2.9405882352941175,3.92,1.2205882352941173,14.807647058823528,0
2.13,2.3,0.68,0.6,1.44,2.11,1.06,0.29,10.61,1.0755882352941177,1.53,1.0755882352941177,1.895,1.4955882352941177,3.025588235294118,3.92,1.3055882352941177,15.322941176470588,0
2.13,2.3,0.68,0.6,1.44,2.11,1.06,0.29,10.61,1.11,1.5776470588235296,1.1523529411764708,1.96,1.5829411764705883,3.06,3.92,1.3929411764705883,15.755882352941176,0
2.3,2.38,0.51,0.6,1.44,2.11,1.15,0.39,10.879999999999999,1.1452941176470586,1.62,1.19,1.9952941176470587,1.63,3.06,4.008235294117647,1.4797058823529408,16.128529411764703,0
2.38,2.38,0.43,0.68,1.53,2.2,1.15,0.39,11.14,1.19,1.648235294117647,1.19,2.071764705882353,1.63,3.06,4.12,1.53,16.439999999999998,0
2.47,2.47,0.43,0.68,1.53,2.2,1.15,0.39,11.32,1.1688235294117646,1.7,1.2138235294117647,2.13,1.63,3.0361764705882353,4.12,1.5061764705882352,16.505,0
2.55,2.47,0.51,0.77,1.53,2.2,1.15,0.39,11.57,1.11,1.7,1.28,2.1000000000000005,1.612352941176471,2.885294117647061,3.6470588235294232,1.44,15.774705882352958,0
2.64,2.55,0.51,0.77,1.63,2.2,1.06,0.39,11.75,1.11,1.7,1.28,1.96,1.53,2.49,1.44,1.44,12.950000000000001,0
2.38,2.38,0.6,0.94,1.53,2.01,0.29,0.48,10.61,1.11,1.7,1.28,1.96,1.53,2.49,1.44,1.44,12.950000000000001,0
