L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,1.02,0.68,0.51,1.25,1.92,1.06,0.2,6.81,1.36,1.45,1.19,1.87,1.53,2.39,1.34,1.25,12.379999999999999,0
1.79,1.11,0.51,0.85,1.44,2.01,1.06,0.29,9.059999999999999,1.36,1.2975,0.7325,1.7175,0.9379411764705882,3.7625,14.123088235294118,6.479852941176471,30.41088235294118,0
1.96,1.62,0.43,0.85,1.44,2.01,1.15,0.29,9.75,1.296470588235294,0.5335294117647059,0.8864705882352941,2.7164705882352944,0.9414705882352941,7.5649999999999995,15.59,7.913823529411765,37.44323529411764,0
2.13,1.79,0.43,0.94,1.53,2.01,1.15,0.29,10.27,1.045,2.869705882352942,0.8225,3.5052941176470593,0.8977941176470587,8.579117647058823,15.85264705882353,8.330441176470588,41.902499999999996,0
2.3,1.87,0.43,0.94,1.53,2.01,1.15,0.39,10.620000000000001,1.2870588235294118,6.641176470588237,1.4700000000000002,4.34,1.0347058823529411,7.6511764705882355,12.875882352941176,4.931764705882353,40.23176470588235,0
2.38,1.87,0.51,0.94,1.63,2.01,1.06,0.29,10.690000000000001,1.8211764705882354,9.81,3.0324999999999998,5.3375,0.9170588235294117,6.286029411764706,6.9975000000000005,2.121176470588235,36.322941176470586,0
2.38,1.96,0.51,1.11,1.63,2.01,0.96,0.39,10.95,2.195,11.535000000000002,5.951764705882355,6.405,0.6355882352941176,5.332058823529412,3.1708823529411765,1.5808823529411764,36.806176470588234,0
2.38,2.04,0.6,1.28,1.44,2.01,3.54,6.22,19.509999999999998,2.4425,12.725,9.8275,7.472499999999999,0.6861764705882352,4.792794117647059,3.35,1.34,42.63647058823529,0
2.47,1.79,1.19,1.62,0.87,1.25,13.2,12.91,35.3,2.854117647058824,14.68,12.82,8.33,0.9935294117647059,4.207647058823529,3.3676470588235294,1.3911764705882355,48.64411764705883,0
2.81,3.32,1.36,5.1,0.87,4.98,12.43,13.68,44.55,3.1225000000000005,15.618382352941175,14.83,8.148382352941175,1.1573529411764705,3.7160294117647057,3.456617647058824,1.63,51.67926470588235,0
3.15,4.33,2.47,6.54,0.96,6.7,11.57,12.24,47.96000000000001,3.8850000000000002,13.40264705882353,15.440000000000001,5.932647058823529,1.2470588235294118,3.5455882352941175,3.537352941176471,1.63,48.62029411764706,0
3.32,5.18,4.42,7.48,0.77,6.98,7.56,8.61,44.31999999999999,3.693088235294118,10.978676470588235,12.58808823529412,4.246176470588236,0.9983823529411766,3.4619117647058824,3.54,0.970588235294118,40.47691176470589,0
3.49,5.44,6.2,8.16,0.77,6.41,6.03,6.7,43.2,1.5799999999999979,7.109999999999996,5.7188235294117575,2.959999999999999,1.327058823529412,3.1517647058823526,3.6164705882352943,0.7170588235294116,26.181176470588223,0
3.74,7.05,9.26,9.34,0.87,6.03,2.97,4.78,44.04,0.48999999999999977,2.37705882352941,1.662058823529411,1.7929411764705878,1.2480882352941174,3.06,3.699558823529412,0.67,14.999705882352938,0
4.08,11.21,12.15,10.79,0.96,5.26,0.39,2.39,47.23,0.5897058823529411,0.6552941176470588,0.6447058823529411,1.5499999999999998,1.2561764705882352,3.1158823529411768,3.7858823529411767,0.8879411764705882,12.485588235294117,0
4.25,14.35,15.8,13.5,1.15,3.64,0.48,0.96,54.13000000000001,0.9275000000000002,0.8064705882352942,0.68,1.7775000000000003,1.34,3.246617647058824,3.83,1.101029411764706,13.709117647058825,0
5.69,14.95,20.21,14.18,1.44,2.87,0.67,0.2,60.21,1.051764705882353,0.881764705882353,0.7400000000000001,1.9300000000000002,1.375294117647059,3.385294117647059,3.861764705882353,1.1852941176470588,14.411176470588236,0
7.82,11.21,19.7,10.36,1.53,2.59,0.77,0.2,54.18000000000001,1.11,0.96,0.8724999999999999,2.04,1.44,3.4250000000000003,3.945,1.2725,15.065,0
7.05,6.88,9.34,4.0,1.63,1.82,0.96,0.2,31.88,1.11,1.0332352941176473,0.951764705882353,2.053235294117647,1.44,3.364705882352941,4.02,1.3679411764705884,15.340882352941176,0
0.6,3.4,2.98,2.81,1.34,1.82,0.96,0.2,14.11,1.11,1.11,1.0164705882352942,2.126029411764706,1.44,3.45,4.02,1.526029411764706,15.798529411764708,0
1.11,2.3,0.68,1.02,1.25,1.92,1.06,0.2,9.54,1.11,1.11,0.9447058823529411,2.045294117647059,1.44,3.45,4.02,1.4452941176470588,15.56529411764706,0
1.79,2.55,0.51,1.02,1.44,2.01,1.15,0.39,10.86,1.11,1.177058823529412,0.94,2.04,1.2807352941176469,3.123088235294117,4.02,1.2807352941176469,14.971617647058823,0
1.87,2.55,0.34,1.02,1.44,2.01,1.15,0.39,10.77,1.1688235294117646,1.2561764705882352,1.065,2.04,1.4558823529411762,2.5673529411764715,3.108235294117648,1.6691176470588232,14.330588235294119,0
2.04,2.55,0.34,1.02,1.53,2.01,1.15,0.39,11.030000000000001,1.19,1.1725,0.8380882352941175,1.9325,1.112647058823529,3.724264705882354,10.640147058823535,5.082941176470591,25.693088235294127,0
2.04,2.64,0.43,1.02,1.53,2.01,1.15,0.39,11.21,1.057647058823529,0.8399999999999992,0.7700000000000002,2.4576470588235315,0.8170588235294116,7.078235294117655,15.813529411764708,7.996470588235297,36.83058823529413,0
2.21,2.64,0.51,1.02,1.53,2.01,1.06,0.39,11.370000000000001,0.94,0.9624999999999995,0.7775000000000001,3.2699999999999996,0.8510294117647057,9.451029411764706,16.187941176470588,8.9,41.339999999999996,0
2.04,2.64,0.51,1.11,1.63,2.01,1.06,0.48,11.48,1.0758823529411767,2.330000000000002,0.7641176470588237,3.8767647058823536,0.96,9.068235294117645,14.607941176470586,7.382647058823527,40.06558823529411,0
2.13,2.64,0.6,1.28,1.44,1.92,5.17,7.84,23.02,1.5100000000000013,4.862647058823535,1.2201470588235317,4.517500000000002,0.9401470588235292,8.101764705882353,10.833529411764697,3.682794117647054,35.6685294117647,0
2.3,1.87,1.02,1.53,0.96,1.25,12.24,12.62,33.79,2.06,7.539411764705881,2.6499999999999986,5.370588235294116,0.8241176470588237,8.398823529411764,7.0082352941176485,1.831764705882353,35.68294117647059,0
2.64,2.98,1.11,4.76,0.87,4.88,12.43,14.15,43.82,2.211323529411765,9.305000000000001,6.03117647058824,6.828676470588237,0.48426470588235315,8.949264705882351,2.877058823529412,1.9114705882352936,38.59823529411766,0
3.15,6.12,1.53,5.86,0.96,6.03,11.29,12.24,47.18000000000001,2.2920588235294117,12.050000000000006,10.9829411764706,8.577941176470592,0.744411764705883,6.4644117647058765,3.3076470588235303,1.3911764705882341,45.81058823529414,0
3.57,10.87,3.32,6.29,0.87,4.31,7.46,8.04,44.73,2.3,15.134705882352941,14.42220588235294,9.91470588235294,1.0045588235294118,4.67514705882353,3.35,1.5745588235294117,52.375882352941176,0
4.25,14.61,6.54,6.63,0.87,3.35,5.07,6.03,47.35,2.5400000000000005,14.839999999999998,16.2,8.453529411764704,1.1235294117647059,3.7664705882352933,3.420588235294118,1.7005882352941177,52.04470588235293,0
6.37,17.75,9.34,7.22,0.87,2.87,1.53,3.26,49.21,3.0982352941176488,12.136764705882344,14.75073529411764,5.631764705882345,1.0957352941176468,3.3108823529411757,3.504264705882353,1.3260294117647042,44.85441176470586,0
9.17,20.64,11.13,8.07,0.96,2.11,0.39,1.53,54.00000000000001,2.255,7.984999999999999,9.385,3.4850000000000003,1.25,3.015,3.59,0.915,31.880000000000003,0
10.87,21.82,15.12,7.65,1.25,2.3,0.48,0.67,60.16,0.9074999999999994,3.563235294117641,3.4474999999999936,2.112499999999998,1.3645588235294115,2.87,3.675735294117647,0.77,18.71102941176469,0
12.91,19.62,16.14,5.18,1.53,2.39,0.58,0.2,58.550000000000004,0.7000000000000008,0.8764705882352943,0.7300000000000004,1.3164705882352952,1.2764705882352945,2.925882352941177,3.7594117647058827,0.8817647058823539,12.4664705882353,0
12.32,15.54,10.62,3.57,1.44,1.82,0.77,0.2,46.279999999999994,0.9725000000000006,0.9725000000000006,0.8672058823529415,1.6525000000000007,1.359117647058824,3.06,3.83,1.1863235294117653,13.900147058823533,0
10.19,7.05,5.52,2.72,1.63,1.82,0.87,0.2,29.999999999999996,1.1249999999999998,1.1170588235294117,0.94,1.7970588235294116,1.44,3.0688235294117647,3.837941176470588,1.34,14.665882352941177,0
0.68,1.62,1.53,0.51,1.06,1.92,0.96,0.2,8.48,1.2774999999999999,1.1888235294117646,0.94,1.8688235294117648,1.44,3.158529411764706,3.918676470588235,1.34,15.13235294117647,0
1.36,0.94,0.6,0.77,1.34,1.92,0.96,0.29,8.18,1.28,1.2694117647058825,1.0105882352941178,2.02,1.5194117647058825,3.16,4.008235294117647,1.428235294117647,15.695882352941176,0
1.87,1.28,0.51,0.85,1.44,2.01,1.06,0.29,9.309999999999999,1.28,1.3423529411764707,1.0901470588235296,2.04,1.53,3.16,4.097941176470588,1.5101470588235295,16.05058823529412,0
2.04,1.53,0.51,0.94,1.44,2.01,1.06,0.29,9.82,1.3341176470588239,1.36,1.11,2.1008823529411766,1.53,3.2885294117647064,4.12,1.53,16.37352941176471,0
2.13,1.7,0.51,1.02,1.44,2.01,1.06,0.39,10.260000000000002,1.36,1.36,1.11,2.13,1.53,3.241029411764705,4.12,1.421029411764705,16.27205882352941,0
2.3,1.7,0.6,1.02,1.53,2.01,1.06,0.39,10.61,1.2800000000000002,1.4399999999999997,1.1476470588235292,2.0876470588235296,1.3982352941176475,2.9341176470588244,6.232941176470581,2.3329411764705847,18.853529411764693,0
2.38,1.79,0.6,1.02,1.53,2.01,1.06,0.39,10.780000000000001,1.2230882352941177,1.4675,1.0650000000000002,2.010588235294118,1.1102941176470589,3.1726470588235287,11.036470588235291,4.7845588235294105,25.870147058823523,0
2.3,1.7,0.6,1.11,1.63,2.01,0.87,0.39,10.61,1.2561764705882352,1.1588235294117641,0.8049999999999998,2.251176470588236,0.7667647058823526,5.486470588235298,15.21,7.30764705882353,34.24205882352942,0
2.38,1.79,0.68,1.19,1.44,2.01,4.78,7.27,21.54,1.19,0.8604411764705915,0.7075000000000004,3.212058823529414,0.5107352941176474,9.592352941176472,15.05470588235294,7.878529411764705,39.00632352941177,0
2.38,1.7,1.19,1.36,0.87,1.15,13.2,13.39,35.24,1.1799999999999993,2.350000000000008,0.8900000000000022,4.039411764705885,0.653529411764705,9.737058823529411,14.01941176470587,7.318235294117633,40.18764705882351,0
