L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.96,0.51,0.85,1.53,1.82,0.29,0.39,9.73,1.19,1.45,1.02,1.79,1.15,2.49,3.26,1.34,13.69,0
2.462058823529412,2.0329411764705885,0.4370588235294118,1.3970588235294117,1.2747058823529411,1.473529411764706,9.61735294117647,11.458823529411763,30.1535294117647,1.3450000000000002,1.3679411764705884,1.02,1.635,0.8035294117647058,1.4414705882352943,11.447647058823529,6.053823529411765,25.11441176470588,0
2.5358823529411763,2.04,0.7758823529411765,3.3358823529411765,0.9370588235294117,2.7,9.968235294117648,11.508823529411764,33.80176470588235,1.36,1.0141176470588236,1.02,2.04,0.77,6.46235294117647,14.685882352941178,6.822941176470588,34.175294117647056,0
2.8661764705882353,3.2311764705882355,1.6661764705882351,5.548823529411765,0.7964705882352942,5.220000000000001,10.761764705882353,12.201764705882352,42.29235294117647,1.3011764705882354,0.6238235294117647,0.77,3.1888235294117644,0.6964705882352942,8.890882352941176,16.04823529411765,8.294411764705883,39.81382352941176,0
3.1999999999999997,5.303529411764706,3.9335294117647055,6.918235294117647,0.8347058823529412,6.211176470588235,9.116470588235293,10.239411764705883,45.75705882352941,1.001764705882353,2.05,0.7382352941176471,4.171764705882353,0.8576470588235294,9.24705882352941,13.56764705882353,6.017647058823529,37.65176470588236,0
3.459705882352941,7.8149999999999995,6.390294117647058,7.259705882352941,0.8141176470588236,5.672941176470588,7.073235294117647,7.972941176470589,46.45794117647059,1.135,4.54970588235294,1.479705882352941,5.069999999999999,0.7979411764705883,8.805588235294117,9.11058823529412,2.8961764705882356,33.84470588235295,0
3.6923529411764706,10.450000000000001,8.31764705882353,7.46,0.8170588235294118,4.897058823529411,5.23235294117647,6.318235294117647,47.184705882352944,1.5623529411764707,7.1776470588235295,3.5176470588235293,6.12235294117647,0.5805882352941176,8.194705882352942,4.902941176470588,1.5405882352941176,33.59882352941177,0
3.9905882352941173,13.115588235294116,9.975,8.020588235294118,0.87,4.333823529411765,2.8500000000000014,4.446176470588236,47.60176470588235,1.855,9.409411764705881,6.934999999999998,7.384999999999999,0.5908823529411763,7.07529411764706,2.9635294117647053,1.2947058823529414,37.508823529411764,0
4.523529411764706,15.897058823529411,11.703529411764706,8.74,0.9258823529411765,3.6670588235294117,0.7923529411764707,2.490588235294118,48.74,2.1335294117647057,11.643529411764705,10.967058823529412,8.803529411764705,0.8552941176470588,5.334117647058823,3.26,1.1717647058823528,44.16882352941176,0
5.688529411764704,18.573529411764707,14.14647058823529,9.549999999999999,1.1176470588235292,2.9035294117647066,0.4085294117647058,1.2020588235294123,53.590294117647055,2.708529411764705,14.344999999999999,14.329999999999998,9.905,1.0785294117647057,4.0397058823529415,3.2785294117647057,1.4791176470588234,51.16441176470588,0
7.908823529411764,20.07,18.369411764705884,10.14,1.351764705882353,2.3341176470588234,0.5023529411764704,0.6147058823529414,61.29117647058824,3.3799999999999994,14.980588235294118,16.18,9.260588235294119,1.15,3.6629411764705884,3.3723529411764708,1.6076470588235294,53.59411764705882,0
9.85,19.552352941176473,19.135,8.365294117647059,1.44,2.5758823529411763,0.6758823529411765,0.2,61.79441176470588,3.762352941176471,12.50764705882353,15.69029411764706,5.38764705882353,1.1473529411764705,3.148823529411765,3.54,1.4288235294117646,46.61294117647059,0
9.85,17.455294117647057,17.43,4.499411764705881,1.44,2.138235294117647,0.8582352941176471,0.2,53.87117647058823,1.6652941176470586,7.784705882352941,9.809411764705882,3.764705882352941,1.065294117647059,2.8023529411764705,3.54,1.0823529411764705,31.514117647058818,0
7.538529411764705,9.720294117647054,8.705294117647053,3.5249999999999995,1.516764705882353,1.8626470588235293,0.946764705882353,0.2,34.015294117647045,0.8049999999999996,2.9849999999999977,2.691764705882349,1.919999999999999,1.2220588235294119,2.6947058823529413,3.54,0.7273529411764704,16.58588235294117,0
1.9400000000000066,4.127647058823535,3.1976470588235344,1.710000000000002,1.2394117647058827,1.896470588235294,1.036470588235294,0.2,15.347647058823547,0.8788235294117644,1.430000000000001,0.8800000000000009,1.3600000000000003,1.25,2.756470588235294,3.6164705882352943,0.9682352941176467,13.140000000000002,0
1.0908823529411757,2.1200000000000006,0.9791176470588244,0.7908823529411768,1.2785294117647057,1.92,1.1208823529411764,0.2608823529411764,9.561176470588235,1.1091176470588233,1.305,0.7949999999999999,1.4491176470588234,1.25,2.8408823529411764,3.7008823529411763,1.1208823529411764,13.570882352941176,0
1.7970588235294116,1.79,0.46294117647058824,0.6,1.3988235294117646,1.972941176470588,1.15,0.29,9.461764705882352,1.2429411764705882,1.36,0.9029411764705881,1.5829411764705883,1.3029411764705883,2.928823529411765,3.73,1.2088235294117646,14.259411764705883,0
2.04,1.83,0.385,0.685,1.44,2.01,1.2,0.29,9.88,1.32,1.405,0.94,1.6600000000000001,1.3900000000000001,2.97,3.73,1.295,14.71,0
2.11,1.9070588235294117,0.37705882352941167,0.8029411764705882,1.44,2.01,1.25,0.33117647058823513,10.228235294117647,1.3270588235294118,1.45,0.9729411764705881,1.7699999999999998,1.44,3.0070588235294116,3.808235294117647,1.3811764705882352,15.156470588235294,0
2.2391176470588237,1.9858823529411764,0.43,0.85,1.4691176470588236,2.01,1.2176470588235293,0.39,10.591764705882353,1.28,1.5050000000000001,1.0491176470588237,1.8991176470588236,1.44,3.06,3.92,1.4691176470588236,15.622352941176471,0
2.34,2.0211764705882356,0.4488235294117646,0.85,1.53,2.0335294117647056,1.15,0.39,10.763529411764704,1.2988235294117647,1.62,1.1288235294117648,1.96,1.44,3.083529411764706,3.92,1.53,15.981176470588235,0
2.456764705882353,1.9467647058823527,0.51,0.85,1.5447058823529414,2.0952941176470588,1.1220588235294116,0.39,10.915588235294116,1.335,1.62,1.1649999999999998,1.96,1.3973529411764702,3.089411764705882,3.906764705882353,1.5020588235294117,15.975588235294115,0
2.385294117647059,1.8800000000000001,0.5152941176470588,0.8699999999999999,1.6188235294117646,2.004705882352941,1.173529411764705,0.8511764705882336,11.298823529411761,1.2,1.6247058823529412,1.03,1.9447058823529413,1.1558823529411764,2.6576470588235295,3.874705882352941,1.3458823529411765,14.833529411764705,0
2.4673529411764705,2.0349999999999997,0.5973529411764704,1.1799999999999993,1.4455882352941178,1.9226470588235296,4.483235294117641,7.99941176470587,22.1305882352941,1.3549999999999998,1.6976470588235293,1.1849999999999996,1.7076470588235297,1.2470588235294116,2.3111764705882356,4.567647058823528,1.4370588235294115,15.508235294117643,0
2.5405882352941176,1.369411764705882,0.6705882352941177,1.1194117647058823,1.0164705882352938,1.3288235294117645,10.916470588235297,12.280000000000001,31.241764705882353,1.36,1.4794117647058822,0.9694117647058822,1.7794117647058825,0.826470588235294,4.1529411764705895,14.295882352941181,6.3282352941176505,31.191764705882363,0
3.026470588235293,3.1699999999999973,0.48147058823529437,3.4685294117647025,0.888529411764706,3.751470588235291,10.854705882352942,12.589705882352941,38.230882352941165,1.36,0.9735294117647064,0.94,2.7349999999999985,0.77,7.7432352941176426,16.49529411764706,8.50470588235294,39.52176470588235,0
3.566470588235295,7.189411764705888,1.0864705882352952,4.920000000000001,0.87,5.0070588235294125,10.34470588235294,11.513529411764704,44.49764705882354,1.1835294117647057,0.9700000000000002,0.6364705882352937,3.6364705882352952,0.9041176470588237,9.421764705882353,14.506470588235292,7.74941176470588,39.00823529411765,0
4.005588235294118,10.815588235294117,2.360588235294117,5.585,0.9255882352941176,4.555882352941177,8.463529411764707,9.379117647058825,46.09088235294118,1.0050000000000001,1.5449999999999997,0.8805882352941174,4.539999999999999,0.8426470588235295,9.76,11.041470588235295,4.021176470588237,33.63588235294118,0
4.794705882352939,13.314705882352937,3.9647058823529377,5.8223529411764705,0.96,3.712352941176472,6.861764705882355,7.562941176470591,46.993529411764705,0.9823529411764704,2.637647058823527,1.8723529411764677,5.8299999999999965,0.6694117647058827,9.961176470588235,5.774705882352954,1.7558823529411773,29.48352941176471,0
5.95,14.875,5.929705882352941,6.010000000000001,0.96,3.2661764705882352,5.399705882352941,6.215,48.605588235294114,1.245,4.290588235294118,4.65,7.190294117647059,0.58,9.63264705882353,2.7414705882352943,1.3623529411764705,31.692352941176477,0
7.129999999999999,16.648235294117644,8.14647058823529,6.4399999999999995,0.8929411764705885,3.05764705882353,3.071764705882357,4.516470588235297,49.9035294117647,1.6817647058823524,6.8399999999999945,9.018235294117641,8.379999999999999,0.6823529411764702,7.740588235294123,3.1305882352941174,1.2170588235294115,38.690588235294115,0
8.371176470588237,19.063823529411767,10.333823529411767,7.083823529411766,0.7964705882352943,2.692647058823529,0.999117647058823,2.5649999999999986,51.90588235294118,1.96,9.26,12.15,9.26,0.87,5.45,3.26,1.34,43.55,0
9.919999999999998,20.13,12.928235294117645,7.590000000000001,0.9194117647058822,2.2335294117647058,0.58,1.304117647058824,55.605294117647055,2.1099999999999994,9.799999999999997,12.944117647058821,9.124117647058824,0.9194117647058822,5.112941176470589,3.2758823529411765,1.3911764705882352,44.677647058823524,0
