L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.7,0.6,0.6,1.15,1.73,0.96,0.1,7.779999999999999,1.28,1.87,1.19,2.04,1.34,2.11,2.2,1.63,13.66,0
1.87,2.04,0.51,0.85,1.34,1.82,1.15,0.29,9.87,1.28,1.7125,0.875,1.7249999999999999,0.8119117647058823,2.1933823529411764,14.253382352941177,6.410588235294118,29.261764705882353,0
2.04,2.04,0.43,0.85,1.34,1.82,1.15,0.39,10.06,1.203235294117647,0.9749999999999999,0.85,2.356764705882353,0.8552941176470589,7.257941176470589,16.18235294117647,7.608823529411765,37.28941176470588,0
2.21,2.13,0.43,0.85,1.44,1.82,1.25,0.39,10.52,0.9951470588235294,1.4501470588235295,0.6551470588235294,2.9298529411764704,0.9401470588235293,8.948382352941177,17.020294117647058,8.794411764705883,41.73352941176471,0
2.21,2.3,0.51,0.94,1.44,1.82,1.25,0.39,10.86,0.94,3.7164705882352944,0.6564705882352941,3.3,0.96,8.438823529411765,14.442941176470587,6.725294117647058,39.18,0
2.3,2.3,0.51,0.94,1.44,1.92,1.15,0.39,10.95,1.2625000000000002,6.740000000000002,1.2744117647058828,3.7794117647058827,1.023235294117647,7.522941176470588,11.658529411764706,3.621617647058822,36.88264705882353,0
2.3,2.21,0.6,1.02,1.44,1.92,1.15,0.39,11.030000000000001,1.684705882352941,9.45970588235294,2.2849999999999997,4.424705882352941,1.0041176470588236,6.801176470588235,8.469117647058825,2.0714705882352944,36.199999999999996,0
2.38,2.21,0.6,1.19,1.34,1.82,2.39,4.98,16.91,1.9961764705882352,12.886323529411765,4.828823529411765,5.293823529411765,0.9163235294117646,6.18485294117647,5.074264705882353,1.7763235294117647,38.95691176470588,0
2.3,1.79,0.77,0.94,0.77,0.87,11.09,10.71,29.240000000000002,2.27,15.672941176470587,8.925882352941178,6.49,0.7876470588235294,5.209999999999999,3.428235294117647,1.491176470588235,44.275882352941174,0
2.47,2.13,1.11,4.0,0.96,3.16,11.29,12.53,37.650000000000006,2.9875,15.502941176470587,12.754999999999999,7.39,0.8019117647058822,3.887205882352941,3.509558823529412,1.2142647058823528,48.048382352941175,0
2.81,2.72,1.36,5.44,1.06,5.74,12.05,13.77,44.95,4.045,13.469999999999997,14.218823529411763,6.492647058823526,1.110294117647059,3.0097058823529412,3.473823529411765,1.289705882352941,47.109999999999985,0
2.98,3.06,1.87,6.88,1.06,6.7,8.51,9.85,40.91,3.7627941176470583,11.1025,11.34470588235294,3.6577941176470583,1.2136764705882352,2.8336764705882356,3.5763235294117646,1.0773529411764704,38.56882352941176,0
3.23,3.23,3.23,8.07,0.96,6.51,6.7,7.56,39.49,1.8505882352941183,7.831176470588238,5.180000000000002,2.100588235294118,1.0823529411764705,2.702352941176471,3.719411764705882,0.7476470588235296,25.214117647058835,0
3.49,4.59,7.31,9.0,0.96,5.74,3.83,5.74,40.66,0.44500000000000023,2.7889705882352924,0.668970588235294,1.291029411764706,1.2455882352941177,2.8744117647058824,3.6483823529411765,0.5967647058823532,13.559117647058823,0
3.91,10.19,10.79,9.51,0.96,4.88,0.67,3.45,44.36,0.76,0.6673529411764703,0.43735294117647056,1.5226470588235295,1.1529411764705881,2.967058823529412,3.8244117647058826,0.9488235294117647,12.280588235294118,0
4.59,14.95,13.33,11.47,0.96,3.54,0.48,1.73,51.050000000000004,1.0750000000000006,0.7525000000000002,0.5825000000000002,1.7632352941176475,1.2397058823529412,2.97,3.910735294117647,1.1304411764705884,13.424117647058827,0
5.78,17.75,18.68,12.32,1.25,2.3,0.58,0.67,59.33,1.1758823529411764,0.8358823529411765,0.6658823529411766,1.8558823529411765,1.25,3.1264705882352946,3.92,1.2323529411764707,14.06235294117647,0
8.33,18.17,19.7,11.04,1.44,2.39,0.77,0.2,62.03999999999999,1.2575,0.9775,0.7475,1.9375,1.25,3.16,3.9949999999999997,1.3175000000000001,14.642499999999998,0
9.85,15.88,18.68,5.27,1.53,2.11,0.96,0.2,54.48,1.3341176470588236,1.0808823529411764,0.77,2.0141176470588236,1.3108823529411764,3.16,4.08764705882353,1.4076470588235293,15.165294117647058,0
9.34,9.34,8.16,3.32,1.63,1.73,1.06,0.2,34.78,1.36,1.11,0.77,2.094264705882353,1.34,3.16,4.12,1.44,15.394264705882353,0
1.02,4.25,3.23,2.3,1.25,1.73,1.06,0.2,15.04,1.36,1.1523529411764708,0.8123529411764707,2.13,1.3929411764705883,3.212941176470588,4.12,1.4876470588235295,15.668235294117647,0
1.11,1.7,0.6,0.43,1.25,1.82,1.15,0.2,8.26,1.2049999999999996,1.19,0.8135294117647058,2.13,1.3077941176470584,3.1688235294117644,4.074411764705882,1.4023529411764704,15.29191176470588,0
1.87,1.96,0.51,0.6,1.34,1.92,1.15,0.39,9.739999999999998,1.1194117647058826,1.19,0.8350000000000001,2.0305882352941174,1.188235294117647,2.769411764705882,4.02,1.4335294117647062,14.586176470588235,0
1.96,2.04,0.43,0.6,1.44,1.92,1.25,0.39,10.030000000000001,1.28,1.19,0.8597058823529412,1.8175000000000001,1.1326470588235296,2.3895588235294114,7.386176470588232,3.292647058823529,19.348235294117643,0
2.13,2.21,0.51,0.77,1.44,1.92,1.25,0.39,10.620000000000001,1.2400000000000002,1.0700000000000003,0.7011764705882353,1.8599999999999994,0.8229411764705884,3.8935294117647015,15.345882352941175,7.128823529411764,32.062352941176464,0
2.21,2.21,0.51,0.77,1.53,1.92,1.25,0.39,10.79,1.0824999999999998,0.7220588235294123,0.7424999999999996,2.462500000000001,0.7023529411764711,8.269117647058826,16.73,8.414411764705886,39.125441176470595,0
2.21,2.3,0.6,0.85,1.53,1.92,1.15,0.39,10.95,0.9620588235294121,1.2100000000000044,0.6,2.912941176470589,0.8779411764705883,8.87176470588235,16.511176470588232,9.134411764705877,41.08029411764705,0
2.38,2.3,0.68,0.85,1.53,1.92,1.15,0.39,11.2,1.1975000000000005,4.048676470588238,0.6061764705882356,3.1575,0.96,7.633235294117647,14.210588235294116,6.6464705882352915,38.46014705882353,0
2.3,2.3,0.6,1.02,1.53,1.82,0.29,1.25,11.11,1.67,7.115294117647059,0.9952941176470589,3.6300000000000003,0.96,6.577058823529411,11.727647058823528,3.274117647058823,35.94941176470588,0
2.38,2.21,0.51,1.53,1.34,1.44,10.04,12.82,32.27,2.0730882352941173,9.808823529411763,2.1999999999999993,4.5363235294117645,0.96,6.51,7.5094117647058845,1.9841176470588242,35.58176470588235,0
2.38,1.7,1.19,3.32,0.96,2.78,10.62,12.34,35.29,2.5350000000000015,11.881470588235299,6.2235294117647175,5.885000000000004,0.6582352941176461,7.343823529411767,3.475294117647048,1.669117647058823,39.67147058823531,0
2.47,2.98,1.28,5.61,0.96,5.74,12.24,13.58,44.86,2.394999999999999,12.565000000000001,10.77250000000001,8.405000000000005,0.7169117647058827,7.1420588235294105,3.07279411764706,1.4210294117647053,46.49029411764708,0
2.81,3.23,2.21,6.97,0.96,6.6,8.61,10.23,41.62,2.1317647058823526,13.591764705882355,13.851764705882356,10.250000000000002,0.9576470588235299,5.129411764705879,3.3829411764705886,1.5276470588235298,50.82294117647059,0
3.06,3.06,3.32,7.9,0.77,6.7,6.6,7.65,39.06,1.8966176470588234,12.735,15.17,8.50161764705882,1.1116176470588235,3.678382352941176,3.501617647058824,1.63,48.224852941176465,0
3.23,3.15,5.01,8.83,0.87,6.51,4.12,6.31,38.03,1.745,10.025,12.615,5.185,1.055,3.065,3.59,1.39,38.67,0
3.4,3.74,8.58,10.11,0.96,6.03,2.3,4.78,39.9,1.2308823529411732,6.444999999999987,6.366764705882329,2.7724999999999946,1.083676470588236,2.73735294117647,3.64,1.0305882352941167,25.306764705882305,0
3.57,6.29,11.72,11.47,0.96,5.26,0.39,2.68,42.339999999999996,0.628235294117647,2.981764705882356,1.3982352941176486,1.5517647058823534,1.25,2.68,3.7070588235294117,1.0041176470588231,15.201176470588239,0
