L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.53,0.77,0.85,1.44,1.92,0.67,0.2,9.25,1.28,1.62,0.68,1.62,0.87,1.82,2.49,1.34,11.72,0
1.87,1.53,0.77,0.85,1.44,1.92,0.67,0.2,9.25,1.125,1.0,0.7620588235294118,2.2399999999999998,0.87,7.3088235294117645,14.434117647058823,7.448823529411764,35.18882352941176,0
1.9441176470588235,1.0441176470588236,1.19,1.5499999999999998,0.8882352941176471,1.211764705882353,9.885294117647058,11.457647058823529,29.171176470588232,0.97,0.8,0.5558823529411765,2.7858823529411767,0.9441176470588235,8.943529411764706,15.59,8.583529411764705,39.17294117647059,0
2.085,1.69,1.28,4.2,0.77,3.655588235294118,11.507058823529412,13.303823529411764,38.491470588235295,0.94,1.4538235294117647,0.51,3.265,1.033529411764706,9.04029411764706,12.987058823529413,5.964705882352941,35.19441176470588,0
2.35,2.1799999999999997,1.39,5.701764705882353,0.8347058823529412,5.275882352941177,10.454705882352942,12.17470588235294,40.36176470588235,0.94,1.7,0.51,3.4,1.06,8.99,12.05,4.98,33.63,0
2.565,2.249705882352941,1.494705882352941,6.555294117647058,0.7582352941176471,5.594117647058823,7.865588235294117,9.691764705882354,36.77441176470589,1.079705882352941,2.7002941176470587,0.9402941176470587,3.9699999999999998,1.0041176470588236,9.20235294117647,9.166470588235295,3.163823529411766,31.22705882352941,0
2.6776470588235295,2.21,1.7323529411764707,7.32764705882353,0.7170588235294117,5.460588235294118,5.815294117647059,7.635882352941177,33.576470588235296,1.43,4.765294117647059,2.7952941176470594,5.3,0.8705882352941177,8.965294117647058,4.866470588235293,1.6829411764705882,30.675882352941173,0
2.785,2.3094117647058825,2.804999999999999,8.150588235294117,0.808235294117647,5.36,4.736764705882354,6.712941176470589,33.667941176470585,1.929411764705882,7.5305882352941165,6.514999999999997,6.840588235294117,0.808235294117647,7.340000000000002,2.769705882352941,1.412058823529412,35.14558823529411,0
2.94,2.793529411764706,5.540588235294117,9.479999999999999,0.87,5.248235294117648,2.9447058823529417,5.446470588235295,35.2635294117647,2.5735294117647056,10.379999999999999,10.817058823529411,8.13,0.9523529411764705,4.944117647058824,3.0894117647058823,1.1158823529411765,42.00235294117647,0
3.0949999999999998,4.111470588235292,9.513529411764704,11.476470588235292,0.8494117647058824,4.704117647058824,0.8417647058823537,3.2988235294117665,37.89058823529411,3.4049999999999994,12.183529411764706,13.733529411764705,8.898529411764706,1.1705882352941175,3.61264705882353,3.1991176470588236,1.3076470588235292,47.510588235294115,0
3.2205882352941178,6.290588235294117,12.708823529411763,13.370588235294116,0.8041176470588234,3.448235294117648,0.04588235294117631,1.1029411764705888,40.99176470588235,4.030588235294118,12.369411764705884,15.129999999999999,7.800000000000002,1.25,3.1376470588235295,3.361764705882353,1.497058823529412,48.576470588235296,0
3.1823529411764704,6.9799999999999995,16.96735294117647,14.889999999999999,1.0655882352941177,2.0073529411764706,0.39558823529411763,0.0,45.48823529411764,3.6050000000000004,10.08529411764706,13.73764705882353,5.055,1.2444117647058823,2.958823529411765,3.4526470588235294,1.2444117647058823,41.383235294117654,0
4.185294117647059,7.29,19.055294117647062,13.03,1.2388235294117647,1.9252941176470588,0.5688235294117647,0.0,47.2935294117647,1.8999999999999997,6.839411764705881,7.774705882352939,3.6599999999999993,1.0711764705882354,2.6123529411764705,3.534705882352941,1.0711764705882354,28.463529411764704,0
4.25,7.31,19.19,12.91,1.25,1.92,0.58,0.0,47.41,0.6982352941176464,2.134999999999997,1.6667647058823487,1.974999999999999,1.2220588235294119,2.59,3.54,0.8126470588235293,14.639705882352933,0
2.4988235294117667,3.5400000000000045,7.765294117647073,5.446470588235304,1.1047058823529414,1.2623529411764713,0.8017647058823527,0.0,22.419411764705917,0.51,1.36,0.68,1.3100000000000005,1.25,2.513529411764706,3.6164705882352943,0.9917647058823527,12.231764705882354,0
1.0941176470588245,1.750882352941177,1.550882352941179,1.6550000000000014,0.9923529411764707,1.1208823529411764,0.9308823529411764,0.0,9.095000000000006,0.8008823529411762,1.5358823529411765,0.7949999999999999,1.4808823529411763,1.3785294117647058,2.686176470588235,3.768529411764706,1.1885294117647058,13.634411764705883,0
1.1799999999999997,1.6970588235294117,0.3070588235294118,0.94,1.0717647058823527,1.2088235294117646,0.96,0.05882352941176468,7.423529411764706,0.94,1.6670588235294117,0.95,1.6670588235294117,1.44,2.8329411764705883,3.771176470588235,1.3617647058823528,14.63,0
1.5750000000000002,1.915,0.30000000000000004,0.98,1.2,1.25,1.01,0.15000000000000002,8.38,1.025,1.7,1.02,1.745,1.44,2.825,3.7800000000000002,1.4849999999999999,15.02,0
1.6899999999999997,2.03,0.29294117647058815,1.02,1.25,1.25,1.06,0.2,8.792941176470588,1.11,1.7370588235294115,1.0570588235294116,1.8229411764705883,1.4770588235294115,2.8170588235294116,3.8670588235294114,1.53,15.418235294117647,0
1.8158823529411765,2.1558823529411764,0.34,1.0491176470588237,1.25,1.25,1.06,0.2,9.120882352941177,1.11,1.79,1.11,1.87,1.53,2.87,3.92,1.53,15.730000000000002,0
1.87,2.231176470588235,0.3611764705882352,1.11,1.2711764705882351,1.2711764705882351,1.06,0.2,9.37470588235294,1.088823529411765,1.79,1.088823529411765,1.87,1.53,2.893529411764706,3.92,1.53,15.711176470588237,0
1.8832352941176473,2.3,0.43,1.11,1.34,1.34,1.06,0.2,9.663235294117648,1.02,1.8017647058823532,1.02,1.87,1.4888235294117644,2.914117647058823,3.8920588235294113,1.4888235294117644,15.495588235294115,0
1.96,2.294705882352941,0.43470588235294116,1.1147058823529412,1.34,1.3347058823529412,1.0147058823529413,0.24470588235294102,9.738235294117647,1.025294117647059,1.875294117647059,1.025294117647059,1.86,1.2611764705882353,2.5558823529411763,3.61764705882353,1.255294117647059,14.475882352941179,0
1.96,2.2126470588235296,0.5076470588235293,1.1876470588235293,1.34,1.2526470588235297,0.3126470588235307,0.9376470588235282,9.710882352941177,1.1073529411764707,1.9573529411764703,1.1073529411764707,1.7050000000000003,1.434411764705882,2.0270588235294125,1.8761764705882384,1.3373529411764706,12.552058823529416,0
1.96,2.21,0.43941176470588234,1.4194117647058824,1.2605882352941176,0.9941176470588233,7.29588235294118,9.139411764705887,24.71882352941177,1.1805882352941177,1.5805882352941174,0.8099999999999998,1.7,0.8488235294117644,2.857058823529412,11.693529411764711,5.142941176470591,25.81352941176471,0
1.96,2.21,0.6999999999999997,2.053529411764705,0.7894117647058829,1.3411764705882347,9.444999999999999,11.22264705882353,29.72176470588235,1.1264705882352943,0.9900000000000007,0.8335294117647057,1.9699999999999998,0.8494117647058823,6.384705882352936,14.75705882352941,7.389117647058821,34.30029411764705,0
2.2,6.706470588235301,0.4664705882352937,3.650000000000002,0.606470588235294,2.5835294117647076,11.242352941176472,13.096470588235297,40.55176470588236,0.9899999999999998,1.3935294117647068,0.6099999999999997,2.8800000000000012,0.87,9.50058823529412,12.97941176470588,6.018823529411762,35.24235294117646,0
2.6149999999999998,10.93941176470588,0.44499999999999995,4.5649999999999995,0.6973529411764705,2.9426470588235296,11.032352941176471,12.114705882352942,45.351470588235294,0.8844117647058823,2.0399999999999996,0.7755882352941175,3.9649999999999994,0.8082352941176472,10.54735294117647,9.746176470588237,3.2526470588235306,32.01941176470588,0
2.81,12.4,0.51,4.76,0.77,2.87,10.52,11.09,45.730000000000004,0.8976470588235292,2.929999999999998,1.612352941176468,5.139999999999998,0.717058823529412,10.365882352941178,5.387058823529422,1.9094117647058826,28.959411764705884,0
3.480588235294118,13.93529411764706,2.310000000000001,5.320294117647059,0.7258823529411764,2.406764705882353,7.947941176470587,8.56205882352941,44.68882352941177,1.09,4.160588235294118,4.04529411764706,6.380000000000001,0.67,9.63264705882353,2.8638235294117647,1.7361764705882352,30.578529411764706,0
4.781764705882352,16.868235294117643,5.729999999999996,6.27,0.6382352941176472,1.7176470588235297,3.610000000000004,4.54823529411765,44.16411764705882,1.3999999999999997,5.94176470588235,8.19823529411764,7.708235294117645,0.7723529411764702,7.945294117647062,3.001764705882353,1.5629411764705883,36.53058823529411,0
6.081176470588237,19.063823529411767,8.426176470588237,6.980000000000001,0.6038235294117648,1.53,1.3017647058823518,2.681470588235293,46.66823529411765,1.62,7.65,11.55,8.75,0.96,6.03,3.06,1.44,41.06,0
7.51,20.13,10.63411764705882,7.73,0.7052941176470587,1.5988235294117645,0.4058823529411764,1.4958823529411769,50.21,1.65,8.054117647058822,12.03,8.93,0.9776470588235293,5.641764705882355,3.0952941176470588,1.4558823529411764,41.83470588235294,0
8.07,20.13,13.08,7.73,0.87,1.92,0.48,0.87,53.150000000000006,1.7670588235294122,9.850000000000001,14.329999999999998,9.485000000000007,1.0679411764705882,3.7797058823529426,3.26,1.522058823529412,45.06176470588236,0
8.07,20.13,13.08,7.73,0.87,1.92,0.48,0.87,53.150000000000006,1.53,8.92,14.95,6.54,1.15,3.26,3.26,1.44,41.05,0
9.227941176470587,16.255000000000006,11.840000000000003,3.86411764705883,1.2164705882352935,1.655588235294118,0.7444117647058819,0.43235294117647133,45.23588235294119,1.3750000000000004,6.367058823529415,7.829117647058834,3.832058823529416,1.0679411764705884,2.822352941176471,3.3420588235294115,1.0935294117647065,27.729117647058843,0
6.408235294117658,8.262352941176498,6.688235294117665,2.930000000000002,1.3241176470588234,1.63,0.8523529411764703,0.23352941176470646,28.32882352941182,0.45411764705882673,2.4800000000000133,2.3141176470588407,2.1041176470588288,1.290588235294117,2.3023529411764723,3.35,0.7388235294117659,15.034117647058864,0
1.5961764705882402,3.0711764705882394,2.485000000000004,1.3688235294117663,1.060588235294118,1.63,0.9361764705882352,0.2,12.347941176470602,0.4438235294117645,1.5750000000000002,0.9050000000000005,1.4738235294117652,1.34,2.2,3.423529411764706,0.9567647058823527,12.317941176470589,0
0.6917647058823541,1.2399999999999989,0.8099999999999989,0.6882352941176467,1.0829411764705883,1.6947058823529413,0.96,0.2,7.367647058823528,0.7300000000000004,1.5882352941176472,0.8800000000000002,1.5282352941176476,1.34,2.38764705882353,3.508235294117647,1.1829411764705884,13.145294117647062,0
1.2602941176470572,0.9847058823529409,0.51,0.6447058823529409,1.205882352941176,1.7802941176470586,1.015882352941176,0.2502941176470585,7.652058823529408,0.9002941176470585,1.6647058823529408,0.94,1.7149999999999994,1.3958823529411761,2.49,3.5958823529411763,1.25,13.951764705882352,0
1.5299999999999998,1.22235294117647,0.51,0.7599999999999998,1.2923529411764705,1.82,1.06,0.29,8.484705882352939,0.9776470588235293,1.7423529411764704,0.9776470588235293,1.8276470588235294,1.4823529411764704,2.537058823529412,3.64,1.339411764705882,14.524117647058821,0
