L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.21,0.51,1.19,1.34,1.25,0.29,0.96,9.71,1.11,1.96,1.11,1.7,1.44,2.01,1.82,1.34,12.49,0
1.96,2.21,0.43941176470588234,1.4194117647058824,1.2605882352941176,0.9941176470588236,7.2958823529411765,9.139411764705883,24.718823529411765,1.1817647058823528,1.574264705882353,0.8049999999999999,1.7,0.8389705882352941,2.871176470588235,11.858088235294117,5.206323529411765,26.035588235294114,0
1.96,2.21,0.69,2.0311764705882354,0.8064705882352942,1.3270588235294116,9.4,11.185882352941176,29.610588235294117,1.1264705882352941,0.99,0.8335294117647059,1.97,0.8494117647058823,6.384705882352941,14.757058823529412,7.389117647058823,34.300294117647056,0
2.1799999999999997,6.331764705882352,0.491764705882353,3.53,0.611764705882353,2.488235294117647,11.118823529411763,12.961764705882352,39.71411764705882,0.9924999999999999,1.3822058823529413,0.615,2.8625000000000003,0.87,9.454117647058824,13.025882352941176,6.056764705882352,35.25897058823529,0
2.57,10.60235294117647,0.43,4.52,0.6805882352941176,2.9594117647058824,11.150588235294117,12.351176470588236,45.264117647058825,0.8870588235294117,2.02,0.7629411764705882,3.93,0.8111764705882353,10.541764705882352,9.855882352941176,3.3482352941176465,32.15705882352941,0
2.81,12.4,0.51,4.76,0.77,2.87,10.52,11.09,45.730000000000004,0.8936764705882353,2.8775,1.5563235294117648,5.08,0.7214705882352941,10.387058823529411,5.631470588235294,1.9177941176470588,29.065294117647056,0
3.2570588235294116,13.423529411764706,1.7099999999999993,5.133529411764705,0.7405882352941177,2.5611764705882356,8.80529411764706,9.404705882352943,45.03588235294118,1.07,4.071176470588236,3.8005882352941196,6.300000000000001,0.67,9.70029411764706,2.8526470588235293,1.7473529411764706,30.212058823529414,0
4.555882352941175,16.37411764705882,5.159999999999998,6.1499999999999995,0.6541176470588236,1.768823529411765,4.150000000000002,4.954117647058825,43.76705882352941,1.375,5.747647058823529,7.817352941176471,7.589852941176471,0.7510294117647058,8.16294117647059,2.9951470588235294,1.5769117647058823,36.015882352941176,0
5.714705882352941,18.76529411764706,7.954705882352941,6.77,0.5852941176470587,1.53,1.5570588235294118,2.9758823529411766,45.85294117647059,1.62,7.65,11.55,8.75,0.96,6.03,3.06,1.44,41.06,0
7.285294117647059,20.04470588235294,9.975294117647058,7.670000000000001,0.6647058823529413,1.53,0.4629411764705882,1.714117647058823,49.34705882352941,1.6325000000000003,7.818382352941178,11.750000000000002,8.825000000000001,0.9673529411764706,5.868235294117646,3.074705882352941,1.4466176470588235,41.382794117647066,0
7.950000000000001,20.13,12.555882352941179,7.73,0.8347058823529413,1.8511764705882354,0.4641176470588236,1.004117647058823,52.52000000000001,1.7850000000000001,9.87264705882353,14.19,9.74,1.0570588235294118,3.894705882352941,3.2541176470588233,1.5273529411764706,45.320882352941176,0
8.07,20.13,13.08,7.73,0.87,1.92,0.48,0.87,53.150000000000006,1.5644117647058824,9.055,14.86,6.967500000000001,1.1380882352941175,3.3354411764705882,3.26,1.4519117647058823,41.63235294117647,0
8.817058823529411,17.630000000000003,12.280000000000001,5.235882352941179,1.0935294117647056,1.7494117647058824,0.6505882352941176,0.5876470588235296,48.044117647058826,1.4,6.7788235294117625,8.977647058823521,4.268823529411762,1.0811764705882352,2.8929411764705875,3.328823529411765,1.1494117647058821,29.877647058823513,0
7.664705882352941,11.527058823529412,8.84470588235294,3.17,1.2923529411764707,1.63,0.8170588235294118,0.30058823529411766,35.24647058823529,0.6320588235294115,3.194999999999999,3.26205882352941,2.3920588235294113,1.245294117647059,2.396176470588235,3.35,0.8019117647058822,17.274558823529407,0
3.7717647058823602,4.921764705882359,4.110000000000006,2.1182352941176497,1.205882352941177,1.63,0.9017647058823528,0.2,18.859411764705904,0.39970588235294113,1.605,0.9950000000000001,1.5497058823529413,1.34,2.2,3.405882352941177,0.8879411764705882,12.383235294117647,0
0.30882352941176394,1.5900000000000007,1.1600000000000008,0.7911764705882355,1.004705882352941,1.6535294117647057,0.96,0.2,7.668235294117648,0.6650000000000004,1.5710294117647061,0.8475000000000001,1.4785294117647063,1.34,2.332205882352942,3.491029411764706,1.1466176470588239,12.871911764705885,0
1.0705882352941174,0.9494117647058823,0.51,0.6094117647058823,1.1617647058823528,1.7405882352941175,0.9717647058823529,0.2105882352941176,7.224117647058822,0.881764705882353,1.6482352941176472,0.94,1.6800000000000002,1.375294117647059,2.49,3.5752941176470587,1.25,13.840588235294119,0
1.45,1.02,0.51,0.68,1.25,1.82,1.06,0.29,8.08,0.96,1.7225,0.96,1.81,1.4625,2.515,3.64,1.2974999999999999,14.3675,0
1.6,1.3994117647058826,0.51,0.8300000000000001,1.3294117647058825,1.82,1.06,0.29,8.838823529411764,1.008235294117647,1.79,1.02,1.8832352941176473,1.5447058823529414,2.603235294117647,3.653235294117647,1.4532352941176472,14.955882352941176,0
1.7500000000000002,1.5800000000000003,0.5788235294117647,0.85,1.34,1.82,1.06,0.29,9.268823529411765,0.9435294117647057,1.7935294117647058,1.0274999999999999,1.956029411764706,1.6255882352941176,2.68,3.7383823529411764,1.53,15.294558823529412,0
1.8417647058823532,1.62,0.6,0.9082352941176471,1.34,1.82,1.06,0.29,9.48,1.015294117647059,1.865294117647059,1.18,1.875294117647059,1.5358823529411765,2.68,3.9088235294117646,1.53,15.590588235294117,0
1.9176470588235293,1.6623529411764704,0.6423529411764705,0.9823529411764704,1.34,1.82,1.1076470588235292,0.29,9.76235294117647,1.02,1.87,1.19,1.87,1.53,2.68,3.92,1.53,15.61,0
1.96,1.7,0.7170588235294116,1.02,1.34,1.7829411764705885,1.0347058823529416,0.33117647058823513,9.885882352941177,1.0861764705882353,1.9361764705882352,1.19,1.745,1.4638235294117647,2.121176470588236,6.522941176470585,2.235882352941176,18.30117647058823,0
1.9835294117647058,1.7499999999999998,0.7935294117647058,1.0964705882352939,1.313529411764706,1.73,1.993529411764702,2.413529411764699,13.074117647058813,1.11,1.96,1.19,1.7,1.44,1.92,7.46,2.49,19.27,0
2.0258823529411765,1.7200000000000006,0.8958823529411764,1.3241176470588234,1.165294117647059,1.5605882352941183,5.870588235294114,8.046470588235291,22.608823529411758,1.11,1.7799999999999994,0.9676470588235286,1.7900000000000003,1.0852941176470576,3.031764705882356,11.054705882352952,4.210588235294123,25.03000000000002,0
1.984705882352941,1.0999999999999996,1.1047058823529412,1.7147058823529404,0.7588235294117648,0.9388235294117642,11.430588235294119,11.793529411764705,30.825882352941175,1.1441176470588235,1.3300000000000005,0.8041176470588235,2.2324999999999995,0.8936764705882352,5.853823529411762,15.145588235294117,6.882941176470586,34.28676470588235,0
