L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.79,0.68,0.51,1.15,1.92,1.06,0.2,8.08,1.36,1.79,1.19,1.62,1.53,2.01,3.45,1.25,14.200000000000001,0
1.79,1.96,0.6,0.68,1.34,2.01,1.25,0.29,9.92,1.36,1.545294117647059,0.9547058823529411,1.78,1.0876470588235294,2.913529411764706,14.24529411764706,5.654705882352941,29.54117647058824,0
1.96,1.96,0.51,0.77,1.34,2.01,1.25,0.39,10.190000000000001,1.2894117647058825,0.93,0.8605882352941177,2.2399999999999998,1.1394117647058823,7.443529411764704,16.181764705882355,7.791764705882352,37.87647058823529,0
2.04,2.04,0.51,0.85,1.44,2.01,1.25,0.39,10.53,1.1400000000000001,3.8558823529411757,0.85,3.3458823529411763,1.306470588235294,8.509411764705881,13.204117647058824,5.042352941176471,37.25411764705882,0
2.13,2.13,0.51,0.85,1.44,2.01,1.25,0.39,10.709999999999999,1.4311764705882353,7.038823529411765,1.6988235294117646,4.35,1.34,8.533529411764706,9.53235294117647,2.205294117647059,36.13,0
2.21,2.13,0.6,0.85,1.53,2.01,1.25,0.39,10.969999999999999,1.8335294117647059,9.492941176470588,3.8164705882352945,5.430000000000001,1.1423529411764706,7.839411764705882,4.89705882352941,1.53,35.98176470588235,0
2.3,2.3,0.6,0.94,1.53,2.01,1.25,0.48,11.41,2.2317647058823527,12.44176470588235,7.333529411764704,6.601764705882352,0.8723529411764708,6.382352941176471,3.35,1.2841176470588236,40.497647058823524,0
2.3,2.04,0.6,1.02,1.34,2.01,1.44,4.88,15.629999999999999,2.38,13.67,8.83,7.05,0.77,5.74,3.35,1.15,42.94,0
2.3,1.96,0.68,1.28,1.15,1.34,9.66,11.09,29.46,2.83,14.797647058823529,11.17,7.727647058823529,0.9711764705882352,4.776470588235294,3.4029411764705886,1.1023529411764705,46.77823529411764,0
2.3,1.96,0.68,1.28,1.15,1.34,9.66,11.09,29.46,4.03,15.16,14.290000000000001,8.25,1.2394117647058824,3.5152941176470587,3.4029411764705886,1.191764705882353,51.07941176470588,0
2.98,3.32,1.28,5.1,0.77,4.98,12.43,13.77,44.629999999999995,4.859999999999999,13.459999999999999,15.32,6.759999999999999,1.34,2.944705882352941,3.428235294117647,1.3029411764705883,49.415882352941175,0
3.4,5.27,1.87,6.03,0.87,5.74,9.85,10.23,43.26,4.76,12.06,15.12,4.76,1.34,2.78,3.54,1.25,45.61,0
3.66,6.97,2.89,6.2,0.87,4.88,7.65,8.23,41.35,3.586470588235298,8.739411764705894,10.849411764705897,3.7600000000000033,1.34,2.806470588235294,3.5958823529411763,1.1941176470588237,35.871764705882384,0
3.74,8.75,4.33,6.2,0.96,4.5,6.6,7.17,42.25,0.8499999999999998,0.8499999999999998,0.6399999999999999,1.4211764705882353,1.3635294117647059,2.893529411764706,3.753529411764706,1.0811764705882352,12.852941176470587,0
4.08,12.15,7.48,6.97,0.96,4.21,4.78,5.65,46.28,1.1241176470588234,1.1241176470588234,0.7841176470588235,1.65,1.44,2.9858823529411764,3.8458823529411763,1.15,14.104117647058823,0
5.86,15.54,10.45,8.07,0.77,3.64,1.53,3.35,49.21,1.2005882352941175,1.2005882352941175,0.85,1.7994117647058823,1.4505882352941175,3.071764705882353,3.92,1.15,14.642941176470588,0
8.24,18.68,13.08,8.66,0.77,2.49,0.67,1.53,54.120000000000005,1.2847058823529411,1.2847058823529411,0.86,1.875294117647059,1.53,3.16,3.92,1.1611764705882353,15.075882352941179,0
10.19,21.23,18.26,8.66,1.15,2.3,0.67,0.67,63.13,1.36,1.36,1.02,1.96,1.53,3.16,3.92,1.34,15.649999999999999,0
11.38,12.57,8.66,3.57,1.34,1.82,0.96,0.2,40.50000000000001,1.2847058823529411,1.36,1.02,2.0352941176470587,1.53,3.2541176470588233,3.92,1.4341176470588235,15.838235294117645,0
2.89,5.69,4.5,1.96,1.25,1.82,1.06,0.1,19.27,1.28,1.4394117647058824,0.9494117647058823,2.04,1.53,3.171764705882353,4.008235294117647,1.44,15.858823529411763,0
0.77,1.79,0.68,0.43,1.15,1.82,1.15,0.2,7.989999999999999,1.2058823529411764,1.5158823529411765,0.94,2.04,1.3735294117647059,2.764705882352941,3.9376470588235293,1.3576470588235294,15.135294117647058,0
1.79,1.96,0.51,0.77,1.34,1.92,1.15,0.29,9.73,1.19,1.53,0.94,2.04,1.34,2.68,3.92,1.34,14.98,0
1.96,2.04,0.43,0.85,1.34,1.92,1.25,0.29,10.08,1.253529411764706,1.53,1.0600000000000003,1.8635294117647057,1.4741176470588238,2.341176470588235,2.6423529411764686,1.4741176470588238,13.638823529411765,0
2.13,2.04,0.43,0.85,1.44,2.01,1.25,0.39,10.54,1.3317647058823532,1.3682352941176468,0.8899999999999997,1.79,1.1611764705882346,3.190000000000002,10.152941176470604,4.377058823529417,24.261176470588254,0
2.21,2.13,0.43,0.85,1.44,2.01,1.25,0.39,10.71,1.3129411764705885,0.9800000000000011,0.9170588235294113,2.2899999999999983,1.0188235294117645,6.5417647058823425,14.934117647058823,6.888823529411761,34.88352941176469,0
2.3,2.13,0.51,0.94,1.44,2.01,1.25,0.39,10.969999999999999,1.1900000000000004,1.3999999999999977,0.9300000000000003,3.0423529411764694,1.1076470588235292,9.272352941176468,15.056470588235294,7.708235294117646,39.70705882352941,0
